Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.01688,66.31728097,51.24517166,12.05768745,17.08172389,0,0,331.5864049,256.2258583,5.526440081,3.014421862,5.526440081,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.01688,66.31728097,1596.63878,10.04807287,207.9951085,0,0,0,15966.3878,6.631728097,7.716919968,6.631728097,7.716919968,0,0,0,0
08/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.01688,65.31247369,145.6970567,5.024036437,13.06249474,0,0,0,728.4852834,13.06249474,11.20360126,13.06249474,11.20360126,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002350,K,0.01055,67.04263911,565.221019,20.62850434,157.8080582,0,1.031425217,223.8192721,897.3399389,3.352131956,3.692502277,3.352131956,3.70281653,0,3.383074712,0,0.041257009
08/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.01688,64.3076664,98.47111417,10.04807287,15.07210931,0,0,0,492.3555709,6.43076664,6.561391587,6.43076664,6.390574348,0,7.033651012,0,0.271297968
08/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.01688,64.3076664,15.07210931,19.09133846,4.01922915,0,0,643.076664,150.7210931,3.386200559,3.768027328,3.386200559,3.768027328,0,0,0,0
08/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.01688,63.30285911,243.1633636,21.10095304,66.31728097,0,0,0,0,3.014421862,3.657498526,3.014421862,3.657498526,0,0,0,0
08/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.01688,63.30285911,189.9085773,9.043265587,27.12979676,0,0,0,949.5428867,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.01688,62.29805182,274.3123895,10.04807287,41.19709879,0,0,339.6248632,2743.123895,6.229805182,6.692016535,6.229805182,6.762353045,0,4.01922915,0,0.020096146
08/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.01688,62.29805182,76.36535385,26.12498947,38.18267692,0,0,622.9805182,0,2.441681709,2.029710721,2.441681709,2.029710721,0,0,0,0
08/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.01688,61.29324454,157.7547441,6.028843725,16.0769166,0,0,0,788.7737207,10.21889011,9.85715949,10.21889011,9.85715949,0,0,0,0
08/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.01688,60.28843725,0,6.028843725,0,0,0,0,0,10.04807287,0,10.04807287,0,0,0,0,0
08/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.01688,60.28843725,0,10.04807287,0,0,0,0,0,6.280045547,0,6.280045547,0,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.01688,59.28362996,48.2307498,5.024036437,4.01922915,0,0,0,241.153749,11.85672599,12.05768745,11.85672599,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.01688,58.27882267,98.47111417,8.0384583,10.04807287,0,0,0,0,7.284852834,9.847111417,7.284852834,9.847111417,0,0,0,0
08/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.01688,58.27882267,129.6201401,10.04807287,21.10095304,0,0,0,518.4805603,5.717353466,6.259949401,5.717353466,6.249901328,0,6.390574348,0,0.050240364
08/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.01688,57.27401539,0,19.09133846,0,0,0,572.7401539,0,3.014421862,0,3.014421862,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.01688,56.2692081,125.6009109,28.13460405,62.29805182,0,0,562.692081,1256.009109,2.009614575,2.029710721,2.009614575,2.029710721,0,0,0,0
08/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.01688,56.2692081,97.46630689,11.05288016,20.09614575,0,0,0,0,5.114469093,4.873315344,5.114469093,4.873315344,0,0,0,0
08/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.01688,56.2692081,28.13460405,8.0384583,4.01922915,0,0,0,0,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,58.11831016,749.1978528,9.510268935,91.93259971,0,1.056696548,290.5915508,1249.01532,6.456415911,8.612076869,6.477549842,8.876251006,6.34017929,7.830121424,0.11623662,0.264174137
08/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.01688,55.26440081,70.33651012,5.024036437,7.033651012,0,0,0,351.6825506,11.05288016,10.04807287,11.05288016,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.01688,54.25959352,153.735515,8.0384583,22.10576032,0,0,0,0,6.953266429,6.953266429,6.953266429,6.953266429,0,0,0,0
08/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.01688,54.25959352,73.35093199,7.033651012,14.06730202,0,0,0,366.7546599,7.747064187,5.235045968,7.747064187,5.235045968,0,0,0,0
08/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.01688,53.25478624,180.8653117,5.024036437,18.08653117,0,0,0,904.3265587,10.65095725,10.04807287,10.65095725,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.01688,52.24997895,146.701864,4.01922915,20.09614575,0,0,0,733.5093199,13.06249474,7.335093199,13.06249474,7.335093199,0,0,0,0
08/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.01688,51.24517166,96.4614996,8.0384583,16.0769166,0,0,0,241.153749,6.410670494,6.028843725,6.410670494,6.028843725,0,0,0,0
08/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.01688,50.24036437,60.28843725,5.024036437,6.028843725,0,0,0,301.4421862,10.04807287,10.04807287,10.04807287,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900057,I,0.00844,48.48150172,69.81336247,3.878520137,5.817780206,0,0,0,349.0668124,12.12037543,11.63556041,12.12037543,11.63556041,0,0,0,0
08/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.01688,49.23555709,22.10576032,5.024036437,2.009614575,0,0,0,110.5288016,9.847111417,11.05288016,9.847111417,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.01688,48.2307498,12.05768745,8.0384583,2.009614575,0,0,0,0,6.028843725,6.028843725,6.028843725,6.028843725,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.01688,48.2307498,50.24036437,4.01922915,5.024036437,0,0,0,0,12.05768745,10.04807287,12.05768745,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,2234316003,H,-0.005275,46.97204317,71.95717252,24.98512935,33.97977591,0,0,0,0,1.888875779,2.108744917,1.888875779,2.108744917,0,0,0,0
08/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.01688,45.21632794,119.5720672,5.024036437,16.0769166,0,0,150.7210931,498.3844146,9.043265587,7.475766219,9.043265587,7.96812179,0,4.01922915,0,0.130624947
08/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.01688,42.20190607,24.1153749,14.06730202,8.0384583,0,0,0,0,3.014421862,3.014421862,3.014421862,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,7.50102E+11,H,-0.005275,41.9750173,0,5.996431043,0,0,0,419.750173,0,6.995836217,0,6.995836217,0,0,0,0,0
08/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,42.20190607,109.5239943,11.05288016,29.13941134,0,0,140.6730202,364.7450454,3.838363838,3.778075401,3.838363838,3.778075401,0,0,0,0
08/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.01688,42.20190607,16.0769166,6.028843725,3.014421862,0,0,211.0095304,0,7.033651012,4.873315344,7.033651012,4.873315344,0,0,0,0
08/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.01688,40.1922915,60.28843725,8.0384583,12.05768745,0,0,0,301.4421862,5.024036437,5.024036437,5.024036437,5.024036437,0,0,0,0
08/01/2021,West,GB+DR+MM,81649301798,H,-0.005275,39.97620695,0,3.997620695,0,0,0,0,0,9.994051738,0,9.994051738,0,0,0,0,0
08/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.01688,40.1922915,64.3076664,6.028843725,10.04807287,0,0,0,0,6.702064608,6.43076664,6.702064608,6.43076664,0,0,0,0
08/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01688,40.1922915,199.9566502,5.024036437,26.12498947,0,0,0,0,8.0384583,7.686775749,8.0384583,7.686775749,0,0,0,0
08/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.01688,40.1922915,89.42784859,5.024036437,22.10576032,0,0,0,0,8.0384583,4.069469514,8.0384583,4.069469514,0,0,0,0
08/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.01688,39.18748421,24.1153749,6.028843725,3.014421862,0,0,0,0,6.531247369,8.0384583,7.23461247,8.0384583,3.014421862,0,0.170817239,0
08/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.01688,39.18748421,785.7592988,13.06249474,214.0239522,0,1.004807287,130.6249474,1227.874505,3.014421862,3.697690818,3.014421862,3.727835037,0,3.094806445,0,0.040192291
08/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.01688,39.18748421,68.32689555,5.024036437,13.06249474,0,0,0,194.9326138,7.998266008,5.134565239,7.998266008,6.229805182,0,4.481440502,0,0.622980518
08/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.01688,39.18748421,0,5.024036437,0,0,0,195.9374211,0,7.837496842,0,9.043265587,0,3.014421862,0,0.200961457,0
08/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.01688,38.18267692,178.8556972,7.033651012,37.17786964,0,0,381.8267692,1138.446657,5.456103571,4.883363417,5.456103571,4.883363417,0,0,0,0
08/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.01688,37.17786964,215.0287595,6.028843725,29.13941134,0,0,123.5912964,716.427596,6.199660964,7.335093199,7.365237417,7.335093199,5.024036437,0,0.502403644,0
08/01/2021,West,GB+DR+MM,75346900005,I,0.00844,35.87631127,0,2.908890103,0,0,0,0,0,11.95553832,0,11.95553832,0,0,0,0,0
08/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.01688,36.17306235,60.28843725,3.014421862,6.028843725,0,0,0,0,12.05768745,10.04807287,12.05768745,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900011,I,0.00844,34.90668124,73.69188261,2.908890103,6.78741024,0,0,0,368.459413,11.63556041,10.53018217,11.63556041,10.53018217,0,0,0,0
08/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.01688,35.16825506,54.25959352,7.033651012,13.06249474,0,0,0,0,5.024036437,4.169950243,5.024036437,4.169950243,0,0,0,0
08/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.01688,34.16344777,0,2.009614575,0,0,0,0,0,17.08172389,0,17.08172389,0,0,0,0,0
08/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.01688,33.15864049,389.8652275,10.04807287,104.4999579,0,0,83.39900486,974.6630689,3.315864049,3.757979255,3.315864049,3.757979255,0,0,0,0
08/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.01688,30.14421862,30.14421862,3.014421862,3.014421862,0,0,0,150.7210931,10.04807287,10.04807287,10.04807287,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.01688,30.14421862,70.33651012,2.009614575,5.024036437,0,0,0,351.6825506,15.07210931,14.06730202,15.07210931,14.06730202,0,0,0,0
08/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.01688,30.14421862,229.0960615,7.033651012,53.25478624,0,0,0,0,4.310623263,4.350815555,4.310623263,4.350815555,0,0,0,0
08/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.01688,30.14421862,45.21632794,3.014421862,5.024036437,0,0,150.7210931,0,10.04807287,9.043265587,10.04807287,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.01688,29.13941134,343.6440923,5.024036437,58.27882267,0,0,0,1718.220462,5.827882267,5.958507215,5.827882267,5.958507215,0,0,0,0
08/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,29.13941134,550.6343935,21.10095304,348.6681288,0,1.004807287,78.37496842,512.4517166,1.386634057,1.587595514,1.426826348,1.728268534,1.004807287,1.235912964,0.100480729,0.28134604
08/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.01688,28.13460405,265.2691239,2.009614575,22.10576032,0,0,0,1326.345619,14.06730202,12.05768745,14.06730202,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.01688,28.13460405,42.20190607,4.01922915,6.028843725,0,0,0,0,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,75346900076,I,0.00844,27.14964096,0,1.939260069,0,0,0,0,0,13.57482048,0,13.57482048,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5700082982,G,0.00633,26.39399775,0,0.977555472,0,0,0,87.97999251,0,26.39399775,0,26.39399775,0,0,0,0,0
08/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.01688,26.12498947,0,2.009614575,0,0,0,0,0,13.06249474,0,13.06249474,0,0,0,0,0
08/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01688,26.12498947,96.4614996,16.0769166,57.27401539,0,0,0,0,1.637835879,1.688076243,1.637835879,1.688076243,0,0,0,0
08/01/2021,West,GB+DR+MM,1.06553E+11,D,-0.005275,27.47411026,682.6259703,5.283482742,164.8446615,0,0,0,1606.178754,5.494822052,4.37472371,5.494822052,4.385290676,0,4.121116539,0,0.052834827
08/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,26.12498947,52.24997895,8.0384583,16.0769166,0,0,87.41823401,173.8316607,3.265623684,3.265623684,3.265623684,3.265623684,0,0,0,0
08/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,24.43888681,732.1890488,4.887777362,150.5435427,0,0,122.194434,1597.325642,4.887777362,4.750919596,4.887777362,4.750919596,0,4.702041822,0,0.019551109
08/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,25.12018219,60.28843725,5.024036437,12.05768745,0,0,251.2018219,0,5.024036437,5.024036437,5.024036437,5.024036437,0,0,0,0
08/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.01688,25.12018219,814.8987102,5.024036437,186.8941555,0,0,0,2715.994098,5.024036437,4.380959773,5.024036437,4.963748,0,4.270430972,0,0.833990049
08/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.01688,24.1153749,24.1153749,6.028843725,6.028843725,0,0,0,0,4.01922915,3.94889264,4.01922915,3.94889264,0,0,0,0
08/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.01688,24.1153749,0,3.014421862,0,0,0,0,0,8.0384583,0,8.0384583,0,0,0,0,0
08/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.01688,22.10576032,62.29805182,11.05288016,16.0769166,0,0,221.0576032,622.9805182,2.009614575,3.898652275,2.009614575,3.898652275,0,0,0,0
08/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,22.19062752,930.9496591,3.170089645,113.0665307,0,0,221.9062752,2437.798937,7.396875839,8.696612593,7.396875839,8.696612593,0,8.760014386,0,0.137370551
08/01/2021,West,GB+DR+MM,65527300219,D,-0.005275,21.13393097,0,6.34017929,0,0,0,0,0,3.518799506,0,3.518799506,0,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002107,K,0.01055,20.62850434,2358.869472,7.21997652,962.3197276,0,1.031425217,69.10548955,3650.213843,2.949876121,2.526991782,2.949876121,2.692019817,0,2.155678704,0,0.319741817
08/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.01688,19.09133846,181.870119,4.01922915,25.12018219,0,0,0,0,4.772834616,7.274804761,4.772834616,7.274804761,0,0,0,0
08/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.01688,19.09133846,0,3.014421862,0,0,0,0,0,6.36043013,0,6.36043013,0,0,0,0,0
08/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,18.08653117,246.1777854,3.014421862,38.18267692,0,1.004807287,0,351.6825506,6.028843725,6.481007004,6.028843725,6.481007004,0,0,0,0
08/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.01688,17.08172389,61.29324454,5.024036437,20.09614575,0,0,0,306.4662227,3.798171547,3.014421862,3.798171547,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.01688,16.0769166,0,4.01922915,0,0,0,160.769166,0,4.01922915,0,4.01922915,0,0,0,0,0
08/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.01688,16.0769166,0,1.004807287,0,0,0,0,0,16.0769166,0,16.0769166,0,0,0,0,0
08/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.01688,16.0769166,162.7787806,2.009614575,20.09614575,0,0,0,0,8.0384583,8.138939029,8.0384583,8.138939029,0,0,0,0
08/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.01688,16.0769166,187.8989628,5.024036437,30.14421862,0,0,80.384583,512.4517166,3.21538332,6.259949401,3.21538332,6.259949401,0,0,0,0
08/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.01688,15.07210931,0,5.024036437,0,0,0,0,0,3.014421862,0,3.014421862,0,0,0,0,0
08/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.01688,15.07210931,0,1.004807287,0,0,0,0,0,15.07210931,0,15.07210931,0,0,0,0,0
08/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.01688,14.06730202,16.0769166,2.009614575,2.009614575,0,0,70.33651012,40.1922915,7.033651012,6.993458721,7.033651012,6.993458721,0,0,0,0
08/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.01688,13.06249474,54.25959352,5.024036437,17.08172389,0,0,130.6249474,542.5959352,2.612498947,3.195287174,3.687642745,3.195287174,1.004807287,0,0.401922915,0
08/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.01688,13.06249474,333.5960194,1.004807287,26.12498947,0,0,0,0,13.06249474,12.83138906,13.06249474,12.83138906,0,0,0,0
08/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.01688,12.05768745,61.29324454,2.009614575,10.04807287,1.004807287,1.004807287,20.09614575,102.4903433,6.028843725,6.129324454,6.028843725,6.129324454,0,0,0,0
08/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.01688,12.05768745,65690.28123,3.014421862,44474.78016,0,24.1153749,0,2722.022942,4.01922915,1.487114785,4.01922915,3.637402381,0,1.135432235,0,0.864134267
08/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.01688,12.05768745,163.7835879,3.014421862,29.13941134,0,0,0,716.427596,4.01922915,5.62692081,4.01922915,6.048939871,0,3.014421862,0,0.14067302
08/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.01688,11.05288016,166.7980097,1.004807287,15.07210931,0,0,0,833.9900486,11.05288016,11.12321667,11.05288016,11.12321667,0,0,0,0
08/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.01688,11.05288016,11.05288016,1.004807287,1.004807287,0,0,0,0,11.05288016,11.05288016,11.05288016,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,65527300007,D,-0.005275,10.56696548,29028.51088,4.226786194,8590.942938,0,21.13393097,34.8709861,1478.318471,2.641741371,3.571634334,2.641741371,4.533228193,0,3.180656611,0,0.750254549
08/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.01688,10.04807287,103.4951506,2.009614575,21.10095304,0,0,0,0,5.024036437,4.923555709,5.024036437,4.923555709,0,0,0,0
08/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.01688,10.04807287,0,5.024036437,0,0,0,33.15864049,0,2.009614575,0,2.009614575,0,0,0,0,0
08/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.01688,10.04807287,0,5.024036437,0,0,0,0,0,2.009614575,0,2.009614575,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.01688,9.043265587,3.014421862,8.0384583,1.004807287,0,0,90.43265587,0,1.205768745,2.743123895,1.205768745,2.743123895,0,0,0,0
08/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.01688,9.043265587,0,1.004807287,0,0,0,0,0,9.043265587,0,9.043265587,0,0,0,0,0
08/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.01688,9.043265587,27.12979676,1.004807287,3.014421862,0,0,0,0,9.043265587,9.043265587,9.043265587,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,5620089711,A,0.01055,8.444960144,775.8807132,2.111240036,225.9026838,1.055620018,2.111240036,11.6118202,460.2503278,4.222480072,3.620776662,4.222480072,3.937462667,0,2.660162445,0,0.263905004
08/01/2021,West,GB+DR+MM,62178703207,L,0.003165,8.012782028,252.4026339,2.003195507,45.07189891,0,0,0,0,4.006391014,5.60894742,#VALUE!,7.572079017,4.006391014,4.30687034,1.001597754,0.600958652
08/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.01688,8.0384583,112.5384162,1.004807287,8.0384583,0,0,0,562.692081,7.30494898,14.06730202,7.30494898,14.06730202,0,0,0,0
08/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.01688,7.033651012,0,1.004807287,0,0,0,35.16825506,0,7.033651012,0,7.033651012,0,0,0,0,0
08/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.01688,5.024036437,12.05768745,3.014421862,3.014421862,0,0,50.24036437,80.384583,1.567499368,3.657498526,1.567499368,3.657498526,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002139,K,0.01055,5.157126086,136.1481287,2.062850434,63.94836346,0,0,0,907.6541911,2.454792017,2.207249965,2.454792017,2.217564217,0,2.062850434,0,0.082514017
08/01/2021,West,GB+DR+MM,5700000948,G,0.00633,3.910221889,21.50622039,0.977555472,3.910221889,0,0,39.10221889,0,3.910221889,5.122390675,3.910221889,5.122390675,0,0,0,0
08/01/2021,West,GB+DR+MM,4150078410,A,0.01055,4.222480072,824.439234,1.055620018,254.4044243,0,0,0,1717.493769,4.222480072,3.420208858,4.222480072,3.420208858,0,0,0,0
08/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.01688,3.014421862,4.01922915,1.004807287,1.004807287,0,0,15.07210931,40.1922915,3.014421862,3.657498526,3.014421862,3.657498526,0,0,0,0
08/01/2021,West,GB+DR+MM,62491300830,J,0.003165,2.949720131,54.0782024,0.983240044,22.614521,0,0,0,0,2.949720131,2.349943704,2.949720131,2.349943704,0,0,0,0
08/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.01688,0,385.8459984,0,29.13941134,0,0,0,3858.459984,0,13.17302354,0,13.17302354,0,0,0,0
08/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.01688,0,36.17306235,0,3.014421862,0,0,0,0,0,12.05768745,0,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.01688,0,18.08653117,0,9.043265587,0,0,0,0,0,2.009614575,0,2.009614575,0,0,0,0
08/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.01688,0,63.30285911,0,5.024036437,0,0,0,316.5142956,0,12.66057182,0,12.66057182,0,0,0,0
08/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.01688,0,96.4614996,0,24.1153749,0,0,0,0,0,4.01922915,0,4.01922915,0,0,0,0
08/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.01688,0,270.2931603,0,24.1153749,0,0,0,0,0,11.07297631,0,11.07297631,0,0,0,0
08/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01688,0,12.05768745,0,4.01922915,0,0,0,40.1922915,0,3.014421862,0,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.01688,0,10.04807287,0,2.009614575,0,0,0,0,0,5.024036437,0,5.024036437,0,0,0,0
08/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.01688,0,14.06730202,0,3.014421862,0,0,0,70.33651012,0,4.692450033,0,4.692450033,0,0,0,0
08/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.01688,0,6.028843725,0,2.009614575,0,0,0,60.28843725,0,3.014421862,0,3.014421862,0,0,0,0
08/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.01688,0,7.033651012,0,1.004807287,0,0,0,0,0,7.033651012,0,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,99.47592146,0,17.08172389,0,0,0,0,0,5.847978413,0,5.847978413,0,0,0,0
08/01/2021,West,GB+DR+MM,62178703797,L,0.003165,0,57.09107195,0,10.01597754,0,0,0,285.4553598,0,5.709107195,0,5.709107195,0,0,0,0
08/01/2021,West,GB+DR+MM,31200444981,L,0.003165,0,69.11024499,0,9.014379782,0,0,0,0,0,7.68225477,0,7.68225477,0,0,0,0
08/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.01688,0,84.40381215,0,20.09614575,0,1.004807287,0,168.8076243,0,4.220190607,0,4.240286753,0,4.01922915,0,0.100480729
08/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.01688,0,11.05288016,0,1.004807287,0,0,0,55.26440081,0,11.05288016,0,11.05288016,0,0,0,0
08/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.01688,0,1430.845577,0,219.0479887,0,1.004807287,0,1430.845577,0,6.561391587,0,6.742256899,0,5.948459142,0,0.231105676
08/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.01688,0,12.05768745,0,1.004807287,0,0,0,0,0,10.96244751,0,10.96244751,0,0,0,0
08/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.01688,0,36.17306235,0,3.014421862,0,0,0,180.8653117,0,12.05768745,0,12.05768745,0,0,0,0
08/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.01688,0,200.9614575,0,20.09614575,0,0,0,1004.807287,0,10.04807287,0,10.04807287,0,0,0,0
08/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.01688,0,660.1583879,0,59.28362996,0,0,0,3300.791939,0,11.19355318,0,11.29403391,0,10.04807287,0,0.080384583
08/01/2021,West,GB+DR+MM,1760002106,K,0.01055,0,11.34567739,0,5.157126086,0,0,0,0,0,2.269135478,0,2.269135478,0,0,0,0
08/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.01688,0,230.1008688,0,33.15864049,0,0,0,0,0,6.973362575,0,6.973362575,0,0,0,0
08/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.01688,0,18.08653117,0,2.009614575,0,0,0,0,0,9.043265587,0,9.043265587,0,0,0,0
08/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.01688,0,5.024036437,0,1.004807287,0,0,0,0,0,4.190046389,0,4.190046389,0,0,0,0
08/01/2021,West,GB+DR+MM,1760002138,K,0.01055,0,39.19415825,0,15.47137826,0,0,0,391.9415825,0,2.578563043,0,2.578563043,0,0,0,0
