Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.00633,40.32251453,25.73777523,40.32251453,23.16399771,0,0,0,128.6888762,0.857925841,0.952297684,0.857925841,0.952297684,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6720000730,G,-0.0211,38.79676389,304.4702558,3.373631643,23.6154215,0,0,0,1014.619717,9.699190973,10.87152797,9.699190973,10.87152797,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.00633,38.60666285,48.90177294,4.289629205,6.005480887,0,0,0,489.0177294,7.721332569,6.983516346,7.721332569,6.983516346,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.00633,38.60666285,22.30607187,5.147555046,7.721332569,0,0,0,0,6.434443808,2.479405681,6.434443808,2.479405681,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.00633,37.748737,43.75421789,4.289629205,5.147555046,0,0,188.743685,187.8857592,7.549747401,7.292369649,7.549747401,7.292369649,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700082982,G,-0.0211,37.10994807,92.77487017,0.843407911,3.373631643,0,0,0,0,37.10994807,23.19371754,37.10994807,23.19371754,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.00633,36.89081116,0,4.289629205,0,0,0,184.4540558,0,7.378162233,0,7.378162233,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.00633,36.89081116,253.0881231,12.01096177,50.61762462,0,0.857925841,0,232.4979029,2.633832332,4.289629205,2.633832332,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.00633,36.03288532,721.5156323,5.147555046,102.0931751,0,0,0,0,6.005480887,6.065535696,6.005480887,6.065535696,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.00633,35.17495948,114.1041369,9.437184251,32.60118196,0,0,0,380.0611476,3.200063387,3.002740444,3.200063387,3.045636736,0,2.822576017,0,0.154426651
06/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.00633,34.31703364,0,5.147555046,0,0,0,0,0,5.72236536,0,5.72236536,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.00633,34.31703364,80.64502906,4.289629205,10.29511009,0,0,0,0,6.863406728,6.717559335,6.863406728,6.717559335,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.00633,34.31703364,27.45362691,4.289629205,3.431703364,0,0,0,0,6.863406728,6.863406728,6.863406728,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.00633,33.4591078,24.02192355,8.57925841,4.289629205,0,0,0,0,3.34591078,4.80438471,3.34591078,4.80438471,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.00633,33.4591078,84.07673242,4.289629205,8.57925841,0,0,0,0,6.69182156,8.407673242,6.69182156,8.407673242,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.00633,33.4591078,77.21332569,4.289629205,8.57925841,0,0,0,0,6.69182156,7.721332569,6.69182156,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.00633,32.60118196,17.15851682,14.5847393,8.57925841,0,0,0,0,1.921753884,1.715851682,1.921753884,1.715851682,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.00633,31.74325612,0,6.863406728,0,0,0,0,0,3.972196644,0,3.972196644,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.00633,31.74325612,337.1648555,6.863406728,54.04932798,0,0,105.5248784,1264.58269,3.972196644,5.39635354,3.972196644,5.996901629,0,4.289629205,0,0.300274044
06/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.00633,30.88533028,271.1045658,5.147555046,46.32799541,0,0,0,0,5.147555046,5.01886617,5.147555046,5.01886617,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.00633,30.88533028,94898.60898,7.721332569,46367.46,0.857925841,11.15303593,55.76517967,7342.129347,3.431703364,1.758747974,3.431703364,3.097112286,0,1.475632447,0,0.712078448
06/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.00633,30.02740444,242.793013,6.005480887,37.748737,0,0,100.3773234,1365.817939,4.289629205,5.464987607,5.147555046,6.305754931,2.144814603,3.277276713,0.248798494,0.240219235
06/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.00633,30.02740444,4249.306691,10.29511009,680.3351919,0,0.857925841,300.2740444,3085.95925,2.505143456,5.353457248,2.505143456,6.168486797,0,2.822576017,0,0.205902202
06/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.00633,30.02740444,49.75969878,6.863406728,13.72681346,0,0,0,0,3.757715184,3.114270803,3.757715184,3.114270803,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.00633,29.16947859,10.29511009,14.5847393,5.147555046,0,0,0,0,1.715851682,1.715851682,1.715851682,1.715851682,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.00633,27.45362691,6.863406728,3.431703364,0.857925841,0,0,137.2681346,34.31703364,6.863406728,6.863406728,6.863406728,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.00633,26.59570107,256.5198265,4.289629205,34.31703364,0,0,66.9182156,744.67963,5.319140214,6.417285291,5.319140214,6.417285291,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.00633,26.59570107,2270.929701,4.289629205,286.5472309,0,0.857925841,0,2369.591173,5.319140214,6.794772661,5.319140214,6.794772661,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.00633,25.73777523,12.01096177,21.44814603,11.15303593,0,0,0,0,1.029511009,0.926559908,1.029511009,0.926559908,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.00633,25.73777523,42.89629205,4.289629205,7.721332569,0,0,85.7925841,143.2736155,5.147555046,4.770067676,5.147555046,4.770067676,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.00633,25.73777523,1545.982366,9.437184251,490.7335811,0,0.857925841,0,1091.28167,2.342137546,2.702466399,2.342137546,2.736783433,0,2.479405681,0,0.111530359
06/01/2021,Ontario,GB+DR+MM,4150074510,A,0.00211,25.39478386,84.34696068,6.348695965,16.3252182,0,0,0,421.7348034,3.627826266,4.688965449,3.627826266,4.688965449,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.00633,23.16399771,0,2.573777523,0,0,0,0,0,7.721332569,0,7.721332569,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.00633,23.16399771,16.30059098,4.289629205,3.431703364,0,0,77.21332569,54.04932798,4.632799541,4.075147745,5.72236536,5.147555046,3.002740444,3.002740444,0.343170336,0.428962921
06/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.00633,20.59022018,53.19140214,3.431703364,11.15303593,0,0,0,177.5906491,5.147555046,4.092306262,5.147555046,4.092306262,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.00633,18.8743685,8.57925841,2.573777523,0.857925841,0,0,0,0,6.288596415,8.57925841,6.288596415,8.57925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.00633,18.8743685,12.86888762,4.289629205,2.573777523,0,0,0,0,3.7748737,4.289629205,3.7748737,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.00633,18.01644266,676.0455627,6.005480887,141.5577638,0,0,0,3380.227814,2.573777523,4.10088552,2.573777523,4.10088552,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.00633,18.01644266,84.07673242,11.15303593,42.03836621,0,0,0,840.7673242,1.389839862,1.715851682,1.389839862,1.715851682,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.00633,17.15851682,10.29511009,4.289629205,2.573777523,0,0.857925841,0,20.59022018,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.00633,17.15851682,4.289629205,21.44814603,3.431703364,0,0,0,0,0.686340673,1.072407301,0.686340673,1.072407301,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.00633,16.30059098,0,5.147555046,0,0,0,0,0,2.719624916,0,2.719624916,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.00633,15.44266514,7.721332569,1.715851682,0.857925841,0,0,0,0,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.00633,15.44266514,30.88533028,1.715851682,3.431703364,0,0,77.21332569,154.4266514,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.00633,15.44266514,2.573777523,5.147555046,0.857925841,0.857925841,0.857925841,15.44266514,2.573777523,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700082973,G,-0.0211,15.18134239,80.96715942,1.686815821,10.12089493,0,0,0,0,7.590671196,6.747263285,7.590671196,6.747263285,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.00633,15.44266514,116.6779144,1.715851682,12.01096177,0,0,0,0,7.721332569,8.330459916,7.721332569,8.330459916,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545003,A,0.00211,16.3252182,122.4391365,1.813913133,12.69739193,0,0,0,0,8.162609098,8.743061301,8.162609098,8.743061301,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.00633,14.5847393,14.5847393,3.431703364,3.431703364,0,0,0,0,3.646184824,3.646184824,3.646184824,3.646184824,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.00633,14.5847393,85.7925841,1.715851682,12.01096177,0,0,48.90177294,0,7.292369649,6.125590505,7.292369649,6.125590505,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,13.72681346,57.48103135,3.431703364,12.86888762,0,0,0,287.4051567,3.431703364,3.834928509,3.431703364,4.092306262,0,2.144814603,0,0.111530359
06/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,0.00633,13.72681346,24.87984939,4.289629205,7.721332569,0,0,0,0,2.745362691,2.762521208,2.745362691,2.762521208,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.00633,13.72681346,52.3334763,2.573777523,11.15303593,0,0,0,0,4.572744733,4.023672194,4.572744733,4.023672194,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.00633,13.72681346,15.44266514,7.721332569,7.721332569,0,0,0,0,1.527107997,1.715851682,1.527107997,1.715851682,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.00633,13.72681346,12.86888762,2.573777523,2.573777523,0,0,0,0,4.572744733,4.289629205,4.572744733,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.00633,12.86888762,1092.139596,6.863406728,241.9350872,0,0,0,4680.843389,1.612900581,3.869245543,1.612900581,3.869245543,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.00633,12.86888762,5.147555046,10.29511009,5.147555046,0,0,0,0,1.072407301,0.857925841,1.072407301,0.857925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.00633,12.86888762,31.74325612,3.431703364,8.57925841,0,0,0,0,3.217221904,3.174325612,3.217221904,3.174325612,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.00633,12.01096177,6.005480887,1.715851682,0.857925841,0,0,0,0,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.00633,12.01096177,42.89629205,1.715851682,6.863406728,0,0,0,0,6.005480887,5.362036506,6.005480887,5.362036506,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.00633,12.01096177,30.02740444,1.715851682,4.289629205,0,0,0,0,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.00633,12.01096177,136.4102087,1.715851682,24.02192355,0,0.857925841,0,124.3992469,6.005480887,4.873018777,6.005480887,4.873018777,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.00633,12.01096177,39.46458869,4.289629205,15.44266514,0,0,0,0,2.402192355,2.196290153,2.402192355,2.196290153,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.00633,12.01096177,90.08221331,1.715851682,12.86888762,0,0,0,0,6.005480887,6.005480887,6.005480887,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.00633,11.15303593,23.16399771,1.715851682,3.431703364,0.857925841,0.857925841,22.30607187,46.32799541,5.576517967,5.790999427,5.576517967,5.790999427,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.00633,11.15303593,72.06577065,4.289629205,11.15303593,0,0.857925841,0,65.20236392,2.230607187,5.542200933,2.230607187,5.542200933,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.00633,10.29511009,72.06577065,2.573777523,10.29511009,0,0,34.31703364,240.2192355,3.431703364,6.005480887,3.431703364,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.00633,10.29511009,41.18044037,1.715851682,6.863406728,0,0,0,0,5.147555046,5.147555046,5.147555046,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.00633,10.29511009,12155.09332,2.573777523,4094.880039,0,8.57925841,0,1191.658993,3.431703364,2.548039748,3.431703364,3.260118196,0,2.10191831,0,0.531914021
06/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.003165,11.06789883,5986.81094,2.766974707,1741.349415,0,2.766974707,110.6789883,1746.883365,3.689299609,3.172797664,3.689299609,3.624736866,0,2.813090952,0,0.507278696
06/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,9.437184251,469.285435,8.57925841,317.4325612,0.857925841,1.715851682,9.437184251,291.6947859,0.943718425,1.269730245,0.943718425,1.286888762,0,1.029511009,0,0.077213326
06/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.00633,9.437184251,40.32251453,1.715851682,7.721332569,0,0,0,0,4.718592126,4.47837289,4.718592126,4.47837289,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.00633,8.57925841,27.45362691,3.431703364,12.86888762,0,0,0,0,2.144814603,1.827382041,2.144814603,1.827382041,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,73223488128,A,0.00211,9.069565665,18.13913133,0.906956566,1.813913133,0,0,0,0,9.069565665,9.069565665,9.069565665,9.069565665,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.00633,8.57925841,1964.650176,4.289629205,542.2091315,0,0.857925841,0,1625.769469,1.715851682,3.105691544,1.715851682,3.388807072,0,2.676728624,0,0.343170336
06/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.00633,8.57925841,101.2352492,4.289629205,44.61214373,0,0,0,337.1648555,1.715851682,1.947491659,1.715851682,1.947491659,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.00633,7.721332569,0,0.857925841,0,0,0,0,0,7.721332569,0,7.721332569,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.00633,7.721332569,96.94562004,0.857925841,11.15303593,0,0,38.60666285,269.3887141,7.721332569,7.455375558,7.721332569,7.455375558,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.00633,7.721332569,14.5847393,4.289629205,12.01096177,0,0,0,0,1.544266514,1.038090268,1.544266514,1.038090268,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.00633,7.721332569,23.16399771,0.857925841,2.573777523,0,0,0,0,7.721332569,7.721332569,7.721332569,7.721332569,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.00633,7.721332569,35.17495948,0.857925841,4.289629205,0,0,25.73777523,117.5358402,7.721332569,7.034991896,7.721332569,7.034991896,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.00633,7.721332569,21.44814603,0.857925841,2.573777523,0,0,25.73777523,71.2078448,7.721332569,7.146522256,7.721332569,7.146522256,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.00633,6.863406728,13.72681346,1.715851682,3.431703364,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.00633,6.863406728,6.863406728,1.715851682,1.715851682,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,65527300003,D,0.003165,7.378599218,12164.54314,1.844649804,3470.708607,0,3.689299609,36.89299609,3034.448928,3.689299609,3.228137158,3.689299609,3.965997079,0,2.83153745,0,0.599511186
06/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.00633,6.863406728,0,0.857925841,0,0,0,0,0,6.863406728,0,6.863406728,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.00633,6.005480887,22.30607187,0.857925841,4.289629205,0,0,0,0,6.005480887,4.461214373,6.005480887,4.461214373,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.00633,6.005480887,0,0.857925841,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.00633,5.147555046,54.04932798,1.715851682,18.01644266,0,0,0,0,2.573777523,2.573777523,2.573777523,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.00633,5.147555046,62.62858639,4.289629205,56.62310551,0,0,25.73777523,313.142932,1.029511009,0.952297684,1.029511009,0.952297684,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.00633,5.147555046,52.3334763,1.715851682,18.01644266,0.857925841,0.857925841,5.147555046,47.18592126,2.573777523,2.487984939,2.573777523,2.487984939,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.00633,5.147555046,20.59022018,0.857925841,3.431703364,0,0,0,0,5.147555046,5.147555046,5.147555046,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.00633,5.147555046,181.0223525,1.715851682,48.90177294,0,0,0,1810.223525,2.573777523,3.174325612,2.573777523,3.174325612,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.00633,4.289629205,8.57925841,0.857925841,1.715851682,0,0,0,0,4.289629205,4.289629205,4.289629205,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.00633,4.289629205,0,0.857925841,0,0,0,0,0,4.289629205,0,4.289629205,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,4.289629205,138.9839862,0.857925841,30.88533028,0,0,0,694.9199312,4.289629205,3.860666285,4.289629205,4.169519587,0,2.573777523,0,0.16300591
06/01/2021,Ontario,GB+DR+MM,62178702856,L,0.00211,4.334386683,13.00316005,0.866877337,2.60063201,0,0,0,0,4.334386683,4.334386683,4.334386683,4.334386683,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.00633,4.289629205,46.32799541,0.857925841,15.44266514,0,0,0,0,4.289629205,2.573777523,4.289629205,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.00633,4.289629205,8.57925841,0.857925841,1.715851682,0,0,0,0,4.289629205,4.289629205,4.289629205,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,3.431703364,6.863406728,0.857925841,1.715851682,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5620089711,A,0.00211,3.627826266,304.7374063,0.906956566,71.64956875,0,0.906956566,0,609.4748127,3.627826266,3.854565408,3.627826266,3.881774105,0,1.813913133,0,0.009069566
06/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.00633,3.431703364,34.31703364,0.857925841,8.57925841,0,0,0,0,3.431703364,3.431703364,3.431703364,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5700001915,G,-0.0211,3.373631643,2215.632581,0.843407911,630.0257093,0,0.843407911,0,2954.457911,3.373631643,2.968795846,3.373631643,2.977229925,0,2.17599241,0,0.016868158
06/01/2021,Ontario,GB+DR+MM,5700000948,G,-0.0211,2.530223732,3.373631643,0.843407911,0.843407911,0,0,0,0,2.530223732,3.373631643,2.530223732,3.373631643,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.00633,2.573777523,0,0.857925841,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.00633,1.715851682,27.45362691,1.715851682,20.59022018,0,0,0,0,0.857925841,1.141041369,0.857925841,1.141041369,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.00633,0.857925841,0,2.573777523,0,0,0,0,0,0.283115528,0,0.283115528,0,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
06/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.00633,0,6.863406728,0,6.863406728,0,0,0,0,0,0.857925841,0,0.857925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.00633,0,24.02192355,0,6.005480887,0,0,0,120.1096177,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.00633,0,24.02192355,0,3.431703364,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.00633,0,159.5742064,0,26.59570107,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.00633,0,211.0497569,0,35.17495948,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.00633,0,200.7546468,0,33.4591078,0,0,0,0,0,5.147555046,0,5.147555046,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.00633,0,20.59022018,0,2.573777523,0,0,0,0,0,6.863406728,0,6.863406728,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,0.00633,0,74.63954817,0,21.44814603,0,0.857925841,0,149.2790963,0,2.985581927,0,3.285855971,0,2.204869411,0,0.240219235
06/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,0.00633,0,49.75969878,0,61.77066055,0,0,0,0,0,0.694919931,0,0.694919931,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.00633,0,8.57925841,0,1.715851682,0,0,0,0,0,4.289629205,0,4.289629205,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.00633,0,11.15303593,0,0.857925841,0,0,0,0,0,11.15303593,0,11.15303593,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.00633,0,54.04932798,0,69.49199312,0,0,0,0,0,0.669182156,0,0.669182156,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.00633,0,54.90725383,0,11.15303593,0,0,0,182.7382041,0,4.195257363,0,4.195257363,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.00633,0,152.7107997,0,15.44266514,0,0,0,0,0,8.484886568,0,8.484886568,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.00633,0,23.16399771,0,9.437184251,0,0.857925841,0,21.44814603,0,2.10191831,0,2.573777523,0,1.286888762,0,0.308853303
06/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,0.00633,0,24.02192355,0,3.431703364,0,0,0,0,0,6.005480887,0,6.005480887,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.00633,0,30.88533028,0,10.29511009,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5620095952,A,0.00211,0,16.3252182,0,9.069565665,0,0,0,0,0,1.63252182,0,1.63252182,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002138,K,0.00211,0,12.40636783,0,5.317014783,0,0,0,0,0,2.064774074,0,2.064774074,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.00633,0,3.431703364,0,0.857925841,0,0,0,0,0,3.431703364,0,3.431703364,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.00633,0,2.573777523,0,0.857925841,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002120,K,0.00211,0,71.77969958,0,36.33293435,0,0,0,239.2656653,0,1.745753187,0,1.745753187,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002139,K,0.00211,0,31.9020887,0,13.29253696,0,0,0,106.3402957,0,2.100220839,0,2.100220839,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.00633,0,2.573777523,0,0.857925841,0,0,0,0,0,2.573777523,0,2.573777523,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.00633,0,8.57925841,0,0.857925841,0,0,0,0,0,8.57925841,0,8.57925841,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,1760002121,K,0.00211,0,2.658507392,0,1.772338261,0,0,0,0,0,1.329253696,0,1.329253696,0,0,0,0
