Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.009495,77.09114104,59.57042717,14.0165711,19.85680906,0,0,385.4557052,297.8521358,6.424261753,3.504142774,6.424261753,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.009495,77.09114104,1856.027623,11.68047591,241.7858514,0,0,0,18560.27623,7.709114104,8.970605503,7.709114104,8.970605503,0,0,0,0
11/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.009495,75.92309345,169.3669008,5.840237957,15.18461869,0,0,0,846.8345038,15.18461869,13.02373065,15.18461869,13.02373065,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002350,K,0.00633,79.25877774,668.2124647,24.38731623,186.5629691,0,1.219365811,264.6023811,1060.848256,3.962938887,4.365329605,3.962938887,4.377523263,0,3.999519861,0,0.048774632
11/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.009495,74.75504586,114.468664,11.68047591,17.52071387,0,0,0,572.3433198,7.475504586,7.627350772,7.475504586,7.428782682,0,8.17633314,0,0.31537285
11/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.009495,74.75504586,17.52071387,22.19290424,4.672190366,0,0,747.5504586,175.2071387,3.936320383,4.380178468,3.936320383,4.380178468,0,0,0,0
11/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.009495,73.58699826,282.6675171,24.52899942,77.09114104,0,0,0,0,3.504142774,4.251693233,3.504142774,4.251693233,0,0,0,0
11/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.009495,73.58699826,220.7609948,10.51242832,31.53728497,0,0,0,1103.804974,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.009495,72.41895067,318.8769925,11.68047591,47.88995125,0,0,394.8000859,3188.769925,7.241895067,7.779196959,7.241895067,7.860960291,0,4.672190366,0,0.023360952
11/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.009495,72.41895067,88.77161695,30.36923738,44.38580848,0,0,724.1895067,0,2.838355647,2.359456135,2.838355647,2.359456135,0,0,0,0
11/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.009495,71.25090308,183.3834719,7.008285549,18.68876146,0,0,0,916.9173593,11.87904401,11.45854687,11.87904401,11.45854687,0,0,0,0
11/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.009495,70.08285549,0,7.008285549,0,0,0,0,0,11.68047591,0,11.68047591,0,0,0,0,0
11/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.009495,70.08285549,0,11.68047591,0,0,0,0,0,7.300297447,0,7.300297447,0,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.009495,68.9148079,56.06628439,5.840237957,4.672190366,0,0,0,280.331422,13.78296158,14.0165711,13.78296158,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.009495,67.74676031,114.468664,9.344380732,11.68047591,0,0,0,0,8.468345038,11.4468664,8.468345038,11.4468664,0,0,0,0
11/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.009495,67.74676031,150.6781393,11.68047591,24.52899942,0,0,0,602.7125572,6.646190796,7.276936495,6.646190796,7.265256019,0,7.428782682,0,0.05840238
11/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.009495,66.57871272,0,22.19290424,0,0,0,665.7871272,0,3.504142774,0,3.504142774,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.009495,65.41066512,146.0059489,32.70533256,72.41895067,0,0,654.1066512,1460.059489,2.336095183,2.359456135,2.336095183,2.359456135,0,0,0,0
11/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.009495,65.41066512,113.3006164,12.84852351,23.36095183,0,0,0,0,5.945362241,5.665030819,5.945362241,5.665030819,0,0,0,0
11/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.009495,65.41066512,32.70533256,9.344380732,4.672190366,0,0,0,0,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,6.00377E+11,D,0.005275,68.68943903,885.469314,11.24009002,108.6542036,0,1.248898891,343.4471951,1476.19849,7.630772227,10.17852597,7.655750204,10.49075069,7.493393349,9.254340786,0.137378878,0.312224723
11/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.009495,64.24261753,81.7633314,5.840237957,8.17633314,0,0,0,408.816657,12.84852351,11.68047591,12.84852351,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.009495,63.07456994,178.7112815,9.344380732,25.69704701,0,0,0,0,8.082889333,8.082889333,8.082889333,8.082889333,0,0,0,0
11/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.009495,63.07456994,85.26747418,8.17633314,16.35266628,0,0,0,426.3373709,9.00564693,6.085527952,9.00564693,6.085527952,0,0,0,0
11/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.009495,61.90652235,210.2485665,5.840237957,21.02485665,0,0,0,1051.242832,12.38130447,11.68047591,12.38130447,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.009495,60.73847476,170.5349484,4.672190366,23.36095183,0,0,0,852.6747418,15.18461869,8.526747418,15.18461869,8.526747418,0,0,0,0
11/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.009495,59.57042717,112.1325688,9.344380732,18.68876146,0,0,0,280.331422,7.452143634,7.008285549,7.452143634,7.008285549,0,0,0,0
11/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.009495,58.40237957,70.08285549,5.840237957,7.008285549,0,0,0,350.4142774,11.68047591,11.68047591,11.68047591,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900057,I,-0.00633,56.00312616,80.64450168,4.480250093,6.72037514,0,0,0,403.2225084,14.00078154,13.44075028,14.00078154,13.44075028,0,0,0,0
11/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.009495,57.23433198,25.69704701,5.840237957,2.336095183,0,0,0,128.4852351,11.4468664,12.84852351,11.4468664,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.009495,56.06628439,14.0165711,9.344380732,2.336095183,0,0,0,0,7.008285549,7.008285549,7.008285549,7.008285549,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.009495,56.06628439,58.40237957,4.672190366,5.840237957,0,0,0,0,14.0165711,11.68047591,14.0165711,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,2234316003,H,0.005275,55.18365732,84.53666653,29.35300921,39.92009253,0,0,0,0,2.219087497,2.477393978,2.219087497,2.477393978,0,0,0,0
11/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.009495,52.56214162,138.9976634,5.840237957,18.68876146,0,0,175.2071387,579.3516054,10.51242832,8.690274081,10.51242832,9.262617401,0,4.672190366,0,0.151846187
11/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.009495,49.05799884,28.0331422,16.35266628,9.344380732,0,0,0,0,3.504142774,3.504142774,3.504142774,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,7.50102E+11,H,0.005275,49.31305548,0,7.044722211,0,0,0,493.1305548,0,8.21884258,0,8.21884258,0,0,0,0,0
11/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.009495,49.05799884,127.3171875,12.84852351,33.87338015,0,0,163.5266628,424.0012757,4.4619418,4.391858944,4.4619418,4.391858944,0,0,0,0
11/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.009495,49.05799884,18.68876146,7.008285549,3.504142774,0,0,245.2899942,0,8.17633314,5.665030819,8.17633314,5.665030819,0,0,0,0
11/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.009495,46.72190366,70.08285549,9.344380732,14.0165711,0,0,0,350.4142774,5.840237957,5.840237957,5.840237957,5.840237957,0,0,0,0
11/01/2021,West,GB+DR+MM,81649301798,H,0.005275,46.96481474,0,4.696481474,0,0,0,0,0,11.74120369,0,11.74120369,0,0,0,0,0
11/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.009495,46.72190366,74.75504586,7.008285549,11.68047591,0,0,0,0,7.790877435,7.475504586,7.790877435,7.475504586,0,0,0,0
11/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.009495,46.72190366,232.4414707,5.840237957,30.36923738,0,0,0,0,9.344380732,8.935564075,9.344380732,8.935564075,0,0,0,0
11/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.009495,46.72190366,103.9562356,5.840237957,25.69704701,0,0,0,0,9.344380732,4.730592746,9.344380732,4.730592746,0,0,0,0
11/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.009495,45.55385607,28.0331422,7.008285549,3.504142774,0,0,0,0,7.592309345,9.344380732,8.409942659,9.344380732,3.504142774,0,0.198568091,0
11/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.009495,45.55385607,913.4132165,15.18461869,248.794137,0,1.168047591,151.8461869,1427.354157,3.504142774,4.298415137,3.504142774,4.333456564,0,3.597586582,0,0.046721904
11/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.009495,45.55385607,79.42723622,5.840237957,15.18461869,0,0,0,226.6012328,9.297658828,5.968723193,9.297658828,7.241895067,0,5.209492258,0,0.724189507
11/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.009495,45.55385607,0,5.840237957,0,0,0,227.7692803,0,9.110771214,0,10.51242832,0,3.504142774,0,0.233609518,0
11/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.009495,44.38580848,207.9124713,8.17633314,43.21776089,0,0,443.8580848,1323.397921,6.342498422,5.676711295,6.342498422,5.676711295,0,0,0,0
11/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.009495,43.21776089,249.9621846,7.008285549,33.87338015,0,0,143.6698538,832.8179327,7.20685364,8.526747418,8.561788846,8.526747418,5.840237957,0,0.584023796,0
11/01/2021,West,GB+DR+MM,75346900005,I,-0.00633,41.44231336,0,3.36018757,0,0,0,0,0,13.81037091,0,13.81037091,0,0,0,0,0
11/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.009495,42.04971329,70.08285549,3.504142774,7.008285549,0,0,0,0,14.0165711,11.68047591,14.0165711,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900011,I,-0.00633,40.32225084,85.12475177,3.36018757,7.840437663,0,0,0,425.6237588,13.44075028,12.163879,13.44075028,12.163879,0,0,0,0
11/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.009495,40.8816657,63.07456994,8.17633314,15.18461869,0,0,0,0,5.840237957,4.847397505,5.840237957,4.847397505,0,0,0,0
11/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.009495,39.71361811,0,2.336095183,0,0,0,0,0,19.85680906,0,19.85680906,0,0,0,0,0
11/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.009495,38.54557052,453.2024655,11.68047591,121.4769495,0,0,96.94795009,1133.006164,3.854557052,4.368497992,3.854557052,4.368497992,0,0,0,0
11/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.009495,35.04142774,35.04142774,3.504142774,3.504142774,0,0,0,175.2071387,11.68047591,11.68047591,11.68047591,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.009495,35.04142774,81.7633314,2.336095183,5.840237957,0,0,0,408.816657,17.52071387,16.35266628,17.52071387,16.35266628,0,0,0,0
11/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.009495,35.04142774,266.3148509,8.17633314,61.90652235,0,0,0,0,5.010924168,5.057646071,5.010924168,5.057646071,0,0,0,0
11/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.009495,35.04142774,52.56214162,3.504142774,5.840237957,0,0,175.2071387,0,11.68047591,10.51242832,11.68047591,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.009495,33.87338015,399.4722763,5.840237957,67.74676031,0,0,0,1997.361381,6.774676031,6.926522218,6.774676031,6.926522218,0,0,0,0
11/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,33.87338015,640.0900801,24.52899942,405.3125142,0,1.168047591,91.10771214,595.7042717,1.611905676,1.845515195,1.65862758,2.009041857,1.168047591,1.436698538,0.116804759,0.327053326
11/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.009495,32.70533256,308.3645642,2.336095183,25.69704701,0,0,0,1541.822821,16.35266628,14.0165711,16.35266628,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.009495,32.70533256,49.05799884,4.672190366,7.008285549,0,0,0,0,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,75346900076,I,-0.00633,31.36175065,0,2.240125047,0,0,0,0,0,15.68087533,0,15.68087533,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5700082982,G,-0.00633,30.68248111,0,1.136388189,0,0,0,102.274937,0,30.68248111,0,30.68248111,0,0,0,0,0
11/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.009495,30.36923738,0,2.336095183,0,0,0,0,0,15.18461869,0,15.18461869,0,0,0,0,0
11/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.009495,30.36923738,112.1325688,18.68876146,66.57871272,0,0,0,0,1.903917574,1.962319954,1.903917574,1.962319954,0,0,0,0
11/01/2021,West,GB+DR+MM,1.06553E+11,D,0.005275,32.47137118,806.7886839,6.244494457,194.8282271,0,0,0,1898.326315,6.494274235,5.170441411,6.494274235,5.182930399,0,4.870705677,0,0.062444945
11/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.009495,30.36923738,60.73847476,9.344380732,18.68876146,0,0,101.6201405,202.0722333,3.796154672,3.796154672,3.796154672,3.796154672,0,0,0,0
11/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,28.40970473,851.1547538,5.681940946,175.0037812,0,0,142.0485237,1856.858301,5.681940946,5.5228466,5.681940946,5.5228466,0,5.466027191,0,0.022727764
11/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.009495,29.20118979,70.08285549,5.840237957,14.0165711,0,0,292.0118979,0,5.840237957,5.840237957,5.840237957,5.840237957,0,0,0,0
11/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.009495,29.20118979,947.2865967,5.840237957,217.256852,0,0,0,3157.23264,5.840237957,5.092687499,5.840237957,5.770155102,0,4.964202264,0,0.969479501
11/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.009495,28.0331422,28.0331422,7.008285549,7.008285549,0,0,0,0,4.672190366,4.590427035,4.672190366,4.590427035,0,0,0,0
11/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.009495,28.0331422,0,3.504142774,0,0,0,0,0,9.344380732,0,9.344380732,0,0,0,0,0
11/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.009495,25.69704701,72.41895067,12.84852351,18.68876146,0,0,256.9704701,724.1895067,2.336095183,4.532024655,2.336095183,4.532024655,0,0,0,0
11/01/2021,West,GB+DR+MM,6.00377E+11,D,0.005275,26.22687672,1100.279923,3.746696674,133.6321814,0,0,262.2687672,2881.209743,8.74229224,10.27843788,8.74229224,10.27843788,0,10.35337181,0,0.162356856
11/01/2021,West,GB+DR+MM,65527300219,D,0.005275,24.97797783,0,7.493393349,0,0,0,0,0,4.158833308,0,4.158833308,0,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002107,K,0.00633,24.38731623,2788.689611,8.53556068,1137.668302,0,1.219365811,81.69750936,4315.335607,3.487386221,2.987446238,3.487386221,3.182544768,0,2.548474546,0,0.378003402
11/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.009495,22.19290424,211.4166141,4.672190366,29.20118979,0,0,0,0,5.54822606,8.456664562,5.54822606,8.456664562,0,0,0,0
11/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.009495,22.19290424,0,3.504142774,0,0,0,0,0,7.393741254,0,7.393741254,0,0,0,0,0
11/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.009495,21.02485665,286.1716599,3.504142774,44.38580848,0,1.168047591,0,408.816657,7.008285549,7.533906965,7.008285549,7.533906965,0,0,0,0
11/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.009495,19.85680906,71.25090308,5.840237957,23.36095183,0,0,0,356.2545154,4.415219896,3.504142774,4.415219896,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.009495,18.68876146,0,4.672190366,0,0,0,186.8876146,0,4.672190366,0,4.672190366,0,0,0,0,0
11/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.009495,18.68876146,0,1.168047591,0,0,0,0,0,18.68876146,0,18.68876146,0,0,0,0,0
11/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.009495,18.68876146,189.2237098,2.336095183,23.36095183,0,0,0,0,9.344380732,9.461185491,9.344380732,9.461185491,0,0,0,0
11/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.009495,18.68876146,218.4248996,5.840237957,35.04142774,0,0,93.44380732,595.7042717,3.737752293,7.276936495,3.737752293,7.276936495,0,0,0,0
11/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.009495,17.52071387,0,5.840237957,0,0,0,0,0,3.504142774,0,3.504142774,0,0,0,0,0
11/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.009495,17.52071387,0,1.168047591,0,0,0,0,0,17.52071387,0,17.52071387,0,0,0,0,0
11/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.009495,16.35266628,18.68876146,2.336095183,2.336095183,0,0,81.7633314,46.72190366,8.17633314,8.129611237,8.17633314,8.129611237,0,0,0,0
11/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.009495,15.18461869,63.07456994,5.840237957,19.85680906,0,0,151.8461869,630.7456994,3.036923738,3.714391341,4.286734661,3.714391341,1.168047591,0,0.467219037,0
11/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.009495,15.18461869,387.7918004,1.168047591,30.36923738,0,0,0,0,15.18461869,14.91596774,15.18461869,14.91596774,0,0,0,0
11/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.009495,14.0165711,71.25090308,2.336095183,11.68047591,1.168047591,1.168047591,23.36095183,119.1408543,7.008285549,7.125090308,7.008285549,7.125090308,0,0,0,0
11/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.009495,14.0165711,76362.27934,3.504142774,51700.12249,0,28.0331422,0,3164.240925,4.672190366,1.728710435,4.672190366,4.228332281,0,1.319893778,0,1.004520929
11/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.009495,14.0165711,190.3917574,3.504142774,33.87338015,0,0,0,832.8179327,4.672190366,6.541066512,4.672190366,7.031646501,0,3.504142774,0,0.163526663
11/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.009495,12.84852351,193.8959002,1.168047591,17.52071387,0,0,0,969.4795009,12.84852351,12.93028684,12.84852351,12.93028684,0,0,0,0
11/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.009495,12.84852351,12.84852351,1.168047591,1.168047591,0,0,0,0,12.84852351,12.84852351,12.84852351,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,65527300007,D,0.005275,12.48898891,34308.50145,4.995595566,10153.54799,0,24.97797783,41.21366342,1747.209549,3.122247229,4.221278253,3.122247229,5.357776244,0,3.759185663,0,0.886718213
11/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.009495,11.68047591,120.3089019,2.336095183,24.52899942,0,0,0,0,5.840237957,5.723433198,5.840237957,5.723433198,0,0,0,0
11/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.009495,11.68047591,0,5.840237957,0,0,0,38.54557052,0,2.336095183,0,2.336095183,0,0,0,0,0
11/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.009495,11.68047591,0,5.840237957,0,0,0,0,0,2.336095183,0,2.336095183,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.009495,10.51242832,3.504142774,9.344380732,1.168047591,0,0,105.1242832,0,1.40165711,3.188769925,1.40165711,3.188769925,0,0,0,0
11/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.009495,10.51242832,0,1.168047591,0,0,0,0,0,10.51242832,0,10.51242832,0,0,0,0,0
11/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.009495,10.51242832,31.53728497,1.168047591,3.504142774,0,0,0,0,10.51242832,10.51242832,10.51242832,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,5620089711,A,0.01477,9.983947663,917.2751916,2.495986916,267.0706,1.247993458,2.495986916,13.72792804,544.1251477,4.991973832,4.280617561,4.991973832,4.655015598,0,3.144943514,0,0.311998364
11/01/2021,West,GB+DR+MM,62178703207,L,-0.00211,9.237590057,290.9840868,2.309397514,51.96144407,0,0,0,0,4.618795028,6.46631304,#VALUE!,8.729522604,4.618795028,4.965204656,1.154698757,0.692819254
11/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.009495,9.344380732,130.8213302,1.168047591,9.344380732,0,0,0,654.1066512,8.49170599,16.35266628,8.49170599,16.35266628,0,0,0,0
11/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.009495,8.17633314,0,1.168047591,0,0,0,40.8816657,0,8.17633314,0,8.17633314,0,0,0,0,0
11/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.009495,5.840237957,14.0165711,3.504142774,3.504142774,0,0,58.40237957,93.44380732,1.822154243,4.251693233,1.822154243,4.251693233,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002139,K,0.00633,6.096829057,160.9562871,2.438731623,75.60068031,0,0,0,1073.041914,2.902090631,2.609442836,2.902090631,2.621636495,0,2.438731623,0,0.097549265
11/01/2021,West,GB+DR+MM,5700000948,G,-0.00633,4.545552757,25.00054016,1.136388189,4.545552757,0,0,45.45552757,0,4.545552757,5.954674112,4.545552757,5.954674112,0,0,0,0
11/01/2021,West,GB+DR+MM,4150078410,A,0.01477,4.991973832,974.6828906,1.247993458,300.7664234,0,0,0,2030.485356,4.991973832,4.043498804,4.991973832,4.043498804,0,0,0,0
11/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.009495,3.504142774,4.672190366,1.168047591,1.168047591,0,0,17.52071387,46.72190366,3.504142774,4.251693233,3.504142774,4.251693233,0,0,0,0
11/01/2021,West,GB+DR+MM,62491300830,J,0.003165,3.357842289,61.56044197,1.119280763,25.74345755,0,0,0,0,3.357842289,2.675081024,3.357842289,2.675081024,0,0,0,0
11/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.009495,0,448.5302751,0,33.87338015,0,0,0,4485.302751,0,15.31310392,0,15.31310392,0,0,0,0
11/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.009495,0,42.04971329,0,3.504142774,0,0,0,0,0,14.0165711,0,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.009495,0,21.02485665,0,10.51242832,0,0,0,0,0,2.336095183,0,2.336095183,0,0,0,0
11/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.009495,0,73.58699826,0,5.840237957,0,0,0,367.9349913,0,14.71739965,0,14.71739965,0,0,0,0
11/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.009495,0,112.1325688,0,28.0331422,0,0,0,0,0,4.672190366,0,4.672190366,0,0,0,0
11/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.009495,0,314.2048021,0,28.0331422,0,0,0,0,0,12.87188446,0,12.87188446,0,0,0,0
11/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.009495,0,14.0165711,0,4.672190366,0,0,0,46.72190366,0,3.504142774,0,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.009495,0,11.68047591,0,2.336095183,0,0,0,0,0,5.840237957,0,5.840237957,0,0,0,0
11/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.009495,0,16.35266628,0,3.504142774,0,0,0,81.7633314,0,5.454782252,0,5.454782252,0,0,0,0
11/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.009495,0,7.008285549,0,2.336095183,0,0,0,70.08285549,0,3.504142774,0,3.504142774,0,0,0,0
11/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.009495,0,8.17633314,0,1.168047591,0,0,0,0,0,8.17633314,0,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,0,115.6367116,0,19.85680906,0,0,0,0,0,6.798036983,0,6.798036983,0,0,0,0
11/01/2021,West,GB+DR+MM,62178703797,L,-0.00211,0,65.81782916,0,11.54698757,0,0,0,329.0891458,0,6.581782916,0,6.581782916,0,0,0,0
11/01/2021,West,GB+DR+MM,31200444981,L,-0.00211,0,79.67421424,0,10.39228881,0,0,0,0,0,8.856539467,0,8.856539467,0,0,0,0
11/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.009495,0,98.11599769,0,23.36095183,0,1.168047591,0,196.2319954,0,4.905799884,0,4.929160836,0,4.672190366,0,0.116804759
11/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.009495,0,12.84852351,0,1.168047591,0,0,0,64.24261753,0,12.84852351,0,12.84852351,0,0,0,0
11/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.009495,0,1663.29977,0,254.6343749,0,1.168047591,0,1663.29977,0,7.627350772,0,7.837599339,0,6.914841742,0,0.268650946
11/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.009495,0,14.0165711,0,1.168047591,0,0,0,0,0,12.74339922,0,12.74339922,0,0,0,0
11/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.009495,0,42.04971329,0,3.504142774,0,0,0,210.2485665,0,14.0165711,0,14.0165711,0,0,0,0
11/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.009495,0,233.6095183,0,23.36095183,0,0,0,1168.047591,0,11.68047591,0,11.68047591,0,0,0,0
11/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.009495,0,767.4072676,0,68.9148079,0,0,0,3837.036338,0,13.01205017,0,13.12885493,0,11.68047591,0,0.093443807
11/01/2021,West,GB+DR+MM,1760002106,K,0.00633,0,13.41302393,0,6.096829057,0,0,0,0,0,2.682604785,0,2.682604785,0,0,0,0
11/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.009495,0,267.4828985,0,38.54557052,0,0,0,0,0,8.106250285,0,8.106250285,0,0,0,0
11/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.009495,0,21.02485665,0,2.336095183,0,0,0,0,0,10.51242832,0,10.51242832,0,0,0,0
11/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.009495,0,5.840237957,0,1.168047591,0,0,0,0,0,4.870758457,0,4.870758457,0,0,0,0
11/01/2021,West,GB+DR+MM,1760002138,K,0.00633,0,46.33590083,0,18.29048717,0,0,0,463.3590083,0,3.048414529,0,3.048414529,0,0,0,0
