Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,-0.009495,31.00962406,6.891027568,5.168270676,1.148504595,0,0,103.3654135,22.97009189,3.445513784,3.445513784,3.445513784,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,-0.009495,31.00962406,141.8403174,4.594018379,18.95032581,0.574252297,0.574252297,32.73238095,149.8798496,3.876203007,4.295407184,4.186299248,4.295407184,1.722756892,0,0.074652799,0
09/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.009495,30.43537176,232.5721804,6.891027568,52.83121136,0,0,0,0,2.538195154,2.526710108,2.538195154,2.526710108,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,-0.009495,29.86111946,221.0871345,7.465279865,55.70247284,0,0.574252297,0,442.174269,2.297009189,2.27978162,2.297009189,2.27978162,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,-0.009495,29.86111946,19.52457811,2.297009189,1.148504595,0,0,0,48.81144527,7.465279865,9.762289055,7.465279865,9.762289055,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,-0.009495,29.28686716,17.22756892,9.762289055,5.742522973,0,0,0,0,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,-0.009495,28.13836257,76.37555555,28.13836257,47.08868838,0,0,0,381.8777777,0.574252297,0.930288722,0.574252297,0.930288722,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,-0.009495,27.56411027,301.4824561,4.594018379,51.68270676,0,0,0,0,3.445513784,3.347890893,3.445513784,3.347890893,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,-0.009495,27.56411027,31.00962406,4.594018379,5.168270676,0,0,0,0,3.445513784,3.445513784,3.445513784,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,-0.009495,26.98985797,17.22756892,26.98985797,15.50481203,0,0,0,86.1378446,0.574252297,0.63742005,0.574252297,0.63742005,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.003165,26.02764696,204.2604468,2.263273648,15.84291554,0,0,0,680.6795498,6.506911739,7.293399332,6.506911739,7.293399332,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,-0.009495,25.84135338,32.73238095,2.871261487,4.019766081,0,0,0,327.3238095,5.168270676,4.6744137,5.168270676,4.6744137,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,-0.009495,25.84135338,14.93055973,3.445513784,5.168270676,0,0,0,0,4.30689223,1.659589139,4.30689223,1.659589139,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,-0.009495,25.26710108,29.28686716,2.871261487,3.445513784,0,0,126.3355054,125.7612531,5.053420217,4.881144527,5.053420217,4.881144527,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.003165,24.89601013,62.24002533,0.565818412,2.263273648,0,0,0,0,24.89601013,15.56000633,24.89601013,15.56000633,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,-0.009495,24.69284879,0,2.871261487,0,0,0,123.4642439,0,4.938569757,0,4.938569757,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,-0.009495,24.69284879,169.4044277,8.039532163,33.88088554,0,0.574252297,0,155.6223726,1.762954553,2.871261487,1.762954553,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,-0.009495,24.11859649,482.9461821,3.445513784,68.33602338,0,0,0,0,4.019766081,4.059963742,4.019766081,4.059963742,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,-0.009495,23.54434419,76.37555555,6.316775271,21.8215873,0,0,0,254.3937677,2.141961069,2.009883041,2.141961069,2.038595656,0,1.889290058,0,0.103365414
09/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,-0.009495,22.97009189,0,3.445513784,0,0,0,0,0,3.830262823,0,3.830262823,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,-0.009495,22.97009189,53.97971595,2.871261487,6.891027568,0,0,0,0,4.594018379,4.496395488,4.594018379,4.496395488,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,-0.009495,22.97009189,18.37607351,2.871261487,2.297009189,0,0,0,0,4.594018379,4.594018379,4.594018379,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,-0.009495,22.3958396,16.07906433,5.742522973,2.871261487,0,0,0,0,2.23958396,3.215812865,2.23958396,3.215812865,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,-0.009495,22.3958396,56.27672514,2.871261487,5.742522973,0,0,0,0,4.479167919,5.627672514,4.479167919,5.627672514,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,-0.009495,22.3958396,51.68270676,2.871261487,5.742522973,0,0,0,0,4.479167919,5.168270676,4.479167919,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,-0.009495,21.8215873,11.48504595,9.762289055,5.742522973,0,0,0,0,1.286325146,1.148504595,1.286325146,1.148504595,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,-0.009495,21.247335,0,4.594018379,0,0,0,0,0,2.658788137,0,2.658788137,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,-0.009495,21.247335,225.6811529,4.594018379,36.17789473,0,0,70.63303257,846.4478863,2.658788137,3.61204695,2.658788137,4.014023558,0,2.871261487,0,0.200988304
09/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,-0.009495,20.6730827,181.463726,3.445513784,31.00962406,0,0,0,0,3.445513784,3.359375939,3.445513784,3.359375939,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,-0.009495,20.6730827,63520.34362,5.168270676,31036.03966,0.574252297,7.465279865,37.32639933,4914.451161,2.297009189,1.17721721,2.297009189,2.073050793,0,0.987713951,0,0.476629407
09/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,-0.009495,20.09883041,162.5134001,4.019766081,25.26710108,0,0,67.18751879,914.2096574,2.871261487,3.657987134,3.445513784,4.220754385,1.435630743,2.193643776,0.166533166,0.160790643
09/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,-0.009495,20.09883041,2844.271629,6.891027568,455.3820718,0,0.574252297,200.9883041,2065.585514,1.676816708,3.583334335,1.676816708,4.128874018,0,1.889290058,0,0.137820551
09/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,-0.009495,20.09883041,33.30663325,4.594018379,9.188036757,0,0,0,0,2.515225062,2.084535839,2.515225062,2.084535839,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,-0.009495,19.52457811,6.891027568,9.762289055,3.445513784,0,0,0,0,1.148504595,1.148504595,1.148504595,1.148504595,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,-0.009495,18.37607351,4.594018379,2.297009189,0.574252297,0,0,91.88036757,22.97009189,4.594018379,4.594018379,4.594018379,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,-0.009495,17.80182122,171.7014369,2.871261487,22.97009189,0,0,44.79167919,498.4509941,3.560364244,4.295407184,3.560364244,4.295407184,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,17.80182122,1520.045831,2.871261487,191.8002673,0,0.574252297,0,1586.084845,3.560364244,4.548078195,3.560364244,4.548078195,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,17.22756892,8.039532163,14.35630743,7.465279865,0,0,0,0,0.689102757,0.620192481,0.689102757,0.620192481,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,-0.009495,17.22756892,28.71261487,2.871261487,5.168270676,0,0,57.42522973,95.90013366,3.445513784,3.192842773,3.445513784,3.192842773,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,-0.009495,17.22756892,1034.80264,6.316775271,328.4723141,0,0.574252297,0,730.4489222,1.567708772,1.808894737,1.567708772,1.831864829,0,1.659589139,0,0.074652799
09/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.003165,17.1080816,56.82327102,4.277020399,10.99805245,0,0,0,284.1163551,2.444011657,3.158885066,2.444011657,3.158885066,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,-0.009495,15.50481203,0,1.722756892,0,0,0,0,0,5.168270676,0,5.168270676,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,-0.009495,15.50481203,10.91079365,2.871261487,2.297009189,0,0,51.68270676,36.17789473,3.100962406,2.727698412,3.830262823,3.445513784,2.009883041,2.009883041,0.229700919,0.287126149
09/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,-0.009495,13.78205514,35.60364244,2.297009189,7.465279865,0,0,0,118.8702255,3.445513784,2.739183458,3.445513784,2.739183458,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,-0.009495,12.63355054,5.742522973,1.722756892,0.574252297,0,0,0,0,4.209269339,5.742522973,4.209269339,5.742522973,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,-0.009495,12.63355054,8.61378446,2.871261487,1.722756892,0,0,0,0,2.526710108,2.871261487,2.526710108,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,-0.009495,12.05929824,452.5108103,4.019766081,94.75162906,0,0,0,2262.554052,1.722756892,2.744925981,1.722756892,2.744925981,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,-0.009495,12.05929824,56.27672514,7.465279865,28.13836257,0,0,0,562.7672514,0.930288722,1.148504595,0.930288722,1.148504595,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,-0.009495,11.48504595,6.891027568,2.871261487,1.722756892,0,0.574252297,0,13.78205514,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,11.48504595,2.871261487,14.35630743,2.297009189,0,0,0,0,0.459401838,0.717815372,0.459401838,0.717815372,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,-0.009495,10.91079365,0,3.445513784,0,0,0,0,0,1.820379783,0,1.820379783,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,-0.009495,10.33654135,5.168270676,1.148504595,0.574252297,0,0,0,0,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,-0.009495,10.33654135,20.6730827,1.148504595,2.297009189,0,0,51.68270676,103.3654135,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,-0.009495,10.33654135,1.722756892,3.445513784,0.574252297,0.574252297,0.574252297,10.33654135,1.722756892,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.003165,10.18473142,54.31856756,1.131636824,6.789820945,0,0,0,0,5.092365709,4.526547297,5.092365709,4.526547297,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,-0.009495,10.33654135,78.09831244,1.148504595,8.039532163,0,0,0,0,5.168270676,5.575989807,5.168270676,5.575989807,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.003165,10.99805245,82.48539341,1.222005828,8.554040798,0,0,0,0,5.499026227,5.890068093,5.499026227,5.890068093,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,-0.009495,9.762289055,9.762289055,2.297009189,2.297009189,0,0,0,0,2.440572264,2.440572264,2.440572264,2.440572264,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,-0.009495,9.762289055,57.42522973,1.148504595,8.039532163,0,0,32.73238095,0,4.881144527,4.100161403,4.881144527,4.100161403,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,9.188036757,38.47490392,2.297009189,8.61378446,0,0,0,192.3745196,2.297009189,2.566907769,2.297009189,2.739183458,0,1.435630743,0,0.074652799
09/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.009495,9.188036757,16.65331662,2.871261487,5.168270676,0,0,0,0,1.837607351,1.849092397,1.837607351,1.849092397,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,-0.009495,9.188036757,35.02939014,1.722756892,7.465279865,0,0,0,0,3.060764745,2.693243275,3.060764745,2.693243275,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,-0.009495,9.188036757,10.33654135,5.168270676,5.168270676,0,0,0,0,1.022169089,1.148504595,1.022169089,1.148504595,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,-0.009495,9.188036757,8.61378446,1.722756892,1.722756892,0,0,0,0,3.060764745,2.871261487,3.060764745,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,-0.009495,8.61378446,731.0231745,4.594018379,161.9391478,0,0,0,3133.120534,1.079594319,2.589877861,1.079594319,2.589877861,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,8.61378446,3.445513784,6.891027568,3.445513784,0,0,0,0,0.717815372,0.574252297,0.717815372,0.574252297,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,-0.009495,8.61378446,21.247335,2.297009189,5.742522973,0,0,0,0,2.153446115,2.1247335,2.153446115,2.1247335,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,-0.009495,8.039532163,4.019766081,1.148504595,0.574252297,0,0,0,0,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,-0.009495,8.039532163,28.71261487,1.148504595,4.594018379,0,0,0,0,4.019766081,3.589076858,4.019766081,3.589076858,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,-0.009495,8.039532163,20.09883041,1.148504595,2.871261487,0,0,0,0,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,-0.009495,8.039532163,91.30611528,1.148504595,16.07906433,0,0.574252297,0,83.26658311,4.019766081,3.261753049,4.019766081,3.261753049,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,-0.009495,8.039532163,26.41560568,2.871261487,10.33654135,0,0,0,0,1.607906433,1.470085881,1.607906433,1.470085881,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,-0.009495,8.039532163,60.29649122,1.148504595,8.61378446,0,0,0,0,4.019766081,4.019766081,4.019766081,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,-0.009495,7.465279865,15.50481203,1.148504595,2.297009189,0.574252297,0.574252297,14.93055973,31.00962406,3.732639933,3.876203007,3.732639933,3.876203007,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,-0.009495,7.465279865,48.23719298,2.871261487,7.465279865,0,0.574252297,0,43.6431746,1.493055973,3.709669841,1.493055973,3.709669841,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,-0.009495,6.891027568,48.23719298,1.722756892,6.891027568,0,0,22.97009189,160.7906433,2.297009189,4.019766081,2.297009189,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,-0.009495,6.891027568,27.56411027,1.148504595,4.594018379,0,0,0,0,3.445513784,3.445513784,3.445513784,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,-0.009495,6.891027568,8136.006549,1.722756892,2740.906215,0,5.742522973,0,797.636441,2.297009189,1.705529323,2.297009189,2.18215873,0,1.406918128,0,0.356036424
09/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,-0.005275,7.277762198,3936.662869,1.81944055,1145.034586,0,1.81944055,72.77762198,1148.673467,2.425920733,2.08629183,2.425920733,2.38346712,0,1.849764559,0,0.333564101
09/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,6.316775271,314.1160066,5.742522973,212.47335,0.574252297,1.148504595,6.316775271,195.2457811,0.631677527,0.8498934,0.631677527,0.861378446,0,0.689102757,0,0.051682707
09/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,-0.009495,6.316775271,26.98985797,1.148504595,5.168270676,0,0,0,0,3.158387635,2.997596992,3.158387635,2.997596992,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,5.742522973,18.37607351,2.297009189,8.61378446,0,0,0,0,1.435630743,1.223157393,1.435630743,1.223157393,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.003165,6.110029142,12.22005828,0.611002914,1.222005828,0,0,0,0,6.110029142,6.110029142,6.110029142,6.110029142,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,-0.009495,5.742522973,1315.037761,2.871261487,362.9274519,0,0.574252297,0,1088.208103,1.148504595,2.078793316,1.148504595,2.268296574,0,1.791667168,0,0.229700919
09/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,-0.009495,5.742522973,67.76177109,2.871261487,29.86111946,0,0,0,225.6811529,1.148504595,1.303552715,1.148504595,1.303552715,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,-0.009495,5.168270676,0,0.574252297,0,0,0,0,0,5.168270676,0,5.168270676,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,-0.009495,5.168270676,64.8905096,0.574252297,7.465279865,0,0,25.84135338,180.3152214,5.168270676,4.990252464,5.168270676,4.990252464,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,-0.009495,5.168270676,9.762289055,2.871261487,8.039532163,0,0,0,0,1.033654135,0.69484528,1.033654135,0.69484528,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,-0.009495,5.168270676,15.50481203,0.574252297,1.722756892,0,0,0,0,5.168270676,5.168270676,5.168270676,5.168270676,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,-0.009495,5.168270676,23.54434419,0.574252297,2.871261487,0,0,17.22756892,78.67256474,5.168270676,4.708868838,5.168270676,4.708868838,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,-0.009495,5.168270676,14.35630743,0.574252297,1.722756892,0,0,17.22756892,47.66294068,5.168270676,4.783521637,5.168270676,4.783521637,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,-0.009495,4.594018379,9.188036757,1.148504595,2.297009189,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,-0.009495,4.594018379,4.594018379,1.148504595,1.148504595,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,65527300003,D,-0.005275,4.851841465,7998.867136,1.212960366,2282.184929,0,2.425920733,24.25920733,1995.319803,2.425920733,2.122680641,2.425920733,2.607864788,0,1.861894162,0,0.394212119
09/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,-0.009495,4.594018379,0,0.574252297,0,0,0,0,0,4.594018379,0,4.594018379,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,-0.009495,4.019766081,14.93055973,0.574252297,2.871261487,0,0,0,0,4.019766081,2.986111946,4.019766081,2.986111946,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,-0.009495,4.019766081,0,0.574252297,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,-0.009495,3.445513784,36.17789473,1.148504595,12.05929824,0,0,0,0,1.722756892,1.722756892,1.722756892,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,-0.009495,3.445513784,41.92041771,2.871261487,37.90065162,0,0,17.22756892,209.6020885,0.689102757,0.63742005,0.689102757,0.63742005,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,-0.009495,3.445513784,35.02939014,1.148504595,12.05929824,0.574252297,0.574252297,3.445513784,31.58387635,1.722756892,1.665331662,1.722756892,1.665331662,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,-0.009495,3.445513784,13.78205514,0.574252297,2.297009189,0,0,0,0,3.445513784,3.445513784,3.445513784,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,-0.009495,3.445513784,121.1672347,1.148504595,32.73238095,0,0,0,1211.672347,1.722756892,2.1247335,1.722756892,2.1247335,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,-0.009495,2.871261487,5.742522973,0.574252297,1.148504595,0,0,0,0,2.871261487,2.871261487,2.871261487,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,-0.009495,2.871261487,0,0.574252297,0,0,0,0,0,2.871261487,0,2.871261487,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,2.871261487,93.02887217,0.574252297,20.6730827,0,0,0,465.1443608,2.871261487,2.584135338,2.871261487,2.790866165,0,1.722756892,0,0.109107936
09/01/2021,Ontario,WC+GM+TRU,62178702856,L,-0.001055,2.886477766,8.659433298,0.577295553,1.73188666,0,0,0,0,2.886477766,2.886477766,2.886477766,2.886477766,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,-0.009495,2.871261487,31.00962406,0.574252297,10.33654135,0,0,0,0,2.871261487,1.722756892,2.871261487,1.722756892,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,-0.009495,2.871261487,5.742522973,0.574252297,1.148504595,0,0,0,0,2.871261487,2.871261487,2.871261487,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,2.297009189,4.594018379,0.574252297,1.148504595,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.003165,2.444011657,205.2969792,0.611002914,48.26923022,0,0.611002914,0,410.5939583,2.444011657,2.596762385,2.444011657,2.615092473,0,1.222005828,0,0.006110029
09/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,-0.009495,2.297009189,22.97009189,0.574252297,5.742522973,0,0,0,0,2.297009189,2.297009189,2.297009189,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.003165,2.263273648,1486.404969,0.565818412,422.6663538,0,0.565818412,0,1982.061898,2.263273648,1.991680811,2.263273648,1.997338995,0,1.459811503,0,0.011316368
09/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.003165,1.697455236,2.263273648,0.565818412,0.565818412,0,0,0,0,1.697455236,2.263273648,1.697455236,2.263273648,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,-0.009495,1.722756892,0,0.574252297,0,0,0,0,0,1.722756892,0,1.722756892,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,1.148504595,18.37607351,1.148504595,13.78205514,0,0,0,0,0.574252297,0.763755555,0.574252297,0.763755555,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,-0.009495,0.574252297,0,1.722756892,0,0,0,0,0,0.189503258,0,0.189503258,0,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
09/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,-0.009495,0,4.594018379,0,4.594018379,0,0,0,0,0,0.574252297,0,0.574252297,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,-0.009495,0,16.07906433,0,4.019766081,0,0,0,80.39532163,0,2.297009189,0,2.297009189,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,-0.009495,0,16.07906433,0,2.297009189,0,0,0,0,0,4.019766081,0,4.019766081,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,-0.009495,0,106.8109273,0,17.80182122,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,-0.009495,0,141.2660651,0,23.54434419,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,-0.009495,0,134.3750376,0,22.3958396,0,0,0,0,0,3.445513784,0,3.445513784,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,-0.009495,0,13.78205514,0,1.722756892,0,0,0,0,0,4.594018379,0,4.594018379,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.009495,0,49.95994987,0,14.35630743,0,0.574252297,0,99.91989974,0,1.998397995,0,2.199386299,0,1.475828404,0,0.160790643
09/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,-0.009495,0,33.30663325,0,41.34616541,0,0,0,0,0,0.465144361,0,0.465144361,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,-0.009495,0,5.742522973,0,1.148504595,0,0,0,0,0,2.871261487,0,2.871261487,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,-0.009495,0,7.465279865,0,0.574252297,0,0,0,0,0,7.465279865,0,7.465279865,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,-0.009495,0,36.17789473,0,46.51443608,0,0,0,0,0,0.447916792,0,0.447916792,0,0,0,0
