Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,75105990044,AO MANUF.,-0.003165,52.33955844,22.53508766,4.36162987,2.180814935,0,0,0,112.6754383,8.723259739,7.509272759,8.723259739,7.509272759,0,0,0,0
04/01/2021,West,WC+GM+TRU,80512883393,AO MANUF.,-0.003165,52.33955844,41.43548376,13.81182792,10.90407467,0,0,174.4651948,138.1182792,2.755096201,2.762365584,2.755096201,2.762365584,0,0,0,0
04/01/2021,West,WC+GM+TRU,7702885578,AO MANUF.,-0.003165,51.61262013,34.89303896,7.996321428,7.996321428,0,0,0,0,4.68875211,3.198528571,4.68875211,3.198528571,0,0,0,0
04/01/2021,West,WC+GM+TRU,85369300128,AO MANUF.,-0.003165,50.88568181,0,10.17713636,0,0,0,508.8568181,0,3.634691558,0,3.634691558,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,-0.003165,49.43180519,146.8415389,12.3579513,22.53508766,0,0,0,734.2076947,2.907753246,4.739637792,2.907753246,4.681482727,0,5.088568181,0,0.094501981
04/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,-0.003165,48.70486688,34.89303896,5.815506493,2.907753246,0,0,0,0,6.091743051,8.723259739,6.091743051,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.003165,48.70486688,100.317487,29.07753246,60.33587986,0,0,0,0,1.221256364,1.199448214,1.221256364,1.199448214,0,0,0,0
04/01/2021,West,WC+GM+TRU,4973309101,E,-0.007385,49.42300886,14.75313697,6.638911638,2.212970546,0,0,0,0,5.613568618,5.672581166,5.613568618,5.672581166,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,-0.003165,47.97792857,0,4.36162987,0,0,0,0,0,7.996321428,0,7.996321428,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,-0.003165,47.97792857,37.07385389,8.723259739,12.3579513,0,0,239.8896428,185.3692695,3.998160714,2.180814935,3.998160714,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,-0.003165,47.97792857,1155.104977,7.269383116,150.4762305,0,0,0,11551.04977,4.797792857,5.582886233,4.797792857,5.582886233,0,0,0,0
04/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,-0.003165,47.25099026,105.4060552,3.634691558,9.450198051,0,0,0,527.0302759,9.450198051,8.105362175,9.450198051,8.105362175,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002350,K,0.026375,48.44505286,408.429061,14.90617011,114.0322014,0,0.745308506,161.7319457,648.4183998,2.422252643,2.66820445,2.422252643,2.675657535,0,2.444611898,0,0.02981234
04/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,-0.003165,46.52405194,71.23995454,7.269383116,10.90407467,0,0,0,356.1997727,4.652405194,4.746907175,4.652405194,4.623327662,0,5.088568181,0,0.196273344
04/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,-0.003165,46.52405194,10.90407467,13.81182792,2.907753246,0,0,465.2405194,109.0407467,2.44978211,2.726018669,2.44978211,2.726018669,0,0,0,0
04/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,-0.003165,45.79711363,175.9190714,15.26570454,47.97792857,0,0,0,0,2.180814935,2.646055454,2.180814935,2.646055454,0,0,0,0
04/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,-0.003165,45.79711363,137.3913409,6.542444805,19.62733441,0,0,0,686.9567045,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,-0.003165,45.07017532,198.4541591,7.269383116,29.80447078,0,0,245.7051493,1984.541591,4.507017532,4.841409155,4.507017532,4.892294837,0,2.907753246,0,0.014538766
04/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,-0.003165,45.07017532,55.24731168,18.9003961,27.62365584,0,0,450.7017532,0,1.766460097,1.468415389,1.766460097,1.468415389,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,-0.003165,44.34323701,114.1293149,4.36162987,11.63101299,0,0,0,570.6465746,7.392962629,7.131264837,7.392962629,7.131264837,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,-0.003165,43.6162987,0,4.36162987,0,0,0,0,0,7.269383116,0,7.269383116,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,-0.003165,43.6162987,0,7.269383116,0,0,0,0,0,4.543364448,0,4.543364448,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,-0.003165,42.88936039,34.89303896,3.634691558,2.907753246,0,0,0,174.4651948,8.577872077,8.723259739,8.577872077,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,-0.003165,42.16242207,71.23995454,5.815506493,7.269383116,0,0,0,0,5.270302759,7.123995454,5.270302759,7.123995454,0,0,0,0
04/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,-0.003165,42.16242207,93.7750422,7.269383116,15.26570454,0,0,0,375.1001688,4.136278993,4.528825681,4.136278993,4.521556298,0,4.623327662,0,0.036346916
04/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,-0.003165,41.43548376,0,13.81182792,0,0,0,414.3548376,0,2.180814935,0,2.180814935,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.003165,40.70854545,90.86728895,20.35427273,45.07017532,0,0,407.0854545,908.6728895,1.453876623,1.468415389,1.453876623,1.468415389,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,-0.003165,40.70854545,70.51301623,7.996321428,14.53876623,0,0,0,0,3.700116006,3.525650811,3.700116006,3.525650811,0,0,0,0
04/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,-0.003165,40.70854545,20.35427273,5.815506493,2.907753246,0,0,0,0,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.017935,42.35232998,545.9600356,6.93038127,66.99368561,0,0.770042363,211.7616499,910.1900735,4.70495884,6.275845261,4.720359687,6.468355852,4.62025418,5.706013912,0.08470466,0.192510591
04/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,-0.003165,39.98160714,50.88568181,3.634691558,5.088568181,0,0,0,254.4284091,7.996321428,7.269383116,7.996321428,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,-0.003165,39.25466883,111.2215617,5.815506493,15.99264286,0,0,0,0,5.030413116,5.030413116,5.030413116,5.030413116,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,-0.003165,39.25466883,53.06649675,5.088568181,10.17713636,0,0,0,265.3324837,5.604694383,3.787348604,5.604694383,3.787348604,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,-0.003165,38.52773052,130.8488961,3.634691558,13.08488961,0,0,0,654.2444805,7.705546103,7.269383116,7.705546103,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,-0.003165,37.8007922,106.1329935,2.907753246,14.53876623,0,0,0,530.6649675,9.450198051,5.306649675,9.450198051,5.306649675,0,0,0,0
04/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,-0.003165,37.07385389,69.78607792,5.815506493,11.63101299,0,0,0,174.4651948,4.637866428,4.36162987,4.637866428,4.36162987,0,0,0,0
04/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,-0.003165,36.34691558,43.6162987,3.634691558,4.36162987,0,0,0,218.0814935,7.269383116,7.269383116,7.269383116,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900057,I,-0.005275,35.40393029,50.98165962,2.832314424,4.248471635,0,0,0,254.9082981,8.850982574,8.496943271,8.850982574,8.496943271,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,-0.003165,35.61997727,15.99264286,3.634691558,1.453876623,0,0,0,79.96321428,7.123995454,7.996321428,7.123995454,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,-0.003165,34.89303896,8.723259739,5.815506493,1.453876623,0,0,0,0,4.36162987,4.36162987,4.36162987,4.36162987,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,-0.003165,34.89303896,36.34691558,2.907753246,3.634691558,0,0,0,0,8.723259739,7.269383116,8.723259739,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,2234316003,H,0.01688,35.33334202,54.12767289,18.79433086,25.56028997,0,0,0,0,1.420851413,1.586241525,1.420851413,1.586241525,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,-0.003165,32.71222402,86.50565908,3.634691558,11.63101299,0,0,109.0407467,360.5614026,6.542444805,5.408421038,6.542444805,5.764620811,0,2.907753246,0,0.094501981
04/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,-0.003165,30.53140909,17.44651948,10.17713636,5.815506493,0,0,0,0,2.180814935,2.180814935,2.180814935,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.01688,31.57447585,0,4.510639407,0,0,0,315.7447585,0,5.262412642,0,5.262412642,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.003165,30.53140909,79.23627597,7.996321428,21.08121104,0,0,101.7713636,263.8786071,2.77690435,2.733288052,2.77690435,2.733288052,0,0,0,0
04/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,-0.003165,30.53140909,11.63101299,4.36162987,2.180814935,0,0,152.6570454,0,5.088568181,3.525650811,5.088568181,3.525650811,0,0,0,0
04/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,-0.003165,29.07753246,43.6162987,5.815506493,8.723259739,0,0,0,218.0814935,3.634691558,3.634691558,3.634691558,3.634691558,0,0,0,0
04/01/2021,West,WC+GM+TRU,81649301798,H,0.01688,30.07092938,0,3.007092938,0,0,0,0,0,7.517732345,0,7.517732345,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,-0.003165,29.07753246,46.52405194,4.36162987,7.269383116,0,0,0,0,4.848678539,4.652405194,4.848678539,4.652405194,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.003165,29.07753246,144.660724,3.634691558,18.9003961,0,0,0,0,5.815506493,5.561078084,5.815506493,5.561078084,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,-0.003165,29.07753246,64.69750973,3.634691558,15.99264286,0,0,0,0,5.815506493,2.944100162,5.815506493,2.944100162,0,0,0,0
04/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,-0.003165,28.35059415,17.44651948,4.36162987,2.180814935,0,0,0,0,4.725099026,5.815506493,5.233955844,5.815506493,2.180814935,0,0.123579513,0
04/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,-0.003165,28.35059415,568.4657597,9.450198051,154.8378604,0,0.726938312,94.50198051,888.3186168,2.180814935,2.675132987,2.180814935,2.696941136,0,2.23897,0,0.029077532
04/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,-0.003165,28.35059415,49.43180519,3.634691558,9.450198051,0,0,0,141.0260325,5.786428961,3.714654772,5.786428961,4.507017532,0,3.24214487,0,0.450701753
04/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,-0.003165,28.35059415,0,3.634691558,0,0,0,141.7529708,0,5.670118831,0,6.542444805,0,2.180814935,0,0.145387662,0
04/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,-0.003165,27.62365584,129.3950195,5.088568181,26.89671753,0,0,276.2365584,823.6211071,3.947275032,3.532920194,3.947275032,3.532920194,0,0,0,0
04/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,-0.003165,26.89671753,155.5647987,4.36162987,21.08121104,0,0,89.41341233,518.3070162,4.485209383,5.306649675,5.328457824,5.306649675,3.634691558,0,0.363469156,0
04/01/2021,West,WC+GM+TRU,75346900005,I,-0.005275,26.19890842,0,2.124235818,0,0,0,0,0,8.730609211,0,8.730609211,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,-0.003165,26.16977922,43.6162987,2.180814935,4.36162987,0,0,0,0,8.723259739,7.269383116,8.723259739,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900011,I,-0.005275,25.49082981,53.81397405,2.124235818,4.956550241,0,0,0,269.0698702,8.496943271,7.68973366,8.496943271,7.68973366,0,0,0,0
04/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,-0.003165,25.44284091,39.25466883,5.088568181,9.450198051,0,0,0,0,3.634691558,3.016793993,3.634691558,3.016793993,0,0,0,0
04/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,-0.003165,24.7159026,0,1.453876623,0,0,0,0,0,12.3579513,0,12.3579513,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,-0.003165,23.98896428,282.0520649,7.269383116,75.60158441,0,0,60.33587986,705.1301623,2.398896428,2.718749285,2.398896428,2.718749285,0,0,0,0
04/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,-0.003165,21.80814935,21.80814935,2.180814935,2.180814935,0,0,0,109.0407467,7.269383116,7.269383116,7.269383116,7.269383116,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,-0.003165,21.80814935,50.88568181,1.453876623,3.634691558,0,0,0,254.4284091,10.90407467,10.17713636,10.90407467,10.17713636,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,-0.003165,21.80814935,165.741935,5.088568181,38.52773052,0,0,0,0,3.118565357,3.147642889,3.118565357,3.147642889,0,0,0,0
04/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,-0.003165,21.80814935,32.71222402,2.180814935,3.634691558,0,0,109.0407467,0,7.269383116,6.542444805,7.269383116,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,-0.003165,21.08121104,248.6129026,3.634691558,42.16242207,0,0,0,1243.064513,4.216242207,4.310744188,4.216242207,4.310744188,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.003165,21.08121104,398.3621948,15.26570454,252.2475941,0,0.726938312,56.70118831,370.7385389,1.00317487,1.148562532,1.032252403,1.250333896,0.726938312,0.894134123,0.072693831,0.203542727
04/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,-0.003165,20.35427273,191.9117143,1.453876623,15.99264286,0,0,0,959.5585713,10.17713636,8.723259739,10.17713636,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,-0.003165,20.35427273,30.53140909,2.907753246,4.36162987,0,0,0,0,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,75346900076,I,-0.005275,19.82620096,0,1.416157212,0,0,0,0,0,9.913100482,0,9.913100482,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5700082982,G,-0.009495,19.56525222,0,0.724638971,0,0,0,65.2175074,0,19.56525222,0,19.56525222,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,-0.003165,18.9003961,0,1.453876623,0,0,0,0,0,9.450198051,0,9.450198051,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,-0.003165,18.9003961,69.78607792,11.63101299,41.43548376,0,0,0,0,1.184909448,1.221256364,1.184909448,1.221256364,0,0,0,0
04/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.017935,20.02110145,497.4473667,3.850211817,120.1266087,0,0,0,1170.464392,4.004220289,3.187975384,4.004220289,3.195675808,0,3.003165217,0,0.038502118
04/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.003165,18.9003961,37.8007922,5.815506493,11.63101299,0,0,63.24363311,125.7603279,2.362549513,2.362549513,2.362549513,2.362549513,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.009495,18.11597428,542.7545894,3.623194856,111.5944016,0,0,90.57987139,1184.060079,3.623194856,3.5217454,3.623194856,3.5217454,0,3.485513451,0,0.014492779
04/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,-0.003165,18.17345779,43.6162987,3.634691558,8.723259739,0,0,181.7345779,0,3.634691558,3.634691558,3.634691558,3.634691558,0,0,0,0
04/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,-0.003165,18.17345779,589.5469707,3.634691558,135.210526,0,0,0,1964.914256,3.634691558,3.169451039,3.634691558,3.591075259,0,3.089487824,0,0.603358799
04/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,-0.003165,17.44651948,17.44651948,4.36162987,4.36162987,0,0,0,0,2.907753246,2.856867565,2.907753246,2.856867565,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,-0.003165,17.44651948,0,2.180814935,0,0,0,0,0,5.815506493,0,5.815506493,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,-0.003165,15.99264286,45.07017532,7.996321428,11.63101299,0,0,159.9264286,450.7017532,1.453876623,2.820520649,1.453876623,2.820520649,0,0,0,0
04/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.017935,16.17088963,678.4073221,2.31012709,82.39453288,0,0,161.7088963,1776.487732,5.390296543,6.33744865,5.390296543,6.33744865,0,6.383651192,0,0.100105507
04/01/2021,West,WC+GM+TRU,65527300219,D,0.017935,15.40084727,0,4.62025418,0,0,0,0,0,2.56424107,0,2.56424107,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002107,K,0.026375,14.90617011,1704.520552,5.217159539,695.3728357,0,0.745308506,49.93566987,2637.646801,2.131582326,1.826005839,2.131582326,1.9452552,0,1.557694777,0,0.231045637
04/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,-0.003165,13.81182792,131.5758344,2.907753246,18.17345779,0,0,0,0,3.45295698,5.263033376,3.45295698,5.263033376,0,0,0,0
04/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,-0.003165,13.81182792,0,2.180814935,0,0,0,0,0,4.601519513,0,4.601519513,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.003165,13.08488961,178.0998863,2.180814935,27.62365584,0,0.726938312,0,254.4284091,4.36162987,4.68875211,4.36162987,4.68875211,0,0,0,0
04/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,-0.003165,12.3579513,44.34323701,3.634691558,14.53876623,0,0,0,221.716185,2.747826818,2.180814935,2.747826818,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,-0.003165,11.63101299,0,2.907753246,0,0,0,116.3101299,0,2.907753246,0,2.907753246,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,-0.003165,11.63101299,0,0.726938312,0,0,0,0,0,11.63101299,0,11.63101299,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,-0.003165,11.63101299,117.7640065,1.453876623,14.53876623,0,0,0,0,5.815506493,5.888200324,5.815506493,5.888200324,0,0,0,0
04/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,-0.003165,11.63101299,135.9374643,3.634691558,21.80814935,0,0,58.15506493,370.7385389,2.326202597,4.528825681,2.326202597,4.528825681,0,0,0,0
04/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,-0.003165,10.90407467,0,3.634691558,0,0,0,0,0,2.180814935,0,2.180814935,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,-0.003165,10.90407467,0,0.726938312,0,0,0,0,0,10.90407467,0,10.90407467,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,-0.003165,10.17713636,11.63101299,1.453876623,1.453876623,0,0,50.88568181,29.07753246,5.088568181,5.059490649,5.088568181,5.059490649,0,0,0,0
04/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,-0.003165,9.450198051,39.25466883,3.634691558,12.3579513,0,0,94.50198051,392.5466883,1.89003961,2.311663831,2.667863604,2.311663831,0.726938312,0,0.290775325,0
04/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,-0.003165,9.450198051,241.3435195,0.726938312,18.9003961,0,0,0,0,9.450198051,9.283002239,9.450198051,9.283002239,0,0,0,0
04/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,-0.003165,8.723259739,44.34323701,1.453876623,7.269383116,0.726938312,0.726938312,14.53876623,74.14770779,4.36162987,4.434323701,4.36162987,4.434323701,0,0,0,0
04/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,-0.003165,8.723259739,47524.31906,2.180814935,32175.74355,0,17.44651948,0,1969.275886,2.907753246,1.075868701,2.907753246,2.631516688,0,0.821440292,0,0.625166948
04/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,-0.003165,8.723259739,118.4909448,2.180814935,21.08121104,0,0,0,518.3070162,2.907753246,4.070854545,2.907753246,4.376168636,0,2.180814935,0,0.101771364
04/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,-0.003165,7.996321428,120.6717597,0.726938312,10.90407467,0,0,0,603.3587986,7.996321428,8.04720711,7.996321428,8.04720711,0,0,0,0
04/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,-0.003165,7.996321428,7.996321428,0.726938312,0.726938312,0,0,0,0,7.996321428,7.996321428,7.996321428,7.996321428,0,0,0,0
04/01/2021,West,WC+GM+TRU,65527300007,D,0.017935,7.700423634,21153.83376,3.080169453,6260.444414,0,15.40084727,25.41139799,1077.289266,1.925105908,2.602743188,1.925105908,3.303481739,0,2.317827514,0,0.546730078
04/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.003165,7.269383116,74.8746461,1.453876623,15.26570454,0,0,0,0,3.634691558,3.561997727,3.634691558,3.561997727,0,0,0,0
04/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.003165,7.269383116,0,3.634691558,0,0,0,23.98896428,0,1.453876623,0,1.453876623,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,-0.003165,7.269383116,0,3.634691558,0,0,0,0,0,1.453876623,0,1.453876623,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,-0.003165,6.542444805,2.180814935,5.815506493,0.726938312,0,0,65.42444805,0,0.872325974,1.984541591,0.872325974,1.984541591,0,0,0,0
04/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,-0.003165,6.542444805,0,0.726938312,0,0,0,0,0,6.542444805,0,6.542444805,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,-0.003165,6.542444805,19.62733441,0.726938312,2.180814935,0,0,0,0,6.542444805,6.542444805,6.542444805,6.542444805,0,0,0,0
04/01/2021,West,WC+GM+TRU,5620089711,A,0.026375,6.08952511,559.4751195,1.522381278,162.8947967,0.761190639,1.522381278,8.373097027,331.8791185,3.044762555,2.610883891,3.044762555,2.839241083,0,1.91820041,0,0.19029766
04/01/2021,West,WC+GM+TRU,62178703207,L,-0.00633,5.907215238,186.07728,1.47680381,33.22808572,0,0,0,0,2.953607619,4.135050667,#VALUE!,5.5823184,2.953607619,3.175128191,0.738401905,0.443041143
04/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,-0.003165,5.815506493,81.4170909,0.726938312,5.815506493,0,0,0,407.0854545,5.284841525,10.17713636,5.284841525,10.17713636,0,0,0,0
04/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,-0.003165,5.088568181,0,0.726938312,0,0,0,25.44284091,0,5.088568181,0,5.088568181,0,0,0,0,0
04/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,-0.003165,3.634691558,8.723259739,2.180814935,2.180814935,0,0,36.34691558,58.15506493,1.134023766,2.646055454,1.134023766,2.646055454,0,0,0,0
04/01/2021,West,WC+GM+TRU,1760002139,K,0.026375,3.726542528,98.38072273,1.490617011,46.20912734,0,0,0,655.8714849,1.773834243,1.594960202,1.773834243,1.602413287,0,1.490617011,0,0.05962468
04/01/2021,West,WC+GM+TRU,5700000948,G,-0.009495,2.898555885,15.94205737,0.724638971,2.898555885,0,0,28.98555885,0,2.898555885,3.797108209,2.898555885,3.797108209,0,0,0,0
04/01/2021,West,WC+GM+TRU,4150078410,A,0.026375,3.044762555,594.4898889,0.761190639,183.446944,0,0,0,1238.457169,3.044762555,2.46625767,3.044762555,2.46625767,0,0,0,0
04/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,-0.003165,2.180814935,2.907753246,0.726938312,0.726938312,0,0,10.90407467,29.07753246,2.180814935,2.646055454,2.180814935,2.646055454,0,0,0,0
04/01/2021,West,WC+GM+TRU,62491300830,J,0.015825,2.143775466,39.30255021,0.714591822,16.43561191,0,0,0,0,2.143775466,1.707874455,2.143775466,1.707874455,0,0,0,0
04/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,-0.003165,0,279.1443117,0,21.08121104,0,0,0,2791.443117,0,9.530161265,0,9.530161265,0,0,0,0
04/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,-0.003165,0,26.16977922,0,2.180814935,0,0,0,0,0,8.723259739,0,8.723259739,0,0,0,0
04/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,-0.003165,0,13.08488961,0,6.542444805,0,0,0,0,0,1.453876623,0,1.453876623,0,0,0,0
04/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,-0.003165,0,45.79711363,0,3.634691558,0,0,0,228.9855682,0,9.159422726,0,9.159422726,0,0,0,0
04/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,-0.003165,0,69.78607792,0,17.44651948,0,0,0,0,0,2.907753246,0,2.907753246,0,0,0,0
04/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,-0.003165,0,195.5464058,0,17.44651948,0,0,0,0,0,8.010860194,0,8.010860194,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,-0.003165,0,8.723259739,0,2.907753246,0,0,0,29.07753246,0,2.180814935,0,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,-0.003165,0,7.269383116,0,1.453876623,0,0,0,0,0,3.634691558,0,3.634691558,0,0,0,0
04/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,-0.003165,0,10.17713636,0,2.180814935,0,0,0,50.88568181,0,3.394801915,0,3.394801915,0,0,0,0
04/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.003165,0,4.36162987,0,1.453876623,0,0,0,43.6162987,0,2.180814935,0,2.180814935,0,0,0,0
04/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,-0.003165,0,5.088568181,0,0.726938312,0,0,0,0,0,5.088568181,0,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.003165,0,71.96689285,0,12.3579513,0,0,0,0,0,4.230780974,0,4.230780974,0,0,0,0
