Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.01477,0,27.31828257,0,2.276523548,0,0,0,136.5914129,0,9.10609419,0,9.10609419,0,0,0,0
03/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.01477,0,151.7682365,0,15.17682365,0,0,0,758.8411825,0,7.588411825,0,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.01477,0,498.5586569,0,44.77162977,0,0,0,2492.793285,0,8.453490773,0,8.529374892,0,7.588411825,0,0.060707295
03/01/2021,West,WC+GM+TRU,1760002106,K,0.015825,0,8.311880866,0,3.778127666,0,0,0,0,0,1.662376173,0,1.662376173,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.01477,0,173.7746308,0,25.04175902,0,0,0,0,0,5.266357807,0,5.266357807,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.01477,0,13.65914129,0,1.517682365,0,0,0,0,0,6.829570643,0,6.829570643,0,0,0,0
03/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.01477,0,3.794205913,0,0.758841183,0,0,0,0,0,3.164367731,0,3.164367731,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002138,K,0.015825,0,28.71377026,0,11.334383,0,0,0,287.1377026,0,1.889063833,0,1.889063833,0,0,0,0
03/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.01477,0,75.12527707,0,14.41798247,0,0,0,751.2527707,0,3.930797325,0,3.930797325,0,0,0,0
03/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.01477,0,33.38901203,0,11.38261774,0,0,0,0,0,2.238581488,0,2.238581488,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.01477,0,21.24755311,0,3.03536473,0,0,0,0,0,5.311888278,0,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.01477,0,204.1282781,0,33.38901203,0,0,0,1020.64139,0,4.621342802,0,4.621342802,0,0,0,0
03/01/2021,West,WC+GM+TRU,1760002120,K,0.015825,0,262.20206,0,104.2763236,0,0,0,776.7830482,0,1.904176344,0,1.904176344,0,0,0,0
03/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.01477,0,297.4657435,0,50.08351805,0,0,0,0,0,4.537870271,0,4.537870271,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,0,271.6651433,0,50.08351805,0,0.758841183,0,397.6327796,0,4.112919209,0,4.112919209,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900088,I,-0.00844,0,159.9958814,0,8.888660076,0,0,0,799.9794068,0,13.33299011,0,13.33299011,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.01477,0,45.53047095,0,4.553047095,0,0,0,227.6523548,0,7.588411825,0,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,5620082386,A,-0.00211,0,1002.474044,0,237.6920752,0,0.771727517,0,726.1955934,0,3.256690121,0,3.256690121,0,0,0,0
03/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.01477,0,27.31828257,0,1.517682365,0,0,0,136.5914129,0,13.65914129,0,13.65914129,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.01477,0,251.9352726,0,84.99021244,0,0,0,0,0,2.238581488,0,2.268935136,0,1.935045015,0,0.060707295
03/01/2021,West,WC+GM+TRU,4150074510,A,-0.00211,0,3.086910068,0,0.771727517,0,0,0,15.43455034,0,3.086910068,0,3.086910068,0,0,0,0
03/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.01477,0,7.588411825,0,1.517682365,0,0,0,37.94205913,0,3.45272738,0,3.45272738,0,0,0,0
03/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.01477,0,12.14145892,0,1.517682365,0,0,0,40.21858267,0,6.07072946,0,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.01477,0,56.91308869,0,9.10609419,0,0.758841183,0,94.85514782,0,4.742757391,0,4.742757391,0,0,0,0
03/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.01477,0,35.66553558,0,2.276523548,0,0,0,0,0,13.71984858,0,13.71984858,0,0,0,0
03/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.01477,0,2171.044623,0,827.1368889,0,0.758841183,0,1934.286174,0,1.988163898,0,1.942633427,0,2.435880196,0,0.075884118
03/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.01477,0,171.4981072,0,25.80060021,0,0,0,1714.981072,0,5.046293864,0,5.046293864,0,0,0,0
03/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.01477,0,220.0639429,0,19.72987075,0,0,0,0,0,8.332076184,0,8.332076184,0,0,0,0
03/01/2021,West,WC+GM+TRU,6720000739,G,0.013715,0,16.74805227,0,1.522550207,0,0,0,0,0,7.612751033,0,7.612751033,0,0,0,0
03/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.01477,0,36.42437676,0,9.10609419,0,0,0,0,0,3.03536473,0,3.03536473,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01477,0,154.8036012,0,123.6911128,0,0,0,516.0120041,0,0.948551478,0,1.062377656,0,0.849902124,0,0.402185827
03/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01477,0,242.8291784,0,184.3984074,0,0,0,809.6835417,0,1.001670361,0,1.069966067,0,0.880255772,0,0.288359649
03/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.01477,0,344.5138969,0,249.658749,0,0,0,1148.126709,0,1.047200832,0,1.047200832,0,1.03961242,0,0.311124885
03/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.01477,0,72.84875352,0,6.829570643,0,0,0,0,0,8.567316951,0,8.567316951,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.01477,0,18.21218838,0,2.276523548,0,0,0,0,0,6.07072946,0,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.01477,0,68.29570643,0,12.14145892,0,0,0,682.9570643,0,4.272275858,0,4.272275858,0,0,0,0
03/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.01477,0,5658.678698,0,1659.585666,0,8.347253008,0,500.8351805,0,2.587648432,0,3.012599495,0,1.91227978,0,0.295948061
03/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.01477,0,26.55944139,0,3.794205913,0,0,0,0,0,5.311888278,0,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.01477,0,97.89051255,0,10.62377656,0,0,0,489.4525627,0,6.988927291,0,6.988927291,0,0,0,0
03/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.01477,0,30.3536473,0,3.03536473,0,0,0,151.7682365,0,7.588411825,0,7.588411825,0,0,0,0
03/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.01477,0,21.24755311,0,7.588411825,0,0,0,70.57222997,0,2.124755311,0,2.124755311,0,0,0,0
03/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.01477,0,42.49510622,0,5.311888278,0,0,0,424.9510622,0,6.07072946,0,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,6620011308,A,-0.00211,0,997.8436794,0,223.0292524,0,2.315182551,0,346.5056551,0,3.449622001,0,3.534512027,0,1.682365987,0,0.038586376
03/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.01477,0,95.613989,0,9.10609419,0,0,0,0,0,8.172719536,0,8.172719536,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.01477,0,56.15424751,0,9.10609419,0,0,0,561.5424751,0,4.682050096,0,4.682050096,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.013715,0,9.896576343,0,2.28382531,0,0,0,98.96576343,0,3.296321197,0,3.296321197,0,0,0,0
03/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.01477,0,69.81338879,0,17.4533472,0,0,0,0,0,3.03536473,0,3.03536473,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900016,I,-0.00844,0,38.517527,0,3.703608365,0,0,0,288.8814525,0,7.703505399,0,7.703505399,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.01477,0,129.7618422,0,16.69450602,0,0,0,1297.618422,0,5.843077105,0,5.843077105,0,0,0,0
03/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.01477,0,15.17682365,0,4.553047095,0,0,0,0,0,2.526941138,0,2.526941138,0,0,0,0
03/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.01477,0,9.10609419,0,0.758841183,0,0,0,0,0,8.278957301,0,8.278957301,0,0,0,0
03/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.01477,0,44.77162977,0,10.62377656,0,0,0,298.2245847,0,3.316135968,0,4.370925211,0,1.517682365,0,0.280771238
03/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.01477,0,41.73626504,0,3.794205913,0,0,0,208.6813252,0,8.347253008,0,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.01477,0,45.53047095,0,14.41798247,0,0,0,0,0,2.458645431,0,2.458645431,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.01477,0,62.22497697,0,47.8069945,0,0,0,0,0,0.986493537,0,1.047200832,0,0.940963066,0,0.447716298
03/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.01477,0,83.47253008,0,15.17682365,0,0,0,278.494714,0,4.173626504,0,4.378513623,0,3.794205913,0,0.265594414
03/01/2021,West,WC+GM+TRU,4150074099,A,-0.00211,0,42.44501343,0,1.543455034,0,0,0,0,0,20.21154367,0,20.21154367,0,0,0,0
03/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.01477,0,67.53686524,0,9.10609419,0,0,0,0,0,5.630601574,0,5.630601574,0,0,0,0
03/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.01477,0,12.14145892,0,1.517682365,0,0,0,60.7072946,0,6.07072946,0,6.07072946,0,0,0,0
03/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.01477,0,4.553047095,0,1.517682365,0,0,0,15.17682365,0,2.276523548,0,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.01477,0,298.2245847,0,45.53047095,0,0.758841183,0,463.6519625,0,4.970409746,0,5.137354806,0,4.553047095,0,0.212475531
03/01/2021,West,WC+GM+TRU,81649301014,H,0.01266,0,71.54457606,0,15.38593034,0,0,0,0,0,3.646465489,0,3.646465489,0,0,0,0
03/01/2021,West,WC+GM+TRU,65527300003,D,0.003165,0,5618.06656,0,1427.93509,0,5.510223612,0,791.1106758,0,3.093596971,0,4.187769945,0,2.66065083,0,0.558894109
03/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.01477,0,100.1670361,0,25.04175902,0,0,0,0,0,3.03536473,0,3.03536473,0,0,0,0
03/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.01477,0,7.588411825,0,0.758841183,0,0,0,0,0,6.32114705,0,6.32114705,0,0,0,0
03/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01477,0,26.55944139,0,8.347253008,0,0,0,0,0,2.41311496,0,2.41311496,0,0,0,0
03/01/2021,West,WC+GM+TRU,75346900075,I,-0.00844,0,126.6634061,0,9.629381749,0,0,0,633.3170304,0,9.74049,0,9.74049,0,0,0,0
03/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,0,91.81978308,0,17.4533472,0,0.758841183,0,162.3920131,0,3.961150973,0,3.961150973,0,0,0,0
03/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.01477,0,64.50150051,0,9.864935373,0,0,0,0,0,4.962821334,0,4.962821334,0,0,0,0
03/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.01477,0,34.14785321,0,3.03536473,0,0,0,170.7392661,0,8.332076184,0,8.332076184,0,0,0,0
03/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.01477,0,938.6865428,0,124.4499539,0,0,0,2868.41967,0,5.721662516,0,5.812723458,0,3.794205913,0,0.030353647
03/01/2021,West,WC+GM+TRU,5700001915,G,0.013715,0,333.4384952,0,93.63683771,0,0.761275103,0,434.688084,0,2.710139368,0,2.710139368,0,2.588335351,0,0.030451004
03/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.01477,0,41.73626504,0,7.588411825,0,0,0,208.6813252,0,4.173626504,0,4.173626504,0,0,0,0
03/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.01477,0,2.276523548,0,0.758841183,0,0,0,22.76523548,0,2.276523548,0,2.276523548,0,0,0,0
03/01/2021,West,WC+GM+TRU,1121065104,B,0.00422,0,18.04204275,0,2.255255343,0,0,0,0,0,5.638138358,0,5.638138358,0,0,0,0
03/01/2021,West,WC+GM+TRU,5620082853,A,-0.00211,0,2.315182551,0,0.771727517,0,0.771727517,0,4.630365102,0,2.315182551,0,2.315182551,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.01477,0,5.311888278,0,0.758841183,0,0,0,0,0,5.311888278,0,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.01477,0,27.31828257,0,5.311888278,0,0,0,0,0,3.900443678,0,3.900443678,0,0,0,0
03/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.01477,0,21.24755311,0,3.03536473,0,0,0,0,0,5.311888278,0,5.311888278,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.01477,0,16.69450602,0,1.517682365,0,0,0,0,0,8.347253008,0,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.01477,0,16.69450602,0,1.517682365,0,0,0,83.47253008,0,8.347253008,0,8.347253008,0,0,0,0
03/01/2021,West,WC+GM+TRU,1300000285,G,0.013715,0,15.22550207,0,8.374026136,0,0,0,0,0,1.446422696,0,1.446422696,0,0,0,0
03/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.01477,0,219.3051017,0,28.83596494,0,0,0,0,0,5.774781399,0,5.774781399,0,0,0,0
03/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.01477,0,6.829570643,0,9.10609419,0,0,0,0,0,0.569130887,0,0.569130887,0,0,0,0
03/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.01477,0,135.8325717,0,9.864935373,0,0,0,0,0,10.44924308,0,10.44924308,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.01477,0,15.93566483,0,3.03536473,0,0,0,0,0,3.983916208,0,4.553047095,0,3.414785321,0,0.379420591
