Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,-0.003165,31.28223766,6.95160837,5.213706277,1.158601395,0,0,104.2741255,23.1720279,3.475804185,3.475804185,3.475804185,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,-0.003165,31.28223766,143.0872723,4.63440558,19.11692302,0.579300697,0.579300697,33.02013976,151.197482,3.910279708,4.333169217,4.223102085,4.333169217,1.737902092,0,0.075309091,0
04/01/2021,Ontario,WC+GM+TRU,7.90E+11,AO MANUF.,-0.003165,30.70293697,234.6167825,6.95160837,53.29566417,0,0,0,0,2.560509083,2.548923069,2.560509083,2.548923069,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,-0.003165,30.12363627,223.0307685,7.530909067,56.19216765,0,0.579300697,0,446.061537,2.31720279,2.299823769,2.31720279,2.299823769,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,-0.003165,30.12363627,19.69622371,2.31720279,1.158601395,0,0,0,49.24055928,7.530909067,9.848111857,7.530909067,9.848111857,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,-0.003165,29.54433557,17.37902092,9.848111857,5.793006975,0,0,0,0,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,-0.003165,28.38573418,77.04699276,28.38573418,47.50265719,0,0,0,385.2349638,0.579300697,0.93846713,0.579300697,0.93846713,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,-0.003165,27.80643348,304.1328662,4.63440558,52.13706277,0,0,0,0,3.475804185,3.377323066,3.475804185,3.377323066,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,-0.003165,27.80643348,31.28223766,4.63440558,5.213706277,0,0,0,0,3.475804185,3.475804185,3.475804185,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,-0.003165,27.22713278,17.37902092,27.22713278,15.64111883,0,0,0,86.89510462,0.579300697,0.643023774,0.579300697,0.643023774,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6720000730,G,-0.009495,26.56354372,208.4660714,2.309873367,16.16911357,0,0,0,694.6944152,6.640885931,7.443566926,6.640885931,7.443566926,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,-0.003165,26.06853139,33.02013976,2.896503487,4.055104882,0,0,0,330.2013976,5.213706277,4.715507677,5.213706277,4.715507677,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,-0.003165,26.06853139,15.06181813,3.475804185,5.213706277,0,0,0,0,4.344755231,1.674179016,4.344755231,1.674179016,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,-0.003165,25.48923069,29.54433557,2.896503487,3.475804185,0,0,127.4461534,126.8668527,5.097846138,4.924055928,5.097846138,4.924055928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700082982,G,-0.009495,25.40860704,63.5215176,0.577468342,2.309873367,0,0,0,0,25.40860704,15.8803794,25.40860704,15.8803794,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,-0.003165,24.90992999,0,2.896503487,0,0,0,124.54965,0,4.981985998,0,4.981985998,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,-0.003165,24.90992999,170.8937058,8.110209765,34.17874115,0,0.579300697,0,156.990489,1.778453141,2.896503487,1.778453141,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,-0.003165,24.33062929,487.1918866,3.475804185,68.936783,0,0,0,0,4.055104882,4.095655931,4.055104882,4.095655931,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,-0.003165,23.7513286,77.04699276,6.372307672,22.0134265,0,0,0,256.630209,2.160791602,2.027552441,2.160791602,2.056517476,0,1.905899295,0,0.104274126
04/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,-0.003165,23.1720279,0,3.475804185,0,0,0,0,0,3.863935652,0,3.863935652,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,-0.003165,23.1720279,54.45426556,2.896503487,6.95160837,0,0,0,0,4.63440558,4.535924461,4.63440558,4.535924461,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,-0.003165,23.1720279,18.53762232,2.896503487,2.31720279,0,0,0,0,4.63440558,4.63440558,4.63440558,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,-0.003165,22.5927272,16.22041953,5.793006975,2.896503487,0,0,0,0,2.25927272,3.244083906,2.25927272,3.244083906,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,-0.003165,22.5927272,56.77146835,2.896503487,5.793006975,0,0,0,0,4.51854544,5.677146835,4.51854544,5.677146835,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,-0.003165,22.5927272,52.13706277,2.896503487,5.793006975,0,0,0,0,4.51854544,5.213706277,4.51854544,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,-0.003165,22.0134265,11.58601395,9.848111857,5.793006975,0,0,0,0,1.297633562,1.158601395,1.297633562,1.158601395,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,-0.003165,21.43412581,0,4.63440558,0,0,0,0,0,2.682162229,0,2.682162229,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,-0.003165,21.43412581,227.6651741,4.63440558,36.49594394,0,0,71.25398579,853.8892281,2.682162229,3.643801387,2.682162229,4.049311875,0,2.896503487,0,0.202755244
04/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,-0.003165,20.85482511,183.0590204,3.475804185,31.28223766,0,0,0,0,3.475804185,3.38890908,3.475804185,3.38890908,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,-0.003165,20.85482511,64078.76735,5.213706277,31308.8855,0.579300697,7.530909067,37.65454534,4957.655369,2.31720279,1.18756643,2.31720279,2.091275518,0,0.9963972,0,0.480819579
04/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,-0.003165,20.27552441,163.9420974,4.055104882,25.48923069,0,0,67.7781816,922.2467104,2.896503487,3.690145443,3.475804185,4.257860126,1.448251744,2.212928664,0.167997202,0.162204195
04/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,-0.003165,20.27552441,2869.276355,6.95160837,459.3854531,0,0.579300697,202.7552441,2083.744609,1.691558037,3.614836352,1.691558037,4.165172015,0,1.905899295,0,0.139032167
04/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,-0.003165,20.27552441,33.59944045,4.63440558,9.268811159,0,0,0,0,2.537337055,2.102861532,2.537337055,2.102861532,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,-0.003165,19.69622371,6.95160837,9.848111857,3.475804185,0,0,0,0,1.158601395,1.158601395,1.158601395,1.158601395,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,-0.003165,18.53762232,4.63440558,2.31720279,0.579300697,0,0,92.68811159,23.1720279,4.63440558,4.63440558,4.63440558,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,-0.003165,17.95832162,173.2109085,2.896503487,23.1720279,0,0,45.1854544,502.8330054,3.591664324,4.333169217,3.591664324,4.333169217,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.02E+11,AO MANUF.,-0.003165,17.95832162,1533.408946,2.896503487,193.486433,0,0.579300697,0,1600.028526,3.591664324,4.588061524,3.591664324,4.588061524,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,-0.003165,17.37902092,8.110209765,14.48251744,7.530909067,0,0,0,0,0.695160837,0.625644753,0.695160837,0.625644753,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,-0.003165,17.37902092,28.96503487,2.896503487,5.213706277,0,0,57.93006975,96.74321648,3.475804185,3.220911878,3.475804185,3.220911878,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,-0.003165,17.37902092,1043.899857,6.372307672,331.359999,0,0.579300697,0,736.8704872,1.581490904,1.824797197,1.581490904,1.847969225,0,1.674179016,0,0.075309091
04/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.026375,16.98470325,56.41347865,4.246175812,10.9187378,0,0,0,282.0673932,2.426386178,3.136104136,2.426386178,3.136104136,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,-0.003165,15.64111883,0,1.737902092,0,0,0,0,0,5.213706277,0,5.213706277,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,-0.003165,15.64111883,11.00671325,2.896503487,2.31720279,0,0,52.13706277,36.49594394,3.128223766,2.751678313,3.863935652,3.475804185,2.027552441,2.027552441,0.231720279,0.289650349
04/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,-0.003165,13.90321674,35.91664324,2.31720279,7.530909067,0,0,0,119.9152444,3.475804185,2.763264327,3.475804185,2.763264327,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,-0.003165,12.74461534,5.793006975,1.737902092,0.579300697,0,0,0,0,4.246274112,5.793006975,4.246274112,5.793006975,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,-0.003165,12.74461534,8.689510462,2.896503487,1.737902092,0,0,0,0,2.548923069,2.896503487,2.548923069,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,-0.003165,12.16531465,456.4889496,4.055104882,95.58461508,0,0,0,2282.444748,1.737902092,2.769057334,1.737902092,2.769057334,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,-0.003165,12.16531465,56.77146835,7.530909067,28.38573418,0,0,0,567.7146835,0.93846713,1.158601395,0.93846713,1.158601395,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,-0.003165,11.58601395,6.95160837,2.896503487,1.737902092,0,0.579300697,0,13.90321674,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,-0.003165,11.58601395,2.896503487,14.48251744,2.31720279,0,0,0,0,0.463440558,0.724125872,0.463440558,0.724125872,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,-0.003165,11.00671325,0,3.475804185,0,0,0,0,0,1.836383211,0,1.836383211,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,-0.003165,10.42741255,5.213706277,1.158601395,0.579300697,0,0,0,0,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,-0.003165,10.42741255,20.85482511,1.158601395,2.31720279,0,0,52.13706277,104.2741255,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,-0.003165,10.42741255,1.737902092,3.475804185,0.579300697,0.579300697,0.579300697,10.42741255,1.737902092,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700082973,G,-0.009495,10.39443015,55.43696081,1.154936684,6.929620102,0,0,0,0,5.197215076,4.619746734,5.197215076,4.619746734,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,-0.003165,10.42741255,78.78489486,1.158601395,8.110209765,0,0,0,0,5.213706277,5.625009772,5.213706277,5.625009772,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.026375,10.9187378,81.89053352,1.213193089,8.492351624,0,0,0,0,5.459368901,5.84759069,5.459368901,5.84759069,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,-0.003165,9.848111857,9.848111857,2.31720279,2.31720279,0,0,0,0,2.462027964,2.462027964,2.462027964,2.462027964,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,-0.003165,9.848111857,57.93006975,1.158601395,8.110209765,0,0,33.02013976,0,4.924055928,4.13620698,4.924055928,4.13620698,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,-0.003165,9.268811159,38.81314673,2.31720279,8.689510462,0,0,0,194.0657337,2.31720279,2.589474118,2.31720279,2.763264327,0,1.448251744,0,0.075309091
04/01/2021,Ontario,WC+GM+TRU,4.01E+11,AO MANUF.,-0.003165,9.268811159,16.79972023,2.896503487,5.213706277,0,0,0,0,1.853762232,1.865348246,1.853762232,1.865348246,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,-0.003165,9.268811159,35.33734255,1.737902092,7.530909067,0,0,0,0,3.087672717,2.716920271,3.087672717,2.716920271,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,-0.003165,9.268811159,10.42741255,5.213706277,5.213706277,0,0,0,0,1.031155241,1.158601395,1.031155241,1.158601395,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,-0.003165,9.268811159,8.689510462,1.737902092,1.737902092,0,0,0,0,3.087672717,2.896503487,3.087672717,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,-0.003165,8.689510462,737.4497879,4.63440558,163.3627967,0,0,0,3160.664605,1.089085311,2.612646146,1.089085311,2.612646146,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,-0.003165,8.689510462,3.475804185,6.95160837,3.475804185,0,0,0,0,0.724125872,0.579300697,0.724125872,0.579300697,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,-0.003165,8.689510462,21.43412581,2.31720279,5.793006975,0,0,0,0,2.172377615,2.143412581,2.172377615,2.143412581,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,-0.003165,8.110209765,4.055104882,1.158601395,0.579300697,0,0,0,0,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,-0.003165,8.110209765,28.96503487,1.158601395,4.63440558,0,0,0,0,4.055104882,3.620629359,4.055104882,3.620629359,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,-0.003165,8.110209765,20.27552441,1.158601395,2.896503487,0,0,0,0,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,-0.003165,8.110209765,92.1088109,1.158601395,16.22041953,0,0.579300697,0,83.99860113,4.055104882,3.290427962,4.055104882,3.290427962,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,-0.003165,8.110209765,26.64783208,2.896503487,10.42741255,0,0,0,0,1.622041953,1.483009786,1.622041953,1.483009786,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,-0.003165,8.110209765,60.82657323,1.158601395,8.689510462,0,0,0,0,4.055104882,4.055104882,4.055104882,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,-0.003165,7.530909067,15.64111883,1.158601395,2.31720279,0.579300697,0.579300697,15.06181813,31.28223766,3.765454534,3.910279708,3.765454534,3.910279708,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,-0.003165,7.530909067,48.66125859,2.896503487,7.530909067,0,0.579300697,0,44.02685301,1.506181813,3.742282506,1.506181813,3.742282506,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,-0.003165,6.95160837,48.66125859,1.737902092,6.95160837,0,0,23.1720279,162.2041953,2.31720279,4.055104882,2.31720279,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,-0.003165,6.95160837,27.80643348,1.158601395,4.63440558,0,0,0,0,3.475804185,3.475804185,3.475804185,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,-0.003165,6.95160837,8207.532282,1.737902092,2765.002229,0,5.793006975,0,804.6486688,2.31720279,1.720523071,2.31720279,2.20134265,0,1.419286709,0,0.359166432
04/01/2021,Ontario,WC+GM+TRU,1.07E+11,D,0.017935,7.363806326,3983.205572,1.840951582,1158.572195,0,1.840951582,73.63806326,1162.254099,2.454602109,2.110957814,2.454602109,2.411646572,0,1.871634108,0,0.33750779
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,6.372307672,316.8774815,5.793006975,214.3412581,0.579300697,1.158601395,6.372307672,196.9622371,0.637230767,0.857365032,0.637230767,0.868951046,0,0.695160837,0,0.052137063
04/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,-0.003165,6.372307672,27.22713278,1.158601395,5.213706277,0,0,0,0,3.186153836,3.023949641,3.186153836,3.023949641,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,-0.003165,5.793006975,18.53762232,2.31720279,8.689510462,0,0,0,0,1.448251744,1.233910486,1.448251744,1.233910486,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.026375,6.065965446,12.13193089,0.606596545,1.213193089,0,0,0,0,6.065965446,6.065965446,6.065965446,6.065965446,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,-0.003165,5.793006975,1326.598597,2.896503487,366.1180408,0,0.579300697,0,1097.774822,1.158601395,2.097068525,1.158601395,2.288237755,0,1.807418176,0,0.231720279
04/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,-0.003165,5.793006975,68.3574823,2.896503487,30.12363627,0,0,0,227.6651741,1.158601395,1.315012583,1.158601395,1.315012583,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,-0.003165,5.213706277,0,0.579300697,0,0,0,0,0,5.213706277,0,5.213706277,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,-0.003165,5.213706277,65.46097881,0.579300697,7.530909067,0,0,26.06853139,181.900419,5.213706277,5.034123061,5.213706277,5.034123061,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,-0.003165,5.213706277,9.848111857,2.896503487,8.110209765,0,0,0,0,1.042741255,0.700953844,1.042741255,0.700953844,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,-0.003165,5.213706277,15.64111883,0.579300697,1.737902092,0,0,0,0,5.213706277,5.213706277,5.213706277,5.213706277,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,-0.003165,5.213706277,23.7513286,0.579300697,2.896503487,0,0,17.37902092,79.36419555,5.213706277,4.750265719,5.213706277,4.750265719,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,-0.003165,5.213706277,14.48251744,0.579300697,1.737902092,0,0,17.37902092,48.08195789,5.213706277,4.82557481,5.213706277,4.82557481,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,-0.003165,4.63440558,9.268811159,1.158601395,2.31720279,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,-0.003165,4.63440558,4.63440558,1.158601395,1.158601395,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.017935,4.909204218,8093.436803,1.227301054,2309.166934,0,2.454602109,24.54602109,2018.910234,2.454602109,2.147776845,2.454602109,2.638697267,0,1.883907119,0,0.398872843
04/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,-0.003165,4.63440558,0,0.579300697,0,0,0,0,0,4.63440558,0,4.63440558,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,-0.003165,4.055104882,15.06181813,0.579300697,2.896503487,0,0,0,0,4.055104882,3.012363627,4.055104882,3.012363627,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,-0.003165,4.055104882,0,0.579300697,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,-0.003165,3.475804185,36.49594394,1.158601395,12.16531465,0,0,0,0,1.737902092,1.737902092,1.737902092,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,-0.003165,3.475804185,42.28895091,2.896503487,38.23384603,0,0,17.37902092,211.4447546,0.695160837,0.643023774,0.695160837,0.643023774,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,-0.003165,3.475804185,35.33734255,1.158601395,12.16531465,0.579300697,0.579300697,3.475804185,31.86153836,1.737902092,1.679972023,1.737902092,1.679972023,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,-0.003165,3.475804185,13.90321674,0.579300697,2.31720279,0,0,0,0,3.475804185,3.475804185,3.475804185,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,-0.003165,3.475804185,122.2324472,1.158601395,33.02013976,0,0,0,1222.324472,1.737902092,2.143412581,1.737902092,2.143412581,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,-0.003165,2.896503487,5.793006975,0.579300697,1.158601395,0,0,0,0,2.896503487,2.896503487,2.896503487,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,-0.003165,2.896503487,0,0.579300697,0,0,0,0,0,2.896503487,0,2.896503487,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,-0.003165,2.896503487,93.84671299,0.579300697,20.85482511,0,0,0,469.2335649,2.896503487,2.606853139,2.896503487,2.81540139,0,1.737902092,0,0.110067133
04/01/2021,Ontario,WC+GM+TRU,62178702856,L,-0.00633,2.942180455,8.826541364,0.588436091,1.765308273,0,0,0,0,2.942180455,2.942180455,2.942180455,2.942180455,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,-0.003165,2.896503487,31.28223766,0.579300697,10.42741255,0,0,0,0,2.896503487,1.737902092,2.896503487,1.737902092,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,-0.003165,2.896503487,5.793006975,0.579300697,1.158601395,0,0,0,0,2.896503487,2.896503487,2.896503487,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,-0.003165,2.31720279,4.63440558,0.579300697,1.158601395,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.026375,2.426386178,203.816439,0.606596545,47.92112702,0,0.606596545,0,407.632878,2.426386178,2.578035315,2.426386178,2.596233211,0,1.213193089,0,0.006065965
04/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,-0.003165,2.31720279,23.1720279,0.579300697,5.793006975,0,0,0,0,2.31720279,2.31720279,2.31720279,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5700001915,G,-0.009495,2.309873367,1517.009334,0.577468342,431.3688513,0,0.577468342,0,2022.871601,2.309873367,2.032688563,2.309873367,2.038463247,0,1.489868322,0,0.011549367
04/01/2021,Ontario,WC+GM+TRU,5700000948,G,-0.009495,1.732405025,2.309873367,0.577468342,0.577468342,0,0,0,0,1.732405025,2.309873367,1.732405025,2.309873367,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,-0.003165,1.737902092,0,0.579300697,0,0,0,0,0,1.737902092,0,1.737902092,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5.90E+11,AO MANUF.,-0.003165,1.158601395,18.53762232,1.158601395,13.90321674,0,0,0,0,0.579300697,0.770469928,0.579300697,0.770469928,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,-0.003165,0.579300697,0,1.737902092,0,0,0,0,0,0.19116923,0,0.19116923,0,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,-0.003165,0,4.63440558,0,4.63440558,0,0,0,0,0,0.579300697,0,0.579300697,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,-0.003165,0,16.22041953,0,4.055104882,0,0,0,81.10209765,0,2.31720279,0,2.31720279,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,-0.003165,0,16.22041953,0,2.31720279,0,0,0,0,0,4.055104882,0,4.055104882,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,-0.003165,0,107.7499297,0,17.95832162,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,-0.003165,0,142.5079716,0,23.7513286,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,-0.003165,0,135.5563632,0,22.5927272,0,0,0,0,0,3.475804185,0,3.475804185,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,-0.003165,0,13.90321674,0,1.737902092,0,0,0,0,0,4.63440558,0,4.63440558,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,-0.003165,0,50.39916068,0,14.48251744,0,0.579300697,0,100.7983214,0,2.015966427,0,2.218721671,0,1.488802792,0,0.162204195
04/01/2021,Ontario,WC+GM+TRU,5.28E+11,AO MANUF.,-0.003165,0,33.59944045,0,41.70965022,0,0,0,0,0,0.469233565,0,0.469233565,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,-0.003165,0,5.793006975,0,1.158601395,0,0,0,0,0,2.896503487,0,2.896503487,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,-0.003165,0,7.530909067,0,0.579300697,0,0,0,0,0,7.530909067,0,7.530909067,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,-0.003165,0,36.49594394,0,46.92335649,0,0,0,0,0,0.451854544,0,0.451854544,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,-0.003165,0,37.07524464,0,7.530909067,0,0,0,123.3910486,0,2.832780411,0,2.832780411,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,-0.003165,0,103.1155241,0,10.42741255,0,0,0,0,0,5.729283898,0,5.729283898,0,0,0,0
