Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.01688,38.94427657,49.32941699,4.327141841,6.057998577,0,0,0,493.2941699,7.788855314,7.044586917,7.788855314,7.044586917,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.01688,38.94427657,22.50113757,5.192570209,7.788855314,0,0,0,0,6.490712761,2.501087984,6.490712761,2.501087984,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.01688,38.0788482,44.13684678,4.327141841,5.192570209,0,0,190.394241,189.5288126,7.61576964,7.35614113,7.61576964,7.35614113,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700082982,G,0.00633,37.04609521,92.61523802,0.841956709,3.367826837,0,0,0,0,37.04609521,23.15380951,37.04609521,23.15380951,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.01688,37.21341983,0,4.327141841,0,0,0,186.0670992,0,7.442683966,0,7.442683966,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.01688,37.21341983,255.3013686,12.11599715,51.06027372,0,0.865428368,0,234.5310878,2.65686509,4.327141841,2.65686509,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.01688,36.34799146,727.8252576,5.192570209,102.9859758,0,0,0,0,6.057998577,6.118578563,6.057998577,6.118578563,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.01688,35.4825631,115.101973,9.51971205,32.88627799,0,0,0,383.3847671,3.228047813,3.028999289,3.228047813,3.072270707,0,2.847259331,0,0.155777106
08/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.01688,34.61713473,0,5.192570209,0,0,0,0,0,5.772407216,0,5.772407216,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.01688,34.61713473,81.35026661,4.327141841,10.38514042,0,0,0,0,6.923426945,6.776304123,6.923426945,6.776304123,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.01688,34.61713473,27.69370778,4.327141841,3.461713473,0,0,0,0,6.923426945,6.923426945,6.923426945,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.01688,33.75170636,24.23199431,8.654283682,4.327141841,0,0,0,0,3.375170636,4.846398862,3.375170636,4.846398862,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.01688,33.75170636,84.81198008,4.327141841,8.654283682,0,0,0,0,6.750341272,8.481198008,6.750341272,8.481198008,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.01688,33.75170636,77.88855314,4.327141841,8.654283682,0,0,0,0,6.750341272,7.788855314,6.750341272,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.01688,32.88627799,17.30856736,14.71228226,8.654283682,0,0,0,0,1.938559545,1.730856736,1.938559545,1.730856736,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.01688,32.02084962,0,6.923426945,0,0,0,0,0,4.006933345,0,4.006933345,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.01688,32.02084962,340.1133487,6.923426945,54.5219872,0,0,106.4476893,1275.641415,4.006933345,5.443544436,4.006933345,6.049344294,0,4.327141841,0,0.302899929
08/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.01688,31.15542125,273.4753643,5.192570209,46.73313188,0,0,0,0,5.192570209,5.062755954,5.192570209,5.062755954,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.01688,31.15542125,95728.49352,7.788855314,46772.94159,0.865428368,11.25056879,56.25284393,7406.335975,3.461713473,1.774128155,3.461713473,3.124196409,0,1.488536793,0,0.718305546
08/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.01688,30.28999289,244.9162282,6.057998577,38.0788482,0,0,101.2551191,1377.761962,4.327141841,5.512778705,5.192570209,6.360898506,2.16357092,3.305936366,0.250974227,0.242319943
08/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.01688,30.28999289,4286.466708,10.38514042,686.284696,0,0.865428368,302.8999289,3112.94584,2.527050835,5.400273017,2.527050835,6.222429967,0,2.847259331,0,0.207702808
08/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.01688,30.28999289,50.19484535,6.923426945,13.84685389,0,0,0,0,3.790576253,3.141504976,3.790576253,3.141504976,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.01688,29.42456452,10.38514042,14.71228226,5.192570209,0,0,0,0,1.730856736,1.730856736,1.730856736,1.730856736,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.01688,27.69370778,6.923426945,3.461713473,0.865428368,0,0,138.4685389,34.61713473,6.923426945,6.923426945,6.923426945,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.01688,26.82827941,258.7630821,4.327141841,34.61713473,0,0,67.50341272,751.1918236,5.365655883,6.473404194,5.365655883,6.473404194,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.02E+11,AO MANUF.,0.01688,26.82827941,2290.788891,4.327141841,289.053075,0,0.865428368,0,2390.313153,5.365655883,6.854192676,5.365655883,6.854192676,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,25.96285105,12.11599715,21.6357092,11.25056879,0,0,0,0,1.038514042,0.934662638,1.038514042,0.934662638,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.01688,25.96285105,43.27141841,4.327141841,7.788855314,0,0,86.54283682,144.5265375,5.192570209,4.811781727,5.192570209,4.811781727,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.01688,25.96285105,1559.501919,9.51971205,495.0250266,0,0.865428368,0,1100.824884,2.362619445,2.72609936,2.362619445,2.760716494,0,2.501087984,0,0.112505688
08/01/2021,Ontario,GB+DR+MM,4150074510,A,0.01055,25.45739724,84.55492655,6.36434931,16.36546965,0,0,0,422.7746327,3.636771034,4.700526562,3.636771034,4.700526562,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.01688,23.36656594,0,2.596285105,0,0,0,0,0,7.788855314,0,7.788855314,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.01688,23.36656594,16.443139,4.327141841,3.461713473,0,0,77.88855314,54.5219872,4.673313188,4.110784749,5.772407216,5.192570209,3.028999289,3.028999289,0.346171347,0.432714184
08/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.01688,20.77028084,53.65655883,3.461713473,11.25056879,0,0,0,179.1436722,5.192570209,4.128093316,5.192570209,4.128093316,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.01688,19.0394241,8.654283682,2.596285105,0.865428368,0,0,0,0,6.343589939,8.654283682,6.343589939,8.654283682,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.01688,19.0394241,12.98142552,4.327141841,2.596285105,0,0,0,0,3.80788482,4.327141841,3.80788482,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.01688,18.17399573,681.9575541,6.057998577,142.7956807,0,0,0,3409.787771,2.596285105,4.1367476,2.596285105,4.1367476,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.01688,18.17399573,84.81198008,11.25056879,42.40599004,0,0,0,848.1198008,1.401993956,1.730856736,1.401993956,1.730856736,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.01688,17.30856736,10.38514042,4.327141841,2.596285105,0,0.865428368,0,20.77028084,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,17.30856736,4.327141841,21.6357092,3.461713473,0,0,0,0,0.692342695,1.08178546,0.692342695,1.08178546,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.01688,16.443139,0,5.192570209,0,0,0,0,0,2.743407927,0,2.743407927,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.01688,15.57771063,7.788855314,1.730856736,0.865428368,0,0,0,0,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.01688,15.57771063,31.15542125,1.730856736,3.461713473,0,0,77.88855314,155.7771063,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.01688,15.57771063,2.596285105,5.192570209,0.865428368,0.865428368,0.865428368,15.57771063,2.596285105,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700082973,G,0.00633,15.15522077,80.82784409,1.683913419,10.10348051,0,0,0,0,7.577610384,6.735653674,7.577610384,6.735653674,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.01688,15.57771063,117.6982581,1.730856736,12.11599715,0,0,0,0,7.788855314,8.403309455,7.788855314,8.403309455,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545003,A,0.01055,16.36546965,122.7410224,1.818385517,12.72869862,0,0,0,0,8.182734827,8.764618193,8.182734827,8.764618193,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.01688,14.71228226,14.71228226,3.461713473,3.461713473,0,0,0,0,3.678070565,3.678070565,3.678070565,3.678070565,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.01688,14.71228226,86.54283682,1.730856736,12.11599715,0,0,49.32941699,0,7.35614113,6.179158549,7.35614113,6.179158549,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,13.84685389,57.98370067,3.461713473,12.98142552,0,0,0,289.9185033,3.461713473,3.868464806,3.461713473,4.128093316,0,2.16357092,0,0.112505688
08/01/2021,Ontario,GB+DR+MM,4.01E+11,AO MANUF.,0.01688,13.84685389,25.09742268,4.327141841,7.788855314,0,0,0,0,2.769370778,2.786679346,2.769370778,2.786679346,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.01688,13.84685389,52.79113046,2.596285105,11.25056879,0,0,0,0,4.612733202,4.058859047,4.612733202,4.058859047,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.01688,13.84685389,15.57771063,7.788855314,7.788855314,0,0,0,0,1.540462495,1.730856736,1.540462495,1.730856736,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.01688,13.84685389,12.98142552,2.596285105,2.596285105,0,0,0,0,4.612733202,4.327141841,4.612733202,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.01688,12.98142552,1101.690313,6.923426945,244.0507998,0,0,0,4721.777177,1.627005332,3.90308194,1.627005332,3.90308194,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,12.98142552,5.192570209,10.38514042,5.192570209,0,0,0,0,1.08178546,0.865428368,1.08178546,0.865428368,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.01688,12.98142552,32.02084962,3.461713473,8.654283682,0,0,0,0,3.245356381,3.202084962,3.245356381,3.202084962,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.01688,12.11599715,6.057998577,1.730856736,0.865428368,0,0,0,0,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.01688,12.11599715,43.27141841,1.730856736,6.923426945,0,0,0,0,6.057998577,5.408927301,6.057998577,5.408927301,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.01688,12.11599715,30.28999289,1.730856736,4.327141841,0,0,0,0,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.01688,12.11599715,137.6031105,1.730856736,24.23199431,0,0.865428368,0,125.4871134,6.057998577,4.915633131,6.057998577,4.915633131,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.01688,12.11599715,39.80970494,4.327141841,15.57771063,0,0,0,0,2.423199431,2.215496623,2.423199431,2.215496623,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.01688,12.11599715,90.86997866,1.730856736,12.98142552,0,0,0,0,6.057998577,6.057998577,6.057998577,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.01688,11.25056879,23.36656594,1.730856736,3.461713473,0.865428368,0.865428368,22.50113757,46.73313188,5.625284393,5.841641485,5.625284393,5.841641485,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.01688,11.25056879,72.69598293,4.327141841,11.25056879,0,0.865428368,0,65.77255598,2.250113757,5.590667258,2.250113757,5.590667258,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.01688,10.38514042,72.69598293,2.596285105,10.38514042,0,0,34.61713473,242.3199431,3.461713473,6.057998577,3.461713473,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.01688,10.38514042,41.54056167,1.730856736,6.923426945,0,0,0,0,5.192570209,5.192570209,5.192570209,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.01688,10.38514042,12261.38912,2.596285105,4130.689601,0,8.654283682,0,1202.080003,3.461713473,2.570322253,3.461713473,3.288627799,0,2.120299502,0,0.536565588
08/01/2021,Ontario,GB+DR+MM,1.07E+11,D,-0.005275,10.92143953,5907.588668,2.730359884,1718.306487,0,2.730359884,109.2143953,1723.767207,3.640479845,3.130812667,3.640479845,3.576771448,0,2.775865882,0,0.500565979
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,9.51971205,473.3893174,8.654283682,320.2084962,0.865428368,1.730856736,9.51971205,294.2456452,0.951971205,1.280833985,0.951971205,1.298142552,0,1.038514042,0,0.077888553
08/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.01688,9.51971205,40.6751333,1.730856736,7.788855314,0,0,0,0,4.759856025,4.517536082,4.759856025,4.517536082,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,8.654283682,27.69370778,3.461713473,12.98142552,0,0,0,0,2.16357092,1.843362424,2.16357092,1.843362424,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,73223488128,A,0.01055,9.091927586,18.18385517,0.909192759,1.818385517,0,0,0,0,9.091927586,9.091927586,9.091927586,9.091927586,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.01688,8.654283682,1981.830963,4.327141841,546.9507287,0,0.865428368,0,1639.986758,1.730856736,3.132850693,1.730856736,3.418442054,0,2.700136509,0,0.346171347
08/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.01688,8.654283682,102.1205474,4.327141841,45.00227515,0,0,0,340.1133487,1.730856736,1.964522396,1.730856736,1.964522396,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.01688,7.788855314,0,0.865428368,0,0,0,0,0,7.788855314,0,7.788855314,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.01688,7.788855314,97.7934056,0.865428368,11.25056879,0,0,38.94427657,271.7445076,7.788855314,7.520572519,7.788855314,7.520572519,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.01688,7.788855314,14.71228226,4.327141841,12.11599715,0,0,0,0,1.557771063,1.047168325,1.557771063,1.047168325,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.01688,7.788855314,23.36656594,0.865428368,2.596285105,0,0,0,0,7.788855314,7.788855314,7.788855314,7.788855314,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.01688,7.788855314,35.4825631,0.865428368,4.327141841,0,0,25.96285105,118.5636864,7.788855314,7.096512619,7.788855314,7.096512619,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.01688,7.788855314,21.6357092,0.865428368,2.596285105,0,0,25.96285105,71.83055456,7.788855314,7.209018307,7.788855314,7.209018307,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.01688,6.923426945,13.84685389,1.730856736,3.461713473,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.01688,6.923426945,6.923426945,1.730856736,1.730856736,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,65527300003,D,-0.005275,7.28095969,12003.57217,1.820239922,3424.781414,0,3.640479845,36.40479845,2994.294672,3.640479845,3.185419864,3.640479845,3.913515833,0,2.794068281,0,0.591577975
08/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.01688,6.923426945,0,0.865428368,0,0,0,0,0,6.923426945,0,6.923426945,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.01688,6.057998577,22.50113757,0.865428368,4.327141841,0,0,0,0,6.057998577,4.500227515,6.057998577,4.500227515,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.01688,6.057998577,0,0.865428368,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.01688,5.192570209,54.5219872,1.730856736,18.17399573,0,0,0,0,2.596285105,2.596285105,2.596285105,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.01688,5.192570209,63.17627088,4.327141841,57.1182723,0,0,25.96285105,315.8813544,1.038514042,0.960625489,1.038514042,0.960625489,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.01688,5.192570209,52.79113046,1.730856736,18.17399573,0.865428368,0.865428368,5.192570209,47.59856025,2.596285105,2.509742268,2.596285105,2.509742268,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.01688,5.192570209,20.77028084,0.865428368,3.461713473,0,0,0,0,5.192570209,5.192570209,5.192570209,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.01688,5.192570209,182.6053857,1.730856736,49.32941699,0,0,0,1826.053857,2.596285105,3.202084962,2.596285105,3.202084962,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.01688,4.327141841,8.654283682,0.865428368,1.730856736,0,0,0,0,4.327141841,4.327141841,4.327141841,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.01688,4.327141841,0,0.865428368,0,0,0,0,0,4.327141841,0,4.327141841,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,4.327141841,140.1993956,0.865428368,31.15542125,0,0,0,700.9969782,4.327141841,3.894427657,4.327141841,4.205981869,0,2.596285105,0,0.16443139
08/01/2021,Ontario,GB+DR+MM,62178702856,L,0.003165,4.313320177,12.93996053,0.862664035,2.587992106,0,0,0,0,4.313320177,4.313320177,4.313320177,4.313320177,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.01688,4.327141841,46.73313188,0.865428368,15.57771063,0,0,0,0,4.327141841,2.596285105,4.327141841,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.01688,4.327141841,8.654283682,0.865428368,1.730856736,0,0,0,0,4.327141841,4.327141841,4.327141841,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,0.01688,3.461713473,6.923426945,0.865428368,1.730856736,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5620089711,A,0.01055,3.636771034,305.4887669,0.909192759,71.82622793,0,0.909192759,0,610.9775338,3.636771034,3.864069224,3.636771034,3.891345007,0,1.818385517,0,0.009091928
08/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.01688,3.461713473,34.61713473,0.865428368,8.654283682,0,0,0,0,3.461713473,3.461713473,3.461713473,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5700001915,G,0.00633,3.367826837,2211.820275,0.841956709,628.9416618,0,0.841956709,0,2949.374353,3.367826837,2.963687617,3.367826837,2.972107184,0,2.17224831,0,0.016839134
08/01/2021,Ontario,GB+DR+MM,5700000948,G,0.00633,2.525870128,3.367826837,0.841956709,0.841956709,0,0,0,0,2.525870128,3.367826837,2.525870128,3.367826837,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.01688,2.596285105,0,0.865428368,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5.90E+11,AO MANUF.,0.01688,1.730856736,27.69370778,1.730856736,20.77028084,0,0,0,0,0.865428368,1.15101973,0.865428368,1.15101973,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.01688,0.865428368,0,2.596285105,0,0,0,0,0,0.285591361,0,0.285591361,0,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.01688,0,6.923426945,0,6.923426945,0,0,0,0,0,0.865428368,0,0.865428368,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.01688,0,24.23199431,0,6.057998577,0,0,0,121.1599715,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.01688,0,24.23199431,0,3.461713473,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.01688,0,160.9696765,0,26.82827941,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.01688,0,212.8953786,0,35.4825631,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.01688,0,202.5102382,0,33.75170636,0,0,0,0,0,5.192570209,0,5.192570209,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.01688,0,20.77028084,0,2.596285105,0,0,0,0,0,6.923426945,0,6.923426945,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,0,75.29226803,0,21.6357092,0,0.865428368,0,150.5845361,0,3.011690721,0,3.31459065,0,2.224150906,0,0.242319943
08/01/2021,Ontario,GB+DR+MM,5.28E+11,AO MANUF.,0.01688,0,50.19484535,0,62.31084251,0,0,0,0,0,0.700996978,0,0.700996978,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.01688,0,8.654283682,0,1.730856736,0,0,0,0,0,4.327141841,0,4.327141841,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.01688,0,11.25056879,0,0.865428368,0,0,0,0,0,11.25056879,0,11.25056879,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.01688,0,54.5219872,0,70.09969782,0,0,0,0,0,0.675034127,0,0.675034127,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.01688,0,55.38741556,0,11.25056879,0,0,0,184.3362424,0,4.23194472,0,4.23194472,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.01688,0,154.0462495,0,15.57771063,0,0,0,0,0,8.559086561,0,8.559086561,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.01688,0,23.36656594,0,9.51971205,0,0.865428368,0,21.6357092,0,2.120299502,0,2.596285105,0,1.298142552,0,0.311554213
08/01/2021,Ontario,GB+DR+MM,5.06E+11,AO MANUF.,0.01688,0,24.23199431,0,3.461713473,0,0,0,0,0,6.057998577,0,6.057998577,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.01688,0,31.15542125,0,10.38514042,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5620095952,A,0.01055,0,16.36546965,0,9.091927586,0,0,0,0,0,1.636546965,0,1.636546965,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002138,K,0.01055,0,12.43695697,0,5.330124415,0,0,0,0,0,2.069864981,0,2.069864981,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.01688,0,3.461713473,0,0.865428368,0,0,0,0,0,3.461713473,0,3.461713473,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.01688,0,2.596285105,0,0.865428368,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002120,K,0.01055,0,71.9566796,0,36.42251684,0,0,0,239.8555987,0,1.750057516,0,1.750057516,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002139,K,0.01055,0,31.98074649,0,13.32531104,0,0,0,106.6024883,0,2.105399144,0,2.105399144,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.01688,0,2.596285105,0,0.865428368,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.01688,0,8.654283682,0,0.865428368,0,0,0,0,0,8.654283682,0,8.654283682,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,1760002121,K,0.01055,0,2.665062207,0,1.776708138,0,0,0,0,0,1.332531104,0,1.332531104,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.01688,0,245.7816566,0,64.90712761,0,0,0,0,0,3.279973515,0,3.279973515,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,0.01688,0,7.788855314,0,2.596285105,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.01688,0,2.596285105,0,0.865428368,0,0,0,0,0,2.596285105,0,2.596285105,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62178702997,L,0.003165,0,61.24914651,0,11.21463246,0,0,0,0,0,4.710145633,0,4.710145633,0,0,0,0
