Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.013715,0,1.845055227,0,0.615018409,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.01899,0,52.16874182,0,26.40640018,0,0,0,173.8958061,0,1.268795326,0,1.268795326,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.01899,0,23.18610747,0,9.660878114,0,0,0,77.28702491,0,1.526418742,0,1.526418742,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.013715,0,1.845055227,0,0.615018409,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.013715,0,6.150184091,0,0.615018409,0,0,0,0,0,6.150184091,0,6.150184091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.01899,0,1.932175623,0,1.288117082,0,0,0,0,0,0.966087811,0,0.966087811,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.013715,0,174.6652282,0,46.12638068,0,0,0,0,0,2.33091977,0,2.33091977,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.71045E+11,AO MANUF.,0.013715,0,5.535165682,0,1.845055227,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.013715,0,1.845055227,0,0.615018409,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.00844,0,43.66928951,0,7.995785402,0,0,0,0,0,3.358229869,0,3.358229869,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,0,24.60073636,0,6.150184091,0,0,0,123.0036818,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.01266,0,20.26460452,0,3.92218152,0,0,0,0,0,3.379613076,0,3.379613076,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.013715,0,9.840294545,0,1.230036818,0,0,0,0,0,4.920147273,0,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.013715,0,212288.3643,0,51077.89389,0,7.995239318,0,16320.1285,0,2.558476582,0,2.558476582,0,1.937307989,0,0
10/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.01266,0,7.84436304,0,1.96109076,0,0,0,0,0,2.61478768,0,2.61478768,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.00844,0,205.4301788,0,51.05001449,0,0.615060416,0,312.4506911,0,2.472542871,0,2.509446496,0,2.275723538,0,0.086108458
10/01/2021,Ontario,WC+GM+TRU,5.00011E+11,G,0.01688,0,138.5961383,0,34.64903457,0,0,0,0,0,2.431511198,0,2.431511198,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.013715,0,14.76044182,0,3.690110454,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.013715,0,0,1.845055227,0,0,0,0,0,0,0,0,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.013715,0,233.091977,0,28.90586523,0,0,0,1424.382635,0,4.950898193,0,4.950898193,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.00844,0,6.765664571,0,1.230120831,0,0,0,0,0,3.382832286,0,3.382832286,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.013715,0,326.5747752,0,43.05128863,0,0,0,1796.468773,0,4.698740645,0,4.698740645,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.00844,0,8.610845818,0,1.230120831,0,0,0,0,0,4.305422909,0,4.305422909,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.013715,0,14.76044182,0,2.460073636,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.013715,0,27.67582841,0,9.225276136,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.013715,0,124.848737,0,54.12162,0,0,0,624.2436852,0,1.420692525,0,1.420692525,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.013715,0,51.04652795,0,14.14542341,0,0,0,127.9238291,0,2.220216457,0,2.460073636,0,1.076282216,0,0.10455313
10/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.013715,0,86.10257727,0,21.52564432,0,0,0,215.2564432,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.01688,0,3.039388998,0,0.6078778,0,0,0,0,0,3.039388998,0,3.039388998,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.013715,0,4.920147273,0,1.230036818,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.013715,0,0.615018409,0,0.615018409,0,0,0,0,0,0.615018409,0,0.615018409,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.013715,0,9.225276136,0,1.845055227,0,0,0,0,0,3.075092045,0,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.013715,0,36.90110454,0,6.150184091,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.01266,0,1714.647021,0,492.8874777,0,1.30739384,0,887.0667204,0,2.274865282,0,2.301013158,0,1.032841134,0,0.013073938
10/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.01688,0,6.078777995,0,1.215755599,0,0,0,15.19694499,0,3.039388998,0,3.039388998,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.013715,0,60.27180409,0,8.610257727,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8.85138E+11,AO MANUF.,0.013715,0,19.68058909,0,4.920147273,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.013715,0,107.0132032,0,11.07033136,0,0,0,0,0,5.947228016,0,5.947228016,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.013715,0,8.610257727,0,1.230036818,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.60592E+11,AO MANUF.,0.013715,0,19.06557068,0,6.150184091,0,0,0,0,0,1.906557068,0,1.906557068,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.01688,0,11.54967819,0,2.431511198,0,0,0,0,0,2.887419548,0,2.887419548,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.01266,0,9.15175688,0,5.88327228,0,0,0,0,0,1.019767195,0,1.019767195,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.01899,0,52.16874182,0,14.1692879,0,0,0,0,0,2.370135431,0,2.370135431,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.013715,0,35.67106773,0,4.920147273,0,0,0,0,0,4.458883466,0,4.458883466,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.013715,0,102.0930559,0,23.98571795,0,0,0,340.1051802,0,2.626128607,0,2.626128607,0,2.576927134,0,0.049201473
10/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.013715,0,132.8439764,0,39.97619659,0,0,0,374.5462111,0,2.054161486,0,2.761432657,0,1.377641236,0,0.313659389
10/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.01899,0,65.04991264,0,30.91480997,0,0,0,217.0477283,0,1.352522936,0,1.352522936,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.013715,0,4.305128863,0,1.230036818,0,0,0,0,0,2.152564432,0,2.152564432,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.013715,0,63.34689613,0,28.90586523,0,0,0,0,0,1.346890316,0,1.346890316,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.01899,0,303.8305192,0,99.83883186,0,0,0,1519.152596,0,1.87351882,0,2.064568437,0,1.645491858,0,0.277330088
10/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.013715,0,67.652025,0,6.7652025,0,0,0,0,0,6.150184091,0,6.150184091,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7.761E+11,AO MANUF.,0.013715,0,12.91538659,0,1.845055227,0,0,0,43.05128863,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.013715,0,99.01796386,0,11.07033136,0,0,0,330.2648857,0,5.498264577,0,5.498264577,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.013715,0,36.90110454,0,6.150184091,0,0,0,0,0,3.690110454,0,3.690110454,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.036925,0,10.7523125,0,2.1504625,0,0,0,27.23919166,0,3.584104166,0,3.584104166,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.013715,0,119.3135714,0,42.43627023,0,0,0,0,0,1.728201729,0,1.728201729,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.013715,0,75.03224591,0,30.75092045,0,0,0,750.3224591,0,1.500644918,0,1.500644918,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.01688,0,590.8572211,0,245.582631,0,0,0,2954.286106,0,1.458906719,0,1.458906719,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.013715,0,143.2992893,0,144.5293261,0,0,0,477.8693038,0,0.608868225,0,0.608868225,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.013715,0,35.05604932,0,13.530405,0,0,0,0,0,1.592897679,0,1.592897679,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.013715,0,2.460073636,0,0.615018409,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.01688,0,75.98472494,0,10.94180039,0,0,0,0,0,4.218671929,0,4.218671929,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.00012E+11,AO MANUF.,0.013715,0,7.380220909,0,1.845055227,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.013715,0,70.11209863,0,14.76044182,0,0,0,0,0,2.921337443,0,2.921337443,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.013715,0,2.460073636,0,0.615018409,0,0,0,0,0,2.460073636,0,2.460073636,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.013715,0,154.9846391,0,22.14066273,0,0,0,0,0,4.305128863,0,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.01266,0,386.5419644,0,54.76541834,0,0,0,0,0,4.495858762,0,4.495858762,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.013715,0,172.2051545,0,21.52564432,0,0,0,861.0257727,0,4.920147273,0,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.013715,0,46.12638068,0,9.225276136,0,0,0,230.6319034,0,3.075092045,0,3.075092045,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.013715,0,9.840294545,0,7.380220909,0,0,0,0,0,0.817974484,0,0.817974484,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.013715,0,241.0872164,0,30.13590204,0,0,0,1205.436082,0,4.920147273,0,4.920147273,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.013715,0,101.4780375,0,33.21099409,0,0.615018409,0,79.33737477,0,1.881956332,0,1.8942567,0,1.660549704,0,0.043051289
10/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.013715,0,18.45055227,0,6.150184091,0,0,0,0,0,1.845055227,0,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.01899,0,17.38958061,0,5.152468328,0,0,0,0,0,2.144714941,0,2.144714941,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.013715,0,1.230036818,0,0.615018409,0,0,0,0,0,1.230036818,0,1.230036818,0,0,0,0
