Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.01688,49.69797833,147.6322297,12.42449458,22.6564313,0,0,0,738.1611487,2.92341049,4.765159098,2.92341049,4.706690889,0,5.115968357,0,0.095010841
08/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.01688,48.9671257,35.08092588,5.84682098,2.92341049,0,0,0,0,6.124544976,8.770231469,6.124544976,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01688,48.9671257,100.8576619,29.2341049,60.66076766,0,0,0,0,1.227832406,1.205906827,1.227832406,1.205906827,0,0,0,0
08/01/2021,West,WC+GM+TRU,4973309101,E,0.003165,50.11421974,14.95946858,6.731760861,2.243920287,0,0,0,0,5.692077795,5.751915669,5.692077795,5.751915669,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.01688,48.23627308,0,4.385115735,0,0,0,0,0,8.039378847,0,8.039378847,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.01688,48.23627308,37.27348374,8.770231469,12.42449458,0,0,241.1813654,186.3674187,4.019689423,2.192557867,4.019689423,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.01688,48.23627308,1161.324817,7.308526224,151.2864928,0,0,0,11613.24817,4.823627308,5.61294814,4.823627308,5.61294814,0,0,0,0
08/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.01688,47.50542046,105.9736303,3.654263112,9.501084092,0,0,0,529.8681513,9.501084092,8.14900674,9.501084092,8.14900674,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002350,K,0.01055,48.76386669,411.1169068,15.00426667,114.78264,0,0.750213334,162.7962934,652.6856003,2.438193334,2.685763734,2.438193334,2.693265868,0,2.460699734,0,0.030008533
08/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.01688,46.77456784,71.623557,7.308526224,10.96278934,0,0,0,358.117785,4.677456784,4.772467625,4.677456784,4.648222679,0,5.115968357,0,0.197330208
08/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.01688,46.77456784,10.96278934,13.88619983,2.92341049,0,0,467.7456784,109.6278934,2.462973338,2.740697334,2.462973338,2.740697334,0,0,0,0
08/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.01688,46.04371521,176.8663346,15.34790507,48.23627308,0,0,0,0,2.192557867,2.660303546,2.192557867,2.660303546,0,0,0,0
08/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.01688,46.04371521,138.1311456,6.577673602,19.73302081,0,0,0,690.6557282,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.01688,45.31286259,199.5227659,7.308526224,29.96495752,0,0,247.0281864,1995.227659,4.531286259,4.867478465,4.531286259,4.918638149,0,2.92341049,0,0.014617052
08/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.01688,45.31286259,55.54479931,19.00216818,27.77239965,0,0,453.1286259,0,1.775971873,1.476322297,1.775971873,1.476322297,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.01688,44.58200997,114.7438617,4.385115735,11.69364196,0,0,0,573.7193086,7.43277117,7.169664226,7.43277117,7.169664226,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.01688,43.85115735,0,4.385115735,0,0,0,0,0,7.308526224,0,7.308526224,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.01688,43.85115735,0,7.308526224,0,0,0,0,0,4.56782889,0,4.56782889,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.01688,43.12030472,35.08092588,3.654263112,2.92341049,0,0,0,175.4046294,8.624060945,8.770231469,8.624060945,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.01688,42.3894521,71.623557,5.84682098,7.308526224,0,0,0,0,5.298681513,7.1623557,5.298681513,7.1623557,0,0,0,0
08/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.01688,42.3894521,94.2799883,7.308526224,15.34790507,0,0,0,377.1199532,4.158551422,4.553211838,4.158551422,4.545903312,0,4.648222679,0,0.036542631
08/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.01688,41.65859948,0,13.88619983,0,0,0,416.5859948,0,2.192557867,0,2.192557867,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.01688,40.92774686,91.35657781,20.46387343,45.31286259,0,0,409.2774686,913.5657781,1.461705245,1.476322297,1.461705245,1.476322297,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.01688,40.92774686,70.89270438,8.039378847,14.61705245,0,0,0,0,3.720039848,3.544635219,3.720039848,3.544635219,0,0,0,0
08/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.01688,40.92774686,20.46387343,5.84682098,2.92341049,0,0,0,0,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,42.27270236,544.9335632,6.917351295,66.86772919,0,0.768594588,211.3635118,908.4788035,4.696112935,6.264045895,4.711484827,6.456194542,4.61156753,5.6952859,0.084545405,0.192148647
08/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.01688,40.19689423,51.15968357,3.654263112,5.115968357,0,0,0,255.7984179,8.039378847,7.308526224,8.039378847,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.01688,39.46604161,111.8204512,5.84682098,16.07875769,0,0,0,0,5.057500147,5.057500147,5.057500147,5.057500147,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.01688,39.46604161,53.35224144,5.115968357,10.23193671,0,0,0,266.7612072,5.634873719,3.807742163,5.634873719,3.807742163,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.01688,38.73518899,131.553472,3.654263112,13.1553472,0,0,0,657.7673602,7.747037798,7.308526224,7.747037798,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.01688,38.00433637,106.7044829,2.92341049,14.61705245,0,0,0,533.5224144,9.501084092,5.335224144,9.501084092,5.335224144,0,0,0,0
08/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.01688,37.27348374,70.16185175,5.84682098,11.69364196,0,0,0,175.4046294,4.662839731,4.385115735,4.662839731,4.385115735,0,0,0,0
08/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.01688,36.54263112,43.85115735,3.654263112,4.385115735,0,0,0,219.2557867,7.308526224,7.308526224,7.308526224,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900057,I,0.00844,35.26331179,50.77916898,2.821064943,4.231597415,0,0,0,253.8958449,8.815827948,8.46319483,8.815827948,8.46319483,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.01688,35.8117785,16.07875769,3.654263112,1.461705245,0,0,0,80.39378847,7.1623557,8.039378847,7.1623557,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.01688,35.08092588,8.770231469,5.84682098,1.461705245,0,0,0,0,4.385115735,4.385115735,4.385115735,4.385115735,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.01688,35.08092588,36.54263112,2.92341049,3.654263112,0,0,0,0,8.770231469,7.308526224,8.770231469,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,2234316003,H,-0.005275,34.16539804,52.33848211,18.17308406,24.71539433,0,0,0,0,1.373885155,1.533808295,1.373885155,1.533808295,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.01688,32.88836801,86.97146207,3.654263112,11.69364196,0,0,109.6278934,362.5029007,6.577673602,5.437543511,6.577673602,5.795661296,0,2.92341049,0,0.095010841
08/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.01688,30.69581014,17.54046294,10.23193671,5.84682098,0,0,0,0,2.192557867,2.192557867,2.192557867,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,7.50102E+11,H,-0.005275,30.53078123,0,4.361540176,0,0,0,305.3078123,0,5.088463538,0,5.088463538,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,30.69581014,79.66293585,8.039378847,21.19472605,0,0,102.3193671,265.2995019,2.791857018,2.74800586,2.791857018,2.74800586,0,0,0,0
08/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.01688,30.69581014,11.69364196,4.385115735,2.192557867,0,0,153.4790507,0,5.115968357,3.544635219,5.115968357,3.544635219,0,0,0,0
08/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.01688,29.2341049,43.85115735,5.84682098,8.770231469,0,0,0,219.2557867,3.654263112,3.654263112,3.654263112,3.654263112,0,0,0,0
08/01/2021,West,WC+GM+TRU,81649301798,H,-0.005275,29.0769345,0,2.90769345,0,0,0,0,0,7.269233626,0,7.269233626,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.01688,29.2341049,46.77456784,4.385115735,7.308526224,0,0,0,0,4.874786992,4.677456784,4.874786992,4.677456784,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01688,29.2341049,145.4396719,3.654263112,19.00216818,0,0,0,0,5.84682098,5.591022562,5.84682098,5.591022562,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.01688,29.2341049,65.0458834,3.654263112,16.07875769,0,0,0,0,5.84682098,2.959953121,5.84682098,2.959953121,0,0,0,0
08/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.01688,28.50325228,17.54046294,4.385115735,2.192557867,0,0,0,0,4.750542046,5.84682098,5.262138882,5.84682098,2.192557867,0,0.124244946,0
08/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.01688,28.50325228,571.5267508,9.501084092,155.6716086,0,0.730852622,95.01084092,893.1019046,2.192557867,2.689537651,2.192557867,2.711463229,0,2.251026077,0,0.029234105
08/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.01688,28.50325228,49.69797833,3.654263112,9.501084092,0,0,0,141.7854088,5.817586875,3.734656901,5.817586875,4.531286259,0,3.259602696,0,0.453128626
08/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.01688,28.50325228,0,3.654263112,0,0,0,142.5162614,0,5.700650455,0,6.577673602,0,2.192557867,0,0.146170524,0
08/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.01688,27.77239965,130.0917668,5.115968357,27.04154703,0,0,277.7239965,828.0560212,3.96852974,3.551943745,3.96852974,3.551943745,0,0,0,0
08/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.01688,27.04154703,156.4024612,4.385115735,21.19472605,0,0,89.89487256,521.0979198,4.50936068,5.335224144,5.357149723,5.335224144,3.654263112,0,0.365426311,0
08/01/2021,West,WC+GM+TRU,75346900005,I,0.00844,26.09485073,0,2.115798708,0,0,0,0,0,8.695932688,0,8.695932688,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.01688,26.31069441,43.85115735,2.192557867,4.385115735,0,0,0,0,8.770231469,7.308526224,8.770231469,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900011,I,0.00844,25.38958449,53.60023392,2.115798708,4.936863651,0,0,0,268.0011696,8.46319483,7.659191321,8.46319483,7.659191321,0,0,0,0
08/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.01688,25.57984179,39.46604161,5.115968357,9.501084092,0,0,0,0,3.654263112,3.033038383,3.654263112,3.033038383,0,0,0,0
08/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.01688,24.84898916,0,1.461705245,0,0,0,0,0,12.42449458,0,12.42449458,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.01688,24.11813654,283.5708175,7.308526224,76.00867273,0,0,60.66076766,708.9270438,2.411813654,2.733388808,2.411813654,2.733388808,0,0,0,0
08/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.01688,21.92557867,21.92557867,2.192557867,2.192557867,0,0,0,109.6278934,7.308526224,7.308526224,7.308526224,7.308526224,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.01688,21.92557867,51.15968357,1.461705245,3.654263112,0,0,0,255.7984179,10.96278934,10.23193671,10.96278934,10.23193671,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.01688,21.92557867,166.6343979,5.115968357,38.73518899,0,0,0,0,3.13535775,3.164591855,3.13535775,3.164591855,0,0,0,0
08/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.01688,21.92557867,32.88836801,2.192557867,3.654263112,0,0,109.6278934,0,7.308526224,6.577673602,7.308526224,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.01688,21.19472605,249.9515969,3.654263112,42.3894521,0,0,0,1249.757984,4.23894521,4.333956051,4.23894521,4.333956051,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,21.19472605,400.5072371,15.34790507,253.60586,0,0.730852622,57.00650455,372.7348374,1.008576619,1.154747143,1.037810724,1.257066511,0.730852622,0.898948726,0.073085262,0.204638734
08/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.01688,20.46387343,192.9450923,1.461705245,16.07875769,0,0,0,964.7254616,10.23193671,8.770231469,10.23193671,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.01688,20.46387343,30.69581014,2.92341049,4.385115735,0,0,0,0,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,75346900076,I,0.00844,19.7474546,0,1.410532472,0,0,0,0,0,9.873727302,0,9.873727302,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5700082982,G,0.00633,19.19783297,0,0.711030851,0,0,0,63.99277658,0,19.19783297,0,19.19783297,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.01688,19.00216818,0,1.461705245,0,0,0,0,0,9.501084092,0,9.501084092,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.01688,19.00216818,70.16185175,11.69364196,41.65859948,0,0,0,0,1.191289775,1.227832406,1.191289775,1.227832406,0,0,0,0
08/01/2021,West,WC+GM+TRU,1.06553E+11,D,-0.005275,19.9834593,496.5121041,3.842972942,119.9007558,0,0,0,1168.263774,3.99669186,3.181981596,3.99669186,3.189667542,0,2.997518895,0,0.038429729
08/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.01688,19.00216818,38.00433637,5.84682098,11.69364196,0,0,63.58417815,126.4375037,2.375271023,2.375271023,2.375271023,2.375271023,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,17.77577127,532.5621073,3.555154254,109.498751,0,0,88.87885635,1161.82441,3.555154254,3.455609935,3.555154254,3.455609935,0,3.420058393,0,0.014220617
08/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,18.27131556,43.85115735,3.654263112,8.770231469,0,0,182.7131556,0,3.654263112,3.654263112,3.654263112,3.654263112,0,0,0,0
08/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.01688,18.27131556,592.7214768,3.654263112,135.9385878,0,0,0,1975.494638,3.654263112,3.186517434,3.654263112,3.610411955,0,3.106123645,0,0.606607677
08/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.01688,17.54046294,17.54046294,4.385115735,4.385115735,0,0,0,0,2.92341049,2.872250806,2.92341049,2.872250806,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.01688,17.54046294,0,2.192557867,0,0,0,0,0,5.84682098,0,5.84682098,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.01688,16.07875769,45.31286259,8.039378847,11.69364196,0,0,160.7875769,453.1286259,1.461705245,2.835708175,1.461705245,2.835708175,0,0,0,0
08/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,16.14048636,677.1318324,2.305783765,82.23962096,0,0,161.4048636,1773.147715,5.380162119,6.325533462,5.380162119,6.325533462,0,6.371649138,0,0.099917296
08/01/2021,West,WC+GM+TRU,65527300219,D,-0.005275,15.37189177,0,4.61156753,0,0,0,0,0,2.559419979,0,2.559419979,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002107,K,0.01055,15.00426667,1715.737894,5.251493335,699.9490403,0,0.750213334,50.26429335,2655.004988,2.145610134,1.838022667,2.145610134,1.958056801,0,1.567945867,0,0.232566133
08/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.01688,13.88619983,132.2843247,2.92341049,18.27131556,0,0,0,0,3.471549957,5.291372986,3.471549957,5.291372986,0,0,0,0
08/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.01688,13.88619983,0,2.192557867,0,0,0,0,0,4.6262971,0,4.6262971,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01688,13.1553472,179.0588925,2.192557867,27.77239965,0,0.730852622,0,255.7984179,4.385115735,4.713999415,4.385115735,4.713999415,0,0,0,0
08/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.01688,12.42449458,44.58200997,3.654263112,14.61705245,0,0,0,222.9100498,2.762622913,2.192557867,2.762622913,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.01688,11.69364196,0,2.92341049,0,0,0,116.9364196,0,2.92341049,0,2.92341049,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.01688,11.69364196,0,0.730852622,0,0,0,0,0,11.69364196,0,11.69364196,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.01688,11.69364196,118.3981248,1.461705245,14.61705245,0,0,0,0,5.84682098,5.919906242,5.84682098,5.919906242,0,0,0,0
08/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.01688,11.69364196,136.6694404,3.654263112,21.92557867,0,0,58.4682098,372.7348374,2.338728392,4.553211838,2.338728392,4.553211838,0,0,0,0
08/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.01688,10.96278934,0,3.654263112,0,0,0,0,0,2.192557867,0,2.192557867,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.01688,10.96278934,0,0.730852622,0,0,0,0,0,10.96278934,0,10.96278934,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.01688,10.23193671,11.69364196,1.461705245,1.461705245,0,0,51.15968357,29.2341049,5.115968357,5.086734252,5.115968357,5.086734252,0,0,0,0
08/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.01688,9.501084092,39.46604161,3.654263112,12.42449458,0,0,95.01084092,394.6604161,1.900216818,2.324111339,2.682229124,2.324111339,0.730852622,0,0.292341049,0
08/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.01688,9.501084092,242.6430707,0.730852622,19.00216818,0,0,0,0,9.501084092,9.332987989,9.501084092,9.332987989,0,0,0,0
08/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.01688,8.770231469,44.58200997,1.461705245,7.308526224,0.730852622,0.730852622,14.61705245,74.54696749,4.385115735,4.458200997,4.385115735,4.458200997,0,0,0,0
08/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.01688,8.770231469,47780.22104,2.192557867,32348.99877,0,17.54046294,0,1979.879754,2.92341049,1.081661881,2.92341049,2.645686493,0,0.825863463,0,0.628533255
08/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.01688,8.770231469,119.1289775,2.192557867,21.19472605,0,0,0,521.0979198,2.92341049,4.092774686,2.92341049,4.399732787,0,2.192557867,0,0.102319367
08/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.01688,8.039378847,121.3215353,0.730852622,10.96278934,0,0,0,606.6076766,8.039378847,8.09053853,8.039378847,8.09053853,0,0,0,0
08/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.01688,8.039378847,8.039378847,0.730852622,0.730852622,0,0,0,0,8.039378847,8.039378847,8.039378847,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,65527300007,D,-0.005275,7.685945884,21114.06194,3.074378353,6248.674003,0,15.37189177,25.36362142,1075.263829,1.921486471,2.597849709,1.921486471,3.297270784,0,2.313469711,0,0.545702158
08/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.01688,7.308526224,75.27782011,1.461705245,15.34790507,0,0,0,0,3.654263112,3.58117785,3.654263112,3.58117785,0,0,0,0
08/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.01688,7.308526224,0,3.654263112,0,0,0,24.11813654,0,1.461705245,0,1.461705245,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.01688,7.308526224,0,3.654263112,0,0,0,0,0,1.461705245,0,1.461705245,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.01688,6.577673602,2.192557867,5.84682098,0.730852622,0,0,65.77673602,0,0.877023147,1.995227659,0.877023147,1.995227659,0,0,0,0
08/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.01688,6.577673602,0,0.730852622,0,0,0,0,0,6.577673602,0,6.577673602,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.01688,6.577673602,19.73302081,0.730852622,2.192557867,0,0,0,0,6.577673602,6.577673602,6.577673602,6.577673602,0,0,0,0
08/01/2021,West,WC+GM+TRU,5620089711,A,0.01055,6.14249254,564.3415021,1.535623135,164.3116754,0.767811567,1.535623135,8.445927242,334.7658434,3.07124627,2.633593677,3.07124627,2.863937147,0,1.93488515,0,0.191952892
08/01/2021,West,WC+GM+TRU,62178703207,L,0.003165,5.828145189,183.5865735,1.457036297,32.78331669,0,0,0,0,2.914072595,4.079701632,#VALUE!,5.507597204,2.914072595,3.132628039,0.728518149,0.437110889
08/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.01688,5.84682098,81.85549371,0.730852622,5.84682098,0,0,0,409.2774686,5.313298565,10.23193671,5.313298565,10.23193671,0,0,0,0
08/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.01688,5.115968357,0,0.730852622,0,0,0,25.57984179,0,5.115968357,0,5.115968357,0,0,0,0,0
08/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.01688,3.654263112,8.770231469,2.192557867,2.192557867,0,0,36.54263112,58.4682098,1.140130091,2.660303546,1.140130091,2.660303546,0,0,0,0
08/01/2021,West,WC+GM+TRU,1760002139,K,0.01055,3.751066668,99.02816004,1.500426667,46.51322668,0,0,0,660.1877336,1.785507734,1.605456534,1.785507734,1.612958667,0,1.500426667,0,0.060017067
08/01/2021,West,WC+GM+TRU,5700000948,G,0.00633,2.844123403,15.64267872,0.711030851,2.844123403,0,0,28.44123403,0,2.844123403,3.725801658,2.844123403,3.725801658,0,0,0,0
08/01/2021,West,WC+GM+TRU,4150078410,A,0.01055,3.07124627,599.6608342,0.767811567,185.0425878,0,0,0,1249.22942,3.07124627,2.487709479,3.07124627,2.487709479,0,0,0,0
08/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.01688,2.192557867,2.92341049,0.730852622,0.730852622,0,0,10.96278934,29.2341049,2.192557867,2.660303546,2.192557867,2.660303546,0,0,0,0
08/01/2021,West,WC+GM+TRU,62491300830,J,0.003165,2.145496674,39.33410569,0.715165558,16.44880783,0,0,0,0,2.145496674,1.709245684,2.145496674,1.709245684,0,0,0,0
08/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.01688,0,280.647407,0,21.19472605,0,0,0,2806.47407,0,9.58147788,0,9.58147788,0,0,0,0
08/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.01688,0,26.31069441,0,2.192557867,0,0,0,0,0,8.770231469,0,8.770231469,0,0,0,0
08/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.01688,0,13.1553472,0,6.577673602,0,0,0,0,0,1.461705245,0,1.461705245,0,0,0,0
08/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.01688,0,46.04371521,0,3.654263112,0,0,0,230.2185761,0,9.208743043,0,9.208743043,0,0,0,0
08/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.01688,0,70.16185175,0,17.54046294,0,0,0,0,0,2.92341049,0,2.92341049,0,0,0,0
08/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.01688,0,196.5993554,0,17.54046294,0,0,0,0,0,8.053995899,0,8.053995899,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.01688,0,8.770231469,0,2.92341049,0,0,0,29.2341049,0,2.192557867,0,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.01688,0,7.308526224,0,1.461705245,0,0,0,0,0,3.654263112,0,3.654263112,0,0,0,0
08/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.01688,0,10.23193671,0,2.192557867,0,0,0,51.15968357,0,3.413081747,0,3.413081747,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.01688,0,4.385115735,0,1.461705245,0,0,0,43.85115735,0,2.192557867,0,2.192557867,0,0,0,0
08/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.01688,0,5.115968357,0,0.730852622,0,0,0,0,0,5.115968357,0,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01688,0,72.35440962,0,12.42449458,0,0,0,0,0,4.253562263,0,4.253562263,0,0,0,0
08/01/2021,West,WC+GM+TRU,62178703797,L,0.003165,0,41.52553447,0,7.285181486,0,0,0,207.6276724,0,4.152553447,0,4.152553447,0,0,0,0
08/01/2021,West,WC+GM+TRU,31200444981,L,0.003165,0,50.26775226,0,6.556663338,0,0,0,0,0,5.5877342,0,5.5877342,0,0,0,0
08/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.01688,0,61.39162029,0,14.61705245,0,0.730852622,0,122.7832406,0,3.069581014,0,3.084198067,0,2.92341049,0,0.073085262
08/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.01688,0,8.039378847,0,0.730852622,0,0,0,40.19689423,0,8.039378847,0,8.039378847,0,0,0,0
08/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.01688,0,1040.734134,0,159.3258717,0,0.730852622,0,1040.734134,0,4.772467625,0,4.904021097,0,4.326647525,0,0.168096103
08/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.01688,0,8.770231469,0,0.730852622,0,0,0,0,0,7.973602111,0,7.973602111,0,0,0,0
