Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,-0.00844,44.63962613,26.2586036,14.87987538,8.752867868,0,0,0,0,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,-0.00844,42.88905255,116.4131426,42.88905255,71.77351652,0,0,0,582.0657132,0.875286787,1.417964595,0.875286787,1.417964595,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,-0.00844,42.01376577,459.5255631,7.002294295,78.77581081,0,0,0,0,5.251720721,5.102921967,5.251720721,5.102921967,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,-0.00844,42.01376577,47.26548649,7.002294295,7.877581081,0,0,0,0,5.251720721,5.251720721,5.251720721,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,-0.00844,41.13847898,26.2586036,41.13847898,23.63274324,0,0,0,131.293018,0.875286787,0.971568333,0.875286787,0.971568333,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6720000730,G,0.005275,40.69098627,319.3357835,3.538346632,24.76842642,0,0,0,1064.15775,10.17274657,11.40232202,10.17274657,11.40232202,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,-0.00844,39.38790541,49.89134685,4.376433934,6.127007508,0,0,0,498.9134685,7.877581081,7.124834445,7.877581081,7.124834445,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,-0.00844,39.38790541,22.75745646,5.251720721,7.877581081,0,0,0,0,6.564650901,2.529578814,6.564650901,2.529578814,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,-0.00844,38.51261862,44.63962613,4.376433934,5.251720721,0,0,192.5630931,191.6878063,7.702523724,7.439937688,7.702523724,7.439937688,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700082982,G,0.005275,38.92181295,97.30453238,0.884586658,3.538346632,0,0,0,0,38.92181295,24.3261331,38.92181295,24.3261331,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,-0.00844,37.63733183,0,4.376433934,0,0,0,188.1866592,0,7.527466367,0,7.527466367,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,-0.00844,37.63733183,258.2096021,12.25401502,51.64192042,0,0.875286787,0,237.2027192,2.687130436,4.376433934,2.687130436,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,-0.00844,36.76204505,736.1161877,5.251720721,104.1591276,0,0,0,0,6.127007508,6.188277583,6.127007508,6.188277583,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,-0.00844,35.88675826,116.4131426,9.628154655,33.2608979,0,0,0,387.7520466,3.264819715,3.063503754,3.264819715,3.107268093,0,2.879693529,0,0.157551622
05/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,-0.00844,35.01147147,0,5.251720721,0,0,0,0,0,5.838162868,0,5.838162868,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,-0.00844,35.01147147,82.27695796,4.376433934,10.50344144,0,0,0,0,7.002294295,6.853495541,7.002294295,6.853495541,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,-0.00844,35.01147147,28.00917718,4.376433934,3.501147147,0,0,0,0,7.002294295,7.002294295,7.002294295,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,-0.00844,34.13618469,24.50803003,8.752867868,4.376433934,0,0,0,0,3.413618469,4.901606006,3.413618469,4.901606006,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,-0.00844,34.13618469,85.77810511,4.376433934,8.752867868,0,0,0,0,6.827236937,8.577810511,6.827236937,8.577810511,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,-0.00844,34.13618469,78.77581081,4.376433934,8.752867868,0,0,0,0,6.827236937,7.877581081,6.827236937,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,-0.00844,33.2608979,17.50573574,14.87987538,8.752867868,0,0,0,0,1.960642402,1.750573574,1.960642402,1.750573574,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,-0.00844,32.38561111,0,7.002294295,0,0,0,0,0,4.052577823,0,4.052577823,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,-0.00844,32.38561111,343.9877072,7.002294295,55.14306757,0,0,107.6602748,1290.172724,4.052577823,5.505553889,4.052577823,6.11825464,0,4.376433934,0,0.306350375
05/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,-0.00844,31.51032433,276.5906246,5.251720721,47.26548649,0,0,0,0,5.251720721,5.120427703,5.251720721,5.120427703,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,-0.00844,31.51032433,96818.97264,7.877581081,47305.74968,0.875286787,11.37872823,56.89364114,7490.704322,3.501147147,1.794337913,3.501147147,3.1597853,0,1.505493273,0,0.726488033
05/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,-0.00844,30.63503754,247.7061607,6.127007508,38.51261862,0,0,102.4085541,1393.456565,4.376433934,5.575576832,5.251720721,6.433357883,2.188216967,3.343595526,0.253833168,0.2450803
05/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,-0.00844,30.63503754,4335.295455,10.50344144,694.1024219,0,0.875286787,306.3503754,3148.406572,2.555837417,5.46178955,2.555837417,6.293311997,0,2.879693529,0,0.210068829
05/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,-0.00844,30.63503754,50.76663364,7.002294295,14.00458859,0,0,0,0,3.833756126,3.177291036,3.833756126,3.177291036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,-0.00844,29.75975075,10.50344144,14.87987538,5.251720721,0,0,0,0,1.750573574,1.750573574,1.750573574,1.750573574,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,-0.00844,28.00917718,7.002294295,3.501147147,0.875286787,0,0,140.0458859,35.01147147,7.002294295,7.002294295,7.002294295,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,-0.00844,27.13389039,261.7107493,4.376433934,35.01147147,0,0,68.27236937,759.748931,5.426778078,6.547145165,5.426778078,6.547145165,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.00844,27.13389039,2316.884125,4.376433934,292.3457868,0,0.875286787,0,2417.542105,5.426778078,6.932271352,5.426778078,6.932271352,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00844,26.2586036,12.25401502,21.88216967,11.37872823,0,0,0,0,1.050344144,0.94530973,1.050344144,0.94530973,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,-0.00844,26.2586036,43.76433934,4.376433934,7.877581081,0,0,87.52867868,146.1728934,5.251720721,4.866594535,5.251720721,4.866594535,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,-0.00844,26.2586036,1577.26679,9.628154655,500.6640421,0,0.875286787,0,1113.364793,2.389532928,2.757153378,2.389532928,2.79216485,0,2.529578814,0,0.113787282
05/01/2021,Ontario,GB+DR+MM,4150074510,A,0.005275,26.01777586,86.41618411,6.504443966,16.72571305,0,0,0,432.0809206,3.716825123,4.803996472,3.716825123,4.803996472,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,-0.00844,23.63274324,0,2.62586036,0,0,0,0,0,7.877581081,0,7.877581081,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,-0.00844,23.63274324,16.63044895,4.376433934,3.501147147,0,0,78.77581081,55.14306757,4.726548649,4.157612237,5.838162868,5.251720721,3.063503754,3.063503754,0.350114715,0.437643393
05/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,-0.00844,21.00688288,54.26778078,3.501147147,11.37872823,0,0,0,181.1843649,5.251720721,4.175117973,5.251720721,4.175117973,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,-0.00844,19.25630931,8.752867868,2.62586036,0.875286787,0,0,0,0,6.415852147,8.752867868,6.415852147,8.752867868,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,-0.00844,19.25630931,13.1293018,4.376433934,2.62586036,0,0,0,0,3.851261862,4.376433934,3.851261862,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,-0.00844,18.38102252,689.725988,6.127007508,144.4223198,0,0,0,3448.62994,2.62586036,4.183870841,2.62586036,4.183870841,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,-0.00844,18.38102252,85.77810511,11.37872823,42.88905255,0,0,0,857.7810511,1.417964595,1.750573574,1.417964595,1.750573574,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,-0.00844,17.50573574,10.50344144,4.376433934,2.62586036,0,0.875286787,0,21.00688288,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00844,17.50573574,4.376433934,21.88216967,3.501147147,0,0,0,0,0.700229429,1.094108484,0.700229429,1.094108484,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,-0.00844,16.63044895,0,5.251720721,0,0,0,0,0,2.774659114,0,2.774659114,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,-0.00844,15.75516216,7.877581081,1.750573574,0.875286787,0,0,0,0,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,-0.00844,15.75516216,31.51032433,1.750573574,3.501147147,0,0,78.77581081,157.5516216,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,-0.00844,15.75516216,2.62586036,5.251720721,0.875286787,0.875286787,0.875286787,15.75516216,2.62586036,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700082973,G,0.005275,15.92255984,84.92031917,1.769173316,10.6150399,0,0,0,0,7.961279922,7.076693264,7.961279922,7.076693264,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,-0.00844,15.75516216,119.039003,1.750573574,12.25401502,0,0,0,0,7.877581081,8.4990347,7.877581081,8.4990347,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545003,A,0.005275,16.72571305,125.4428479,1.858412562,13.00888793,0,0,0,0,8.362856527,8.957548547,8.362856527,8.957548547,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,-0.00844,14.87987538,14.87987538,3.501147147,3.501147147,0,0,0,0,3.719968844,3.719968844,3.719968844,3.719968844,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,-0.00844,14.87987538,87.52867868,1.750573574,12.25401502,0,0,49.89134685,0,7.439937688,6.249547658,7.439937688,6.249547658,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,14.00458859,58.64421472,3.501147147,13.1293018,0,0,0,293.2210736,3.501147147,3.912531937,3.501147147,4.175117973,0,2.188216967,0,0.113787282
05/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,-0.00844,14.00458859,25.38331682,4.376433934,7.877581081,0,0,0,0,2.800917718,2.818423454,2.800917718,2.818423454,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,-0.00844,14.00458859,53.392494,2.62586036,11.37872823,0,0,0,0,4.665278574,4.10509503,4.665278574,4.10509503,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,-0.00844,14.00458859,15.75516216,7.877581081,7.877581081,0,0,0,0,1.558010481,1.750573574,1.558010481,1.750573574,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,-0.00844,14.00458859,13.1293018,2.62586036,2.62586036,0,0,0,0,4.665278574,4.376433934,4.665278574,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,-0.00844,13.1293018,1114.24008,7.002294295,246.8308739,0,0,0,4775.564709,1.645539159,3.947543409,1.645539159,3.947543409,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00844,13.1293018,5.251720721,10.50344144,5.251720721,0,0,0,0,1.094108484,0.875286787,1.094108484,0.875286787,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,-0.00844,13.1293018,32.38561111,3.501147147,8.752867868,0,0,0,0,3.282325451,3.238561111,3.282325451,3.238561111,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,-0.00844,12.25401502,6.127007508,1.750573574,0.875286787,0,0,0,0,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,-0.00844,12.25401502,43.76433934,1.750573574,7.002294295,0,0,0,0,6.127007508,5.470542418,6.127007508,5.470542418,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,-0.00844,12.25401502,30.63503754,1.750573574,4.376433934,0,0,0,0,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,-0.00844,12.25401502,139.1705991,1.750573574,24.50803003,0,0.875286787,0,126.9165841,6.127007508,4.971628949,6.127007508,4.971628949,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,-0.00844,12.25401502,40.26319219,4.376433934,15.75516216,0,0,0,0,2.450803003,2.240734174,2.450803003,2.240734174,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,-0.00844,12.25401502,91.90511262,1.750573574,13.1293018,0,0,0,0,6.127007508,6.127007508,6.127007508,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,-0.00844,11.37872823,23.63274324,1.750573574,3.501147147,0.875286787,0.875286787,22.75745646,47.26548649,5.689364114,5.908185811,5.689364114,5.908185811,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,-0.00844,11.37872823,73.52409009,4.376433934,11.37872823,0,0.875286787,0,66.5217958,2.275745646,5.654352643,2.275745646,5.654352643,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,-0.00844,10.50344144,73.52409009,2.62586036,10.50344144,0,0,35.01147147,245.0803003,3.501147147,6.127007508,3.501147147,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,-0.00844,10.50344144,42.01376577,1.750573574,7.002294295,0,0,0,0,5.251720721,5.251720721,5.251720721,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,-0.00844,10.50344144,12401.0632,2.62586036,4177.743833,0,8.752867868,0,1215.773347,3.501147147,2.599601757,3.501147147,3.32608979,0,2.144452628,0,0.542677808
05/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.009495,11.3274943,6127.230457,2.831873575,1782.192436,0,2.831873575,113.274943,1787.856183,3.775831433,3.247215032,3.775831433,3.709754383,0,2.879071467,0,0.519176822
05/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,9.628154655,478.7818724,8.752867868,323.8561111,0.875286787,1.750573574,9.628154655,297.5975075,0.962815465,1.295424444,0.962815465,1.31293018,0,1.050344144,0,0.078775811
05/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,-0.00844,9.628154655,41.13847898,1.750573574,7.877581081,0,0,0,0,4.814077327,4.568997027,4.814077327,4.568997027,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00844,8.752867868,28.00917718,3.501147147,13.1293018,0,0,0,0,2.188216967,1.864360856,2.188216967,1.864360856,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,73223488128,A,0.005275,9.292062808,18.58412562,0.929206281,1.858412562,0,0,0,0,9.292062808,9.292062808,9.292062808,9.292062808,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,-0.00844,8.752867868,2004.406742,4.376433934,553.1812493,0,0.875286787,0,1658.668461,1.750573574,3.168538168,1.750573574,3.457382808,0,2.730894775,0,0.350114715
05/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,-0.00844,8.752867868,103.2838408,4.376433934,45.51491291,0,0,0,343.9877072,1.750573574,1.986901006,1.750573574,1.986901006,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,-0.00844,7.877581081,0,0.875286787,0,0,0,0,0,7.877581081,0,7.877581081,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,-0.00844,7.877581081,98.90740691,0.875286787,11.37872823,0,0,39.38790541,274.8400511,7.877581081,7.606242177,7.877581081,7.606242177,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,-0.00844,7.877581081,14.87987538,4.376433934,12.25401502,0,0,0,0,1.575516216,1.059097012,1.575516216,1.059097012,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,-0.00844,7.877581081,23.63274324,0.875286787,2.62586036,0,0,0,0,7.877581081,7.877581081,7.877581081,7.877581081,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,-0.00844,7.877581081,35.88675826,0.875286787,4.376433934,0,0,26.2586036,119.9142898,7.877581081,7.177351652,7.877581081,7.177351652,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,-0.00844,7.877581081,21.88216967,0.875286787,2.62586036,0,0,26.2586036,72.64880331,7.877581081,7.291138934,7.877581081,7.291138934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,-0.00844,7.002294295,14.00458859,1.750573574,3.501147147,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,-0.00844,7.002294295,7.002294295,1.750573574,1.750573574,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,65527300003,D,0.009495,7.551662865,12449.86019,1.887915716,3552.11342,0,3.775831433,37.75831433,3105.621353,3.775831433,3.303852504,3.775831433,4.05901879,0,2.897950625,0,0.613572608
05/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,-0.00844,7.002294295,0,0.875286787,0,0,0,0,0,7.002294295,0,7.002294295,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,-0.00844,6.127007508,22.75745646,0.875286787,4.376433934,0,0,0,0,6.127007508,4.551491291,6.127007508,4.551491291,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,-0.00844,6.127007508,0,0.875286787,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,-0.00844,5.251720721,55.14306757,1.750573574,18.38102252,0,0,0,0,2.62586036,2.62586036,2.62586036,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,-0.00844,5.251720721,63.89593544,4.376433934,57.76892793,0,0,26.2586036,319.4796772,1.050344144,0.971568333,1.050344144,0.971568333,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,-0.00844,5.251720721,53.392494,1.750573574,18.38102252,0.875286787,0.875286787,5.251720721,48.14077327,2.62586036,2.538331682,2.62586036,2.538331682,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,-0.00844,5.251720721,21.00688288,0.875286787,3.501147147,0,0,0,0,5.251720721,5.251720721,5.251720721,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,-0.00844,5.251720721,184.685512,1.750573574,49.89134685,0,0,0,1846.85512,2.62586036,3.238561111,2.62586036,3.238561111,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,-0.00844,4.376433934,8.752867868,0.875286787,1.750573574,0,0,0,0,4.376433934,4.376433934,4.376433934,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,-0.00844,4.376433934,0,0.875286787,0,0,0,0,0,4.376433934,0,4.376433934,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,4.376433934,141.7964595,0.875286787,31.51032433,0,0,0,708.9822973,4.376433934,3.938790541,4.376433934,4.253893784,0,2.62586036,0,0.166304489
05/01/2021,Ontario,GB+DR+MM,62178702856,L,-0.009495,4.44071908,13.32215724,0.888143816,2.664431448,0,0,0,0,4.44071908,4.44071908,4.44071908,4.44071908,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,-0.00844,4.376433934,47.26548649,0.875286787,15.75516216,0,0,0,0,4.376433934,2.62586036,4.376433934,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,-0.00844,4.376433934,8.752867868,0.875286787,1.750573574,0,0,0,0,4.376433934,4.376433934,4.376433934,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,3.501147147,7.002294295,0.875286787,1.750573574,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5620089711,A,0.005275,3.716825123,312.2133103,0.929206281,73.40729618,0,0.929206281,0,624.4266207,3.716825123,3.949126693,3.716825123,3.977002882,0,1.858412562,0,0.009292063
05/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,-0.00844,3.501147147,35.01147147,0.875286787,8.752867868,0,0,0,0,3.501147147,3.501147147,3.501147147,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5700001915,G,0.005275,3.538346632,2323.809151,0.884586658,660.7862335,0,0.884586658,0,3098.707063,3.538346632,3.113745036,3.538346632,3.122590903,0,2.282233578,0,0.017691733
05/01/2021,Ontario,GB+DR+MM,5700000948,G,0.005275,2.653759974,3.538346632,0.884586658,0.884586658,0,0,0,0,2.653759974,3.538346632,2.653759974,3.538346632,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,-0.00844,2.62586036,0,0.875286787,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.00844,1.750573574,28.00917718,1.750573574,21.00688288,0,0,0,0,0.875286787,1.164131426,0.875286787,1.164131426,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,-0.00844,0.875286787,0,2.62586036,0,0,0,0,0,0.28884464,0,0.28884464,0,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
05/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,-0.00844,0,7.002294295,0,7.002294295,0,0,0,0,0,0.875286787,0,0.875286787,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,-0.00844,0,24.50803003,0,6.127007508,0,0,0,122.5401502,0,3.501147147,0,3.501147147,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,-0.00844,0,24.50803003,0,3.501147147,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,-0.00844,0,162.8033423,0,27.13389039,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,-0.00844,0,215.3205496,0,35.88675826,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,-0.00844,0,204.8171081,0,34.13618469,0,0,0,0,0,5.251720721,0,5.251720721,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,-0.00844,0,21.00688288,0,2.62586036,0,0,0,0,0,7.002294295,0,7.002294295,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,-0.00844,0,76.14995045,0,21.88216967,0,0.875286787,0,152.2999009,0,3.045998018,0,3.352348393,0,2.249487042,0,0.2450803
05/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,-0.00844,0,50.76663364,0,63.02064865,0,0,0,0,0,0.708982297,0,0.708982297,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,-0.00844,0,8.752867868,0,1.750573574,0,0,0,0,0,4.376433934,0,4.376433934,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,-0.00844,0,11.37872823,0,0.875286787,0,0,0,0,0,11.37872823,0,11.37872823,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,-0.00844,0,55.14306757,0,70.89822973,0,0,0,0,0,0.682723694,0,0.682723694,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,-0.00844,0,56.01835436,0,11.37872823,0,0,0,186.4360856,0,4.280152388,0,4.280152388,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,-0.00844,0,155.8010481,0,15.75516216,0,0,0,0,0,8.656586322,0,8.656586322,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,-0.00844,0,23.63274324,0,9.628154655,0,0.875286787,0,21.88216967,0,2.144452628,0,2.62586036,0,1.31293018,0,0.315103243
05/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,-0.00844,0,24.50803003,0,3.501147147,0,0,0,0,0,6.127007508,0,6.127007508,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,-0.00844,0,31.51032433,0,10.50344144,0,0,0,0,0,2.62586036,0,2.62586036,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5620095952,A,0.005275,0,16.72571305,0,9.292062808,0,0,0,0,0,1.672571305,0,1.672571305,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,1760002138,K,0.003165,0,12.71072434,0,5.44745329,0,0,0,0,0,2.115427694,0,2.115427694,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,-0.00844,0,3.501147147,0,0.875286787,0,0,0,0,0,3.501147147,0,3.501147147,0,0,0,0
