Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.013715,69.86436056,155.8512659,5.374181582,13.97287211,0,0,0,779.2563293,13.97287211,11.98442493,13.97287211,11.98442493,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002350,K,0.01899,73.16323782,616.8223742,22.51176548,172.2150059,0,1.125588274,244.2526555,979.2617985,3.658161891,4.029606022,3.658161891,4.040861904,0,3.691929539,0,0.045023531
10/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.013715,68.78952424,105.333959,10.74836316,16.12254474,0,0,0,526.669795,6.878952424,7.018681145,6.878952424,6.835958972,0,7.523854214,0,0.290205805
10/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.013715,68.78952424,16.12254474,20.42189001,4.299345265,0,0,687.8952424,161.2254474,3.622198386,4.030636186,3.622198386,4.030636186,0,0,0,0
10/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.013715,67.71468793,260.1103885,22.57156264,70.93919688,0,0,0,0,3.224508949,3.912404191,3.224508949,3.912404191,0,0,0,0
10/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.013715,67.71468793,203.1440638,9.673526847,29.02058054,0,0,0,1015.720319,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.013715,66.63985161,293.4303144,10.74836316,44.06828897,0,0,363.2946749,2934.303144,6.663985161,7.158409867,6.663985161,7.233648409,0,4.299345265,0,0.021496726
10/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.013715,66.63985161,81.68756004,27.94574422,40.84378002,0,0,666.3985161,0,2.611852249,2.171169359,2.611852249,2.171169359,0,0,0,0
10/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.013715,65.56501529,168.7493017,6.449017898,17.19738106,0,0,0,843.7465083,10.93108534,10.54414426,10.93108534,10.54414426,0,0,0,0
10/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.013715,64.49017898,0,6.449017898,0,0,0,0,0,10.74836316,0,10.74836316,0,0,0,0,0
10/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.013715,64.49017898,0,10.74836316,0,0,0,0,0,6.717726977,0,6.717726977,0,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.013715,63.41534266,51.59214318,5.374181582,4.299345265,0,0,0,257.9607159,12.68306853,12.8980358,12.68306853,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.013715,62.34050635,105.333959,8.59869053,10.74836316,0,0,0,0,7.792563293,10.5333959,7.792563293,10.5333959,0,0,0,0
10/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.013715,62.34050635,138.6538848,10.74836316,22.57156264,0,0,0,554.6155392,6.11581864,6.696230251,6.11581864,6.685481887,0,6.835958972,0,0.053741816
10/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.013715,61.26567003,0,20.42189001,0,0,0,612.6567003,0,3.224508949,0,3.224508949,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.013715,60.19083371,134.3545395,30.09541686,66.63985161,0,0,601.9083371,1343.545395,2.149672633,2.171169359,2.149672633,2.171169359,0,0,0,0
10/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.013715,60.19083371,104.2591227,11.82319948,21.49672633,0,0,0,0,5.47091685,5.212956134,5.47091685,5.212956134,0,0,0,0
10/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.013715,60.19083371,30.09541686,8.59869053,4.299345265,0,0,0,0,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,6.00377E+11,D,0.030595,63.47329636,818.2284931,10.3865394,100.4032142,0,1.154059934,317.3664818,1364.098842,7.051306196,9.405588461,7.074387395,9.694103445,6.924359603,8.55158411,0.126946593,0.288514983
10/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.013715,59.1159974,75.23854214,5.374181582,7.523854214,0,0,0,376.1927107,11.82319948,10.74836316,11.82319948,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.013715,58.04116108,164.4499564,8.59869053,23.64639896,0,0,0,0,7.437867309,7.437867309,7.437867309,7.437867309,0,0,0,0
10/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.013715,58.04116108,78.46305109,7.523854214,15.04770843,0,0,0,392.3152555,8.286987999,5.599897208,8.286987999,5.599897208,0,0,0,0
10/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.013715,56.96632476,193.4705369,5.374181582,19.34705369,0,0,0,967.3526847,11.39326495,10.74836316,11.39326495,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.013715,55.89148845,156.9261022,4.299345265,21.49672633,0,0,0,784.6305109,13.97287211,7.846305109,13.97287211,7.846305109,0,0,0,0
10/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.013715,54.81665213,103.1842864,8.59869053,17.19738106,0,0,0,257.9607159,6.857455698,6.449017898,6.857455698,6.449017898,0,0,0,0
10/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.013715,53.74181582,64.49017898,5.374181582,6.449017898,0,0,0,322.4508949,10.74836316,10.74836316,10.74836316,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900057,I,0.01688,52.35474615,75.39083446,4.188379692,6.282569538,0,0,0,376.9541723,13.08868654,12.56513908,13.08868654,12.56513908,0,0,0,0
10/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.013715,52.6669795,23.64639896,5.374181582,2.149672633,0,0,0,118.2319948,10.5333959,11.82319948,10.5333959,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.013715,51.59214318,12.8980358,8.59869053,2.149672633,0,0,0,0,6.449017898,6.449017898,6.449017898,6.449017898,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.013715,51.59214318,53.74181582,4.299345265,5.374181582,0,0,0,0,12.8980358,10.74836316,12.8980358,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,2234316003,H,0.01688,50.9931175,78.11711617,27.12399867,36.88863819,0,0,0,0,2.0505743,2.289265488,2.0505743,2.289265488,0,0,0,0
10/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.013715,48.36763423,127.9055216,5.374181582,17.19738106,0,0,161.2254474,533.1188129,9.673526847,7.996782193,9.673526847,8.523451988,0,4.299345265,0,0.139728721
10/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.013715,45.14312528,25.79607159,15.04770843,8.59869053,0,0,0,0,3.224508949,3.224508949,3.224508949,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,7.50102E+11,H,0.01688,45.56831777,0,6.509759681,0,0,0,455.6831777,0,7.594719628,0,7.594719628,0,0,0,0,0
10/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.013715,45.14312528,117.1571585,11.82319948,31.17025317,0,0,150.4770843,390.1655828,4.105874728,4.041384549,4.105874728,4.041384549,0,0,0,0
10/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.013715,45.14312528,17.19738106,6.449017898,3.224508949,0,0,225.7156264,0,7.523854214,5.212956134,7.523854214,5.212956134,0,0,0,0
10/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.013715,42.99345265,64.49017898,8.59869053,12.8980358,0,0,0,322.4508949,5.374181582,5.374181582,5.374181582,5.374181582,0,0,0,0
10/01/2021,West,GB+DR+MM,81649301798,H,0.01688,43.39839787,0,4.339839787,0,0,0,0,0,10.84959947,0,10.84959947,0,0,0,0,0
10/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.013715,42.99345265,68.78952424,6.449017898,10.74836316,0,0,0,0,7.16915823,6.878952424,7.16915823,6.878952424,0,0,0,0
10/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.013715,42.99345265,213.8924269,5.374181582,27.94574422,0,0,0,0,8.59869053,8.22249782,8.59869053,8.22249782,0,0,0,0
10/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.013715,42.99345265,95.66043215,5.374181582,23.64639896,0,0,0,0,8.59869053,4.353087081,8.59869053,4.353087081,0,0,0,0
10/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.013715,41.91861634,25.79607159,6.449017898,3.224508949,0,0,0,0,6.986436056,8.59869053,7.738821477,8.59869053,3.224508949,0,0.182722174,0
10/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.013715,41.91861634,840.5219994,13.97287211,228.9401354,0,1.074836316,139.7287211,1313.449979,3.224508949,3.955397644,3.224508949,3.987642733,0,3.310495854,0,0.042993453
10/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.013715,41.91861634,73.08886951,5.374181582,13.97287211,0,0,0,208.5182454,8.555697078,5.492413576,8.555697078,6.663985161,0,4.793769971,0,0.666398516
10/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.013715,41.91861634,0,5.374181582,0,0,0,209.5930817,0,8.383723267,0,9.673526847,0,3.224508949,0,0.214967263,0
10/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.013715,40.84378002,191.3208643,7.523854214,39.7689437,0,0,408.4378002,1217.789546,5.836361198,5.223704497,5.836361198,5.223704497,0,0,0,0
10/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.013715,39.7689437,230.0149717,6.449017898,31.17025317,0,0,132.2048669,766.3582935,6.631740072,7.846305109,7.878550199,7.846305109,5.374181582,0,0.537418158,0
10/01/2021,West,GB+DR+MM,75346900005,I,0.01688,38.74251215,0,3.141284769,0,0,0,0,0,12.9106804,0,12.9106804,0,0,0,0,0
10/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.013715,38.69410739,64.49017898,3.224508949,6.449017898,0,0,0,0,12.8980358,10.74836316,12.8980358,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900011,I,0.01688,37.69541723,79.57921415,3.141284769,7.329664461,0,0,0,397.8960707,12.56513908,11.37145086,12.56513908,11.37145086,0,0,0,0
10/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.013715,37.61927107,58.04116108,7.523854214,13.97287211,0,0,0,0,5.374181582,4.460570713,5.374181582,4.460570713,0,0,0,0
10/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.013715,36.54443475,0,2.149672633,0,0,0,0,0,18.27221738,0,18.27221738,0,0,0,0,0
10/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.013715,35.46959844,417.0364907,10.74836316,111.7829769,0,0,89.21141425,1042.591227,3.546959844,4.019887823,3.546959844,4.019887823,0,0,0,0
10/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.013715,32.24508949,32.24508949,3.224508949,3.224508949,0,0,0,161.2254474,10.74836316,10.74836316,10.74836316,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.013715,32.24508949,75.23854214,2.149672633,5.374181582,0,0,0,376.1927107,16.12254474,15.04770843,16.12254474,15.04770843,0,0,0,0
10/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.013715,32.24508949,245.0626801,7.523854214,56.96632476,0,0,0,0,4.611047797,4.65404125,4.611047797,4.65404125,0,0,0,0
10/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.013715,32.24508949,48.36763423,3.224508949,5.374181582,0,0,161.2254474,0,10.74836316,9.673526847,10.74836316,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.013715,31.17025317,367.5940202,5.374181582,62.34050635,0,0,0,1837.970101,6.234050635,6.373779356,6.234050635,6.373779356,0,0,0,0
10/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,31.17025317,589.0103013,22.57156264,372.9682018,0,1.074836316,83.83723267,548.1665213,1.483274117,1.69824138,1.526267569,1.848718464,1.074836316,1.322048669,0.107483632,0.300954169
10/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.013715,30.09541686,283.7567875,2.149672633,23.64639896,0,0,0,1418.783938,15.04770843,12.8980358,15.04770843,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.013715,30.09541686,45.14312528,4.299345265,6.449017898,0,0,0,0,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,75346900076,I,0.01688,29.31865784,0,2.094189846,0,0,0,0,0,14.65932892,0,14.65932892,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5700082982,G,0.01688,28.68364,0,1.062357037,0,0,0,95.61213334,0,28.68364,0,28.68364,0,0,0,0,0
10/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.013715,27.94574422,0,2.149672633,0,0,0,0,0,13.97287211,0,13.97287211,0,0,0,0,0
10/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.013715,27.94574422,103.1842864,17.19738106,61.26567003,0,0,0,0,1.751983196,1.805725011,1.751983196,1.805725011,0,0,0,0
10/01/2021,West,GB+DR+MM,1.06553E+11,D,0.030595,30.00555828,745.5227173,5.770299669,180.0333497,0,0,0,1754.171099,6.001111656,4.777808126,6.001111656,4.789348726,0,4.500833742,0,0.057702997
10/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.013715,27.94574422,55.89148845,8.59869053,17.19738106,0,0,93.51075952,185.9466827,3.493218028,3.493218028,3.493218028,3.493218028,0,0,0,0
10/01/2021,West,GB+DR+MM,5.00011E+11,G,0.01688,26.55892593,795.7054208,5.311785185,163.6029837,0,0,132.7946296,1735.891399,5.311785185,5.1630552,5.311785185,5.1630552,0,5.109937348,0,0.021247141
10/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.013715,26.87090791,64.49017898,5.374181582,12.8980358,0,0,268.7090791,0,5.374181582,5.374181582,5.374181582,5.374181582,0,0,0,0
10/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.013715,26.87090791,871.6922525,5.374181582,199.9195548,0,0,0,2905.282563,5.374181582,4.686286339,5.374181582,5.309691403,0,4.568054344,0,0.892114143
10/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.013715,25.79607159,25.79607159,6.449017898,6.449017898,0,0,0,0,4.299345265,4.224106723,4.299345265,4.224106723,0,0,0,0
10/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.013715,25.79607159,0,3.224508949,0,0,0,0,0,8.59869053,0,8.59869053,0,0,0,0,0
10/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.013715,23.64639896,66.63985161,11.82319948,17.19738106,0,0,236.4639896,666.3985161,2.149672633,4.170364907,2.149672633,4.170364907,0,0,0,0
10/01/2021,West,GB+DR+MM,6.00377E+11,D,0.030595,24.23525861,1016.726802,3.462179802,123.4844129,0,0,242.3525861,2662.416267,8.078419537,9.497913256,8.078419537,9.497913256,0,9.567156852,0,0.150027791
10/01/2021,West,GB+DR+MM,65527300219,D,0.030595,23.08119868,0,6.924359603,0,0,0,0,0,3.84301958,0,3.84301958,0,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002107,K,0.01899,22.51176548,2574.220383,7.879117919,1050.17386,0,1.125588274,75.41441437,3983.456902,3.219182464,2.757691272,3.219182464,2.937785396,0,2.352479493,0,0.348932365
10/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.013715,20.42189001,194.5453733,4.299345265,26.87090791,0,0,0,0,5.105472502,7.78181493,5.105472502,7.78181493,0,0,0,0
10/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.013715,20.42189001,0,3.224508949,0,0,0,0,0,6.803713882,0,6.803713882,0,0,0,0,0
10/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,19.34705369,263.3348975,3.224508949,40.84378002,0,1.074836316,0,376.1927107,6.449017898,6.93269424,6.449017898,6.93269424,0,0,0,0
10/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.013715,18.27221738,65.56501529,5.374181582,21.49672633,0,0,0,327.8250765,4.062881276,3.224508949,4.062881276,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.013715,17.19738106,0,4.299345265,0,0,0,171.9738106,0,4.299345265,0,4.299345265,0,0,0,0,0
10/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.013715,17.19738106,0,1.074836316,0,0,0,0,0,17.19738106,0,17.19738106,0,0,0,0,0
10/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.013715,17.19738106,174.1234832,2.149672633,21.49672633,0,0,0,0,8.59869053,8.706174162,8.59869053,8.706174162,0,0,0,0
10/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.013715,17.19738106,200.9943911,5.374181582,32.24508949,0,0,85.9869053,548.1665213,3.439476212,6.696230251,3.439476212,6.696230251,0,0,0,0
10/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.013715,16.12254474,0,5.374181582,0,0,0,0,0,3.224508949,0,3.224508949,0,0,0,0,0
10/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.013715,16.12254474,0,1.074836316,0,0,0,0,0,16.12254474,0,16.12254474,0,0,0,0,0
10/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.013715,15.04770843,17.19738106,2.149672633,2.149672633,0,0,75.23854214,42.99345265,7.523854214,7.480860761,7.523854214,7.480860761,0,0,0,0
10/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.013715,13.97287211,58.04116108,5.374181582,18.27221738,0,0,139.7287211,580.4116108,2.794574422,3.417979486,3.944649281,3.417979486,1.074836316,0,0.429934527,0
10/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.013715,13.97287211,356.845657,1.074836316,27.94574422,0,0,0,0,13.97287211,13.72565976,13.97287211,13.72565976,0,0,0,0
10/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.013715,12.8980358,65.56501529,2.149672633,10.74836316,1.074836316,1.074836316,21.49672633,109.6333043,6.449017898,6.556501529,6.449017898,6.556501529,0,0,0,0
10/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.013715,12.8980358,70268.49901,3.224508949,47574.40503,0,25.79607159,0,2911.731581,4.299345265,1.590757748,4.299345265,3.890907465,0,1.214565037,0,0.924359232
10/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.013715,12.8980358,175.1983196,3.224508949,31.17025317,0,0,0,766.3582935,4.299345265,6.019083371,4.299345265,6.470514624,0,3.224508949,0,0.150477084
10/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.013715,11.82319948,178.4228285,1.074836316,16.12254474,0,0,0,892.1141425,11.82319948,11.89843802,11.82319948,11.89843802,0,0,0,0
10/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.013715,11.82319948,11.82319948,1.074836316,1.074836316,0,0,0,0,11.82319948,11.82319948,11.82319948,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,65527300007,D,0.030595,11.54059934,31703.18044,4.616239736,9382.507262,0,23.08119868,38.08397782,1614.529847,2.885149835,3.900722577,2.885149835,4.950917116,0,3.473720401,0,0.819382553
10/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.013715,10.74836316,110.7081406,2.149672633,22.57156264,0,0,0,0,5.374181582,5.26669795,5.374181582,5.26669795,0,0,0,0
10/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.013715,10.74836316,0,5.374181582,0,0,0,35.46959844,0,2.149672633,0,2.149672633,0,0,0,0,0
10/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.013715,10.74836316,0,5.374181582,0,0,0,0,0,2.149672633,0,2.149672633,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.013715,9.673526847,3.224508949,8.59869053,1.074836316,0,0,96.73526847,0,1.28980358,2.934303144,1.28980358,2.934303144,0,0,0,0
10/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.013715,9.673526847,0,1.074836316,0,0,0,0,0,9.673526847,0,9.673526847,0,0,0,0,0
10/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.013715,9.673526847,29.02058054,1.074836316,3.224508949,0,0,0,0,9.673526847,9.673526847,9.673526847,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,5620089711,A,0.01266,9.139462222,839.6880917,2.284865556,244.4806144,1.142432778,2.284865556,12.56676056,498.1006911,4.569731111,3.918544428,4.569731111,4.261274261,0,2.8789306,0,0.285608194
10/01/2021,West,GB+DR+MM,62178703207,L,0.00844,8.599277831,270.8772517,2.149819458,48.3709378,0,0,0,0,4.299638916,6.019494482,#VALUE!,8.126317551,4.299638916,4.622111834,1.074909729,0.644945837
10/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.013715,8.59869053,120.3816674,1.074836316,8.59869053,0,0,0,601.9083371,7.81406002,15.04770843,7.81406002,15.04770843,0,0,0,0
10/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.013715,7.523854214,0,1.074836316,0,0,0,37.61927107,0,7.523854214,0,7.523854214,0,0,0,0,0
10/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.013715,5.374181582,12.8980358,3.224508949,3.224508949,0,0,53.74181582,85.9869053,1.676744653,3.912404191,1.676744653,3.912404191,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002139,K,0.01899,5.627941371,148.5776522,2.251176548,69.786473,0,0,0,990.5176813,2.678900093,2.408758907,2.678900093,2.420014789,0,2.251176548,0,0.090047062
10/01/2021,West,GB+DR+MM,5700000948,G,0.01688,4.249428148,23.37185482,1.062357037,4.249428148,0,0,42.49428148,0,4.249428148,5.566750874,4.249428148,5.566750874,0,0,0,0
10/01/2021,West,GB+DR+MM,4150078410,A,0.01266,4.569731111,892.2399994,1.142432778,275.3262994,0,0,0,1858.738129,4.569731111,3.7014822,4.569731111,3.7014822,0,0,0,0
10/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.013715,3.224508949,4.299345265,1.074836316,1.074836316,0,0,16.12254474,42.99345265,3.224508949,3.912404191,3.224508949,3.912404191,0,0,0,0
10/01/2021,West,GB+DR+MM,62491300830,J,-0.005275,3.10938063,57.00531156,1.03646021,23.83858483,0,0,0,0,3.10938063,2.477139902,3.10938063,2.477139902,0,0,0,0
10/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.013715,0,412.7371455,0,31.17025317,0,0,0,4127.371455,0,14.09110411,0,14.09110411,0,0,0,0
10/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.013715,0,38.69410739,0,3.224508949,0,0,0,0,0,12.8980358,0,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.013715,0,19.34705369,0,9.673526847,0,0,0,0,0,2.149672633,0,2.149672633,0,0,0,0
10/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.013715,0,67.71468793,0,5.374181582,0,0,0,338.5734396,0,13.54293759,0,13.54293759,0,0,0,0
10/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.013715,0,103.1842864,0,25.79607159,0,0,0,0,0,4.299345265,0,4.299345265,0,0,0,0
10/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.013715,0,289.1309691,0,25.79607159,0,0,0,0,0,11.84469621,0,11.84469621,0,0,0,0
10/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.013715,0,12.8980358,0,4.299345265,0,0,0,42.99345265,0,3.224508949,0,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.013715,0,10.74836316,0,2.149672633,0,0,0,0,0,5.374181582,0,5.374181582,0,0,0,0
10/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.013715,0,15.04770843,0,3.224508949,0,0,0,75.23854214,0,5.019485597,0,5.019485597,0,0,0,0
10/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.013715,0,6.449017898,0,2.149672633,0,0,0,64.49017898,0,3.224508949,0,3.224508949,0,0,0,0
10/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.013715,0,7.523854214,0,1.074836316,0,0,0,0,0,7.523854214,0,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,0,106.4087953,0,18.27221738,0,0,0,0,0,6.255547361,0,6.255547361,0,0,0,0
10/01/2021,West,GB+DR+MM,62178703797,L,0.00844,0,61.26985455,0,10.74909729,0,0,0,306.3492727,0,6.126985455,0,6.126985455,0,0,0,0
10/01/2021,West,GB+DR+MM,31200444981,L,0.00844,0,74.1687713,0,9.67418756,0,0,0,0,0,8.244557621,0,8.244557621,0,0,0,0
10/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.013715,0,90.28625057,0,21.49672633,0,1.074836316,0,180.5725011,0,4.514312528,0,4.535809255,0,4.299345265,0,0.107483632
10/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.013715,0,11.82319948,0,1.074836316,0,0,0,59.1159974,0,11.82319948,0,11.82319948,0,0,0,0
10/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.013715,0,1530.566914,0,234.314317,0,1.074836316,0,1530.566914,0,7.018681145,0,7.212151682,0,6.363030993,0,0.247212353
10/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.013715,0,12.8980358,0,1.074836316,0,0,0,0,0,11.72646421,0,11.72646421,0,0,0,0
10/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.013715,0,38.69410739,0,3.224508949,0,0,0,193.4705369,0,12.8980358,0,12.8980358,0,0,0,0
10/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.013715,0,214.9672633,0,21.49672633,0,0,0,1074.836316,0,10.74836316,0,10.74836316,0,0,0,0
10/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.013715,0,706.1674598,0,63.41534266,0,0,0,3530.837299,0,11.97367656,0,12.0811602,0,10.74836316,0,0.085986905
10/01/2021,West,GB+DR+MM,1760002106,K,0.01899,0,12.38147102,0,5.627941371,0,0,0,0,0,2.476294203,0,2.476294203,0,0,0,0
10/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.013715,0,246.1375164,0,35.46959844,0,0,0,0,0,7.459364035,0,7.459364035,0,0,0,0
10/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.013715,0,19.34705369,0,2.149672633,0,0,0,0,0,9.673526847,0,9.673526847,0,0,0,0
10/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.013715,0,5.374181582,0,1.074836316,0,0,0,0,0,4.482067439,0,4.482067439,0,0,0,0
10/01/2021,West,GB+DR+MM,1760002138,K,0.01899,0,42.77235442,0,16.88382411,0,0,0,427.7235442,0,2.813970685,0,2.813970685,0,0,0,0
10/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.013715,0,106.4087953,0,20.42189001,0,0,0,1064.087953,0,5.567652118,0,5.567652118,0,0,0,0
10/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.013715,0,47.29279792,0,16.12254474,0,0,0,0,0,3.170767133,0,3.170767133,0,0,0,0
