Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,-0.009495,27.78366525,16.3433325,9.26122175,5.4477775,0,0,0,0,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,-0.009495,26.69410975,72.45544075,26.69410975,44.6717755,0,0,0,362.2772038,0.54477775,0.882539955,0.54477775,0.882539955,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,-0.009495,26.149332,286.0083188,4.358222,49.0299975,0,0,0,0,3.2686665,3.176054283,3.2686665,3.176054283,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,-0.009495,26.149332,29.4179985,4.358222,4.90299975,0,0,0,0,3.2686665,3.2686665,3.2686665,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,-0.009495,25.60455425,16.3433325,25.60455425,14.70899925,0,0,0,81.7166625,0.54477775,0.604703303,0.54477775,0.604703303,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6720000730,G,-0.00633,25.139851,197.2931785,2.186074,15.302518,0,0,0,657.4617555,6.28496275,7.044623465,6.28496275,7.044623465,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,-0.009495,24.51499875,31.05233175,2.72388875,3.81344425,0,0,0,310.5233175,4.90299975,4.434490885,4.90299975,4.434490885,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,-0.009495,24.51499875,14.1642215,3.2686665,4.90299975,0,0,0,0,4.085833125,1.574407698,4.085833125,1.574407698,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,-0.009495,23.970221,27.78366525,2.72388875,3.2686665,0,0,119.851105,119.3063273,4.7940442,4.630610875,4.7940442,4.630610875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700082982,G,-0.00633,24.046814,60.117035,0.5465185,2.186074,0,0,0,0,24.046814,15.02925875,24.046814,15.02925875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,-0.009495,23.42544325,0,2.72388875,0,0,0,117.1272163,0,4.68508865,0,4.68508865,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,-0.009495,23.42544325,160.7094363,7.6268885,32.14188725,0,0.54477775,0,147.6347703,1.672467693,2.72388875,1.672467693,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,-0.009495,22.8806655,458.1580878,3.2686665,64.82855225,0,0,0,0,3.81344425,3.851578693,3.81344425,3.851578693,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,-0.009495,22.33588775,72.45544075,5.99255525,20.7015545,0,0,0,241.3365433,2.032021008,1.906722125,2.032021008,1.933961013,0,1.792318798,0,0.098059995
01/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,-0.009495,21.79111,0,3.2686665,0,0,0,0,0,3.633667593,0,3.633667593,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,-0.009495,21.79111,51.2091085,2.72388875,6.537333,0,0,0,0,4.358222,4.265609783,4.358222,4.265609783,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,-0.009495,21.79111,17.432888,2.72388875,2.179111,0,0,0,0,4.358222,4.358222,4.358222,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,-0.009495,21.24633225,15.253777,5.4477775,2.72388875,0,0,0,0,2.124633225,3.0507554,2.124633225,3.0507554,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,-0.009495,21.24633225,53.3882195,2.72388875,5.4477775,0,0,0,0,4.24926645,5.33882195,4.24926645,5.33882195,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,-0.009495,21.24633225,49.0299975,2.72388875,5.4477775,0,0,0,0,4.24926645,4.90299975,4.24926645,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,-0.009495,20.7015545,10.895555,9.26122175,5.4477775,0,0,0,0,1.22030216,1.0895555,1.22030216,1.0895555,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,-0.009495,20.15677675,0,4.358222,0,0,0,0,0,2.522320983,0,2.522320983,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,-0.009495,20.15677675,214.0976558,4.358222,34.32099825,0,0,67.00766325,803.0024035,2.522320983,3.426652048,2.522320983,3.807996473,0,2.72388875,0,0.190672213
01/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,-0.009495,19.611999,172.149769,3.2686665,29.4179985,0,0,0,0,3.2686665,3.186949838,3.2686665,3.186949838,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,-0.009495,19.611999,60260.04604,4.90299975,29443.05828,0.54477775,7.08211075,35.41055375,4662.207985,2.179111,1.116794388,2.179111,1.966647678,0,0.93701773,0,0.452165533
01/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,-0.009495,19.06722125,154.1721033,3.81344425,23.970221,0,0,63.73899675,867.286178,2.72388875,3.470234268,3.2686665,4.004116463,1.361944375,2.081051005,0.157985548,0.15253777
01/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,-0.009495,19.06722125,2698.284196,6.537333,432.0087558,0,0.54477775,190.6722125,1959.565567,1.59075103,3.39941316,1.59075103,3.916952023,0,1.792318798,0,0.13074666
01/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,-0.009495,19.06722125,31.5971095,4.358222,8.716444,0,0,0,0,2.386126545,1.977543233,2.386126545,1.977543233,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,-0.009495,18.5224435,6.537333,9.26122175,3.2686665,0,0,0,0,1.0895555,1.0895555,1.0895555,1.0895555,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,-0.009495,17.432888,4.358222,2.179111,0.54477775,0,0,87.16444,21.79111,4.358222,4.358222,4.358222,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,-0.009495,16.88811025,162.8885473,2.72388875,21.79111,0,0,42.4926645,472.867087,3.37762205,4.07493757,3.37762205,4.07493757,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.009495,16.88811025,1442.026704,2.72388875,181.9557685,0,0.54477775,0,1504.676146,3.37762205,4.31463978,3.37762205,4.31463978,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,16.3433325,7.6268885,13.61944375,7.08211075,0,0,0,0,0.6537333,0.58835997,0.6537333,0.58835997,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,-0.009495,16.3433325,27.2388875,2.72388875,4.90299975,0,0,54.477775,90.97788425,3.2686665,3.02896429,3.2686665,3.02896429,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,-0.009495,16.3433325,981.6895055,5.99255525,311.612873,0,0.54477775,0,692.957298,1.487243258,1.716049913,1.487243258,1.737841023,0,1.574407698,0,0.070821108
01/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.017935,15.676199,52.06737525,3.91904975,10.0775565,0,0,0,260.3368763,2.239457,2.894498173,2.239457,2.894498173,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,-0.009495,14.70899925,0,1.63433325,0,0,0,0,0,4.90299975,0,4.90299975,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,-0.009495,14.70899925,10.35077725,2.72388875,2.179111,0,0,49.0299975,34.32099825,2.94179985,2.587694313,3.633667593,3.2686665,1.906722125,1.906722125,0.2179111,0.272388875
01/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,-0.009495,13.074666,33.7762205,2.179111,7.08211075,0,0,0,112.7689943,3.2686665,2.598589868,3.2686665,2.598589868,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,-0.009495,11.9851105,5.4477775,1.63433325,0.54477775,0,0,0,0,3.993220908,5.4477775,3.993220908,5.4477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,-0.009495,11.9851105,8.17166625,2.72388875,1.63433325,0,0,0,0,2.3970221,2.72388875,2.3970221,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,-0.009495,11.44033275,429.284867,3.81344425,89.88832875,0,0,0,2146.424335,1.63433325,2.604037645,1.63433325,2.604037645,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,-0.009495,11.44033275,53.3882195,7.08211075,26.69410975,0,0,0,533.882195,0.882539955,1.0895555,0.882539955,1.0895555,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,-0.009495,10.895555,6.537333,2.72388875,1.63433325,0,0.54477775,0,13.074666,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,10.895555,2.72388875,13.61944375,2.179111,0,0,0,0,0.4358222,0.680972188,0.4358222,0.680972188,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,-0.009495,10.35077725,0,3.2686665,0,0,0,0,0,1.726945468,0,1.726945468,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,-0.009495,9.8059995,4.90299975,1.0895555,0.54477775,0,0,0,0,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,-0.009495,9.8059995,19.611999,1.0895555,2.179111,0,0,49.0299975,98.059995,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,-0.009495,9.8059995,1.63433325,3.2686665,0.54477775,0.54477775,0.54477775,9.8059995,1.63433325,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700082973,G,-0.00633,9.837333,52.465776,1.093037,6.558222,0,0,0,0,4.9186665,4.372148,4.9186665,4.372148,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,-0.009495,9.8059995,74.089774,1.0895555,7.6268885,0,0,0,0,4.90299975,5.289791953,4.90299975,5.289791953,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.017935,10.0775565,75.58167375,1.1197285,7.8380995,0,0,0,0,5.03877825,5.39709137,5.03877825,5.39709137,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,-0.009495,9.26122175,9.26122175,2.179111,2.179111,0,0,0,0,2.315305438,2.315305438,2.315305438,2.315305438,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,-0.009495,9.26122175,54.477775,1.0895555,7.6268885,0,0,31.05233175,0,4.630610875,3.889713135,4.630610875,3.889713135,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.009495,8.716444,36.50010925,2.179111,8.17166625,0,0,0,182.5005463,2.179111,2.435156543,2.179111,2.598589868,0,1.361944375,0,0.070821108
01/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.009495,8.716444,15.79855475,2.72388875,4.90299975,0,0,0,0,1.7432888,1.754184355,1.7432888,1.754184355,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,-0.009495,8.716444,33.23144275,1.63433325,7.08211075,0,0,0,0,2.903665408,2.555007648,2.903665408,2.555007648,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,-0.009495,8.716444,9.8059995,4.90299975,4.90299975,0,0,0,0,0.969704395,1.0895555,0.969704395,1.0895555,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,-0.009495,8.716444,8.17166625,1.63433325,1.63433325,0,0,0,0,2.903665408,2.72388875,2.903665408,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,-0.009495,8.17166625,693.5020758,4.358222,153.6273255,0,0,0,2972.307404,1.02418217,2.456947653,1.02418217,2.456947653,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,8.17166625,3.2686665,6.537333,3.2686665,0,0,0,0,0.680972188,0.54477775,0.680972188,0.54477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,-0.009495,8.17166625,20.15677675,2.179111,5.4477775,0,0,0,0,2.042916563,2.015677675,2.042916563,2.015677675,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,-0.009495,7.6268885,3.81344425,1.0895555,0.54477775,0,0,0,0,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,-0.009495,7.6268885,27.2388875,1.0895555,4.358222,0,0,0,0,3.81344425,3.404860938,3.81344425,3.404860938,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,-0.009495,7.6268885,19.06722125,1.0895555,2.72388875,0,0,0,0,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,-0.009495,7.6268885,86.61966225,1.0895555,15.253777,0,0.54477775,0,78.99277375,3.81344425,3.09433762,3.81344425,3.09433762,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,-0.009495,7.6268885,25.0597765,2.72388875,9.8059995,0,0,0,0,1.5253777,1.39463104,1.5253777,1.39463104,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,-0.009495,7.6268885,57.20166375,1.0895555,8.17166625,0,0,0,0,3.81344425,3.81344425,3.81344425,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,-0.009495,7.08211075,14.70899925,1.0895555,2.179111,0.54477775,0.54477775,14.1642215,29.4179985,3.541055375,3.677249813,3.541055375,3.677249813,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,-0.009495,7.08211075,45.761331,2.72388875,7.08211075,0,0.54477775,0,41.403109,1.41642215,3.519264265,1.41642215,3.519264265,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,-0.009495,6.537333,45.761331,1.63433325,6.537333,0,0,21.79111,152.53777,2.179111,3.81344425,2.179111,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,-0.009495,6.537333,26.149332,1.0895555,4.358222,0,0,0,0,3.2686665,3.2686665,3.2686665,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,-0.009495,6.537333,7718.411162,1.63433325,2600.224201,0,5.4477775,0,756.6962948,2.179111,1.617989918,2.179111,2.07015545,0,1.334705488,0,0.337762205
01/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.020045,6.732297,3641.611652,1.68307425,1059.214728,0,1.68307425,67.32297,1062.580877,2.244099,1.92992514,2.244099,2.204827268,0,1.711125488,0,0.308563613
01/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,5.99255525,297.9934293,5.4477775,201.5677675,0.54477775,1.0895555,5.99255525,185.224435,0.599255525,0.80627107,0.599255525,0.817166625,0,0.6537333,0,0.049029998
01/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,-0.009495,5.99255525,25.60455425,1.0895555,4.90299975,0,0,0,0,2.996277625,2.843739855,2.996277625,2.843739855,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,5.4477775,17.432888,2.179111,8.17166625,0,0,0,0,1.361944375,1.160376608,1.361944375,1.160376608,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.017935,5.5986425,11.197285,0.55986425,1.1197285,0,0,0,0,5.5986425,5.5986425,5.5986425,5.5986425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,-0.009495,5.4477775,1247.541048,2.72388875,344.299538,0,0.54477775,0,1032.353836,1.0895555,1.972095455,1.0895555,2.151872113,0,1.69970658,0,0.2179111
01/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,-0.009495,5.4477775,64.2837745,2.72388875,28.328443,0,0,0,214.0976558,1.0895555,1.236645493,1.0895555,1.236645493,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,-0.009495,4.90299975,0,0.54477775,0,0,0,0,0,4.90299975,0,4.90299975,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,-0.009495,4.90299975,61.55988575,0.54477775,7.08211075,0,0,24.51499875,171.0602135,4.90299975,4.734118648,4.90299975,4.734118648,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,-0.009495,4.90299975,9.26122175,2.72388875,7.6268885,0,0,0,0,0.98059995,0.659181078,0.98059995,0.659181078,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,-0.009495,4.90299975,14.70899925,0.54477775,1.63433325,0,0,0,0,4.90299975,4.90299975,4.90299975,4.90299975,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,-0.009495,4.90299975,22.33588775,0.54477775,2.72388875,0,0,16.3433325,74.63455175,4.90299975,4.46717755,4.90299975,4.46717755,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,-0.009495,4.90299975,13.61944375,0.54477775,1.63433325,0,0,16.3433325,45.21655325,4.90299975,4.537998658,4.90299975,4.537998658,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,-0.009495,4.358222,8.716444,1.0895555,2.179111,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,-0.009495,4.358222,4.358222,1.0895555,1.0895555,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.020045,4.488198,7399.355428,1.1220495,2111.136134,0,2.244099,22.44099,1845.771428,2.244099,1.963586625,2.244099,2.412406425,0,1.722345983,0,0.364666088
01/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,-0.009495,4.358222,0,0.54477775,0,0,0,0,0,4.358222,0,4.358222,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,-0.009495,3.81344425,14.1642215,0.54477775,2.72388875,0,0,0,0,3.81344425,2.8328443,3.81344425,2.8328443,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,-0.009495,3.81344425,0,0.54477775,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,-0.009495,3.2686665,34.32099825,1.0895555,11.44033275,0,0,0,0,1.63433325,1.63433325,1.63433325,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,-0.009495,3.2686665,39.76877575,2.72388875,35.9553315,0,0,16.3433325,198.8438788,0.6537333,0.604703303,0.6537333,0.604703303,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,-0.009495,3.2686665,33.23144275,1.0895555,11.44033275,0.54477775,0.54477775,3.2686665,29.96277625,1.63433325,1.579855475,1.63433325,1.579855475,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,-0.009495,3.2686665,13.074666,0.54477775,2.179111,0,0,0,0,3.2686665,3.2686665,3.2686665,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,-0.009495,3.2686665,114.9481053,1.0895555,31.05233175,0,0,0,1149.481053,1.63433325,2.015677675,1.63433325,2.015677675,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,-0.009495,2.72388875,5.4477775,0.54477775,1.0895555,0,0,0,0,2.72388875,2.72388875,2.72388875,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,-0.009495,2.72388875,0,0.54477775,0,0,0,0,0,2.72388875,0,2.72388875,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,2.72388875,88.2539955,0.54477775,19.611999,0,0,0,441.2699775,2.72388875,2.451499875,2.72388875,2.647619865,0,1.63433325,0,0.103507773
01/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.020045,2.80512375,8.41537125,0.56102475,1.68307425,0,0,0,0,2.80512375,2.80512375,2.80512375,2.80512375,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,-0.009495,2.72388875,29.4179985,0.54477775,9.8059995,0,0,0,0,2.72388875,1.63433325,2.72388875,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,-0.009495,2.72388875,5.4477775,0.54477775,1.0895555,0,0,0,0,2.72388875,2.72388875,2.72388875,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,2.179111,4.358222,0.54477775,1.0895555,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.017935,2.239457,188.114388,0.55986425,44.22927575,0,0.55986425,0,376.228776,2.239457,2.379423063,2.239457,2.39621899,0,1.1197285,0,0.005598643
01/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,-0.009495,2.179111,21.79111,0.54477775,5.4477775,0,0,0,0,2.179111,2.179111,2.179111,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5700001915,G,-0.00633,2.186074,1435.7041,0.5465185,408.2493195,0,0.5465185,0,1914.454306,2.186074,1.92374512,2.186074,1.929210305,0,1.41001773,0,0.01093037
01/01/2021,Ontario,WC+GM+TRU,5700000948,G,-0.00633,1.6395555,2.186074,0.5465185,0.5465185,0,0,0,0,1.6395555,2.186074,1.6395555,2.186074,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,-0.009495,1.63433325,0,0.54477775,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.009495,1.0895555,17.432888,1.0895555,13.074666,0,0,0,0,0.54477775,0.724554408,0.54477775,0.724554408,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,-0.009495,0.54477775,0,1.63433325,0,0,0,0,0,0.179776658,0,0.179776658,0,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
01/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,-0.009495,0,4.358222,0,4.358222,0,0,0,0,0,0.54477775,0,0.54477775,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,-0.009495,0,15.253777,0,3.81344425,0,0,0,76.268885,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,-0.009495,0,15.253777,0,2.179111,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,-0.009495,0,101.3286615,0,16.88811025,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,-0.009495,0,134.0153265,0,22.33588775,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,-0.009495,0,127.4779935,0,21.24633225,0,0,0,0,0,3.2686665,0,3.2686665,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,-0.009495,0,13.074666,0,1.63433325,0,0,0,0,0,4.358222,0,4.358222,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.009495,0,47.39566425,0,13.61944375,0,0.54477775,0,94.7913285,0,1.89582657,0,2.086498783,0,1.400078818,0,0.15253777
01/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,-0.009495,0,31.5971095,0,39.223998,0,0,0,0,0,0.441269978,0,0.441269978,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,-0.009495,0,5.4477775,0,1.0895555,0,0,0,0,0,2.72388875,0,2.72388875,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,-0.009495,0,7.08211075,0,0.54477775,0,0,0,0,0,7.08211075,0,7.08211075,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,-0.009495,0,34.32099825,0,44.12699775,0,0,0,0,0,0.424926645,0,0.424926645,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,-0.009495,0,34.865776,0,7.08211075,0,0,0,116.0376608,0,2.663963198,0,2.663963198,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,-0.009495,0,96.9704395,0,9.8059995,0,0,0,0,0,5.387851948,0,5.387851948,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,-0.009495,0,14.70899925,0,5.99255525,0,0.54477775,0,13.61944375,0,1.334705488,0,1.63433325,0,0.817166625,0,0.19611999
01/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.009495,0,15.253777,0,2.179111,0,0,0,0,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,-0.009495,0,19.611999,0,6.537333,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.017935,0,10.0775565,0,5.5986425,0,0,0,0,0,1.00775565,0,1.00775565,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,1760002138,K,-0.01055,0,7.618765,0,3.265185,0,0,0,0,0,1.267980175,0,1.267980175,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,-0.009495,0,2.179111,0,0.54477775,0,0,0,0,0,2.179111,0,2.179111,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,-0.009495,0,1.63433325,0,0.54477775,0,0,0,0,0,1.63433325,0,1.63433325,0,0,0,0
