Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,-0.00844,68.54225738,203.6108234,17.13556435,31.24720557,0,0,0,1018.054117,4.031897493,6.571992914,4.031897493,6.491354964,0,7.055820613,0,0.131036669
05/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,-0.00844,67.53428301,48.38276992,8.063794986,4.031897493,0,0,0,0,8.446825248,12.09569248,8.446825248,12.09569248,0,0,0,0
05/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.00844,67.53428301,139.1004635,40.31897493,83.66187298,0,0,0,0,1.693396947,1.663157716,1.693396947,1.663157716,0,0,0,0
05/01/2021,West,GB+DR+MM,4973309101,E,0.013715,70.06126724,20.91381112,9.411215003,3.137071668,0,0,0,0,7.95770513,8.041360375,7.95770513,8.041360375,0,0,0,0
05/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,-0.00844,66.52630864,0,6.04784624,0,0,0,0,0,11.08771811,0,11.08771811,0,0,0,0,0
05/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,-0.00844,66.52630864,51.40669304,12.09569248,17.13556435,0,0,332.6315432,257.0334652,5.543859053,3.02392312,5.543859053,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,-0.00844,66.52630864,1601.671279,10.07974373,208.6506953,0,0,0,16016.71279,6.652630864,7.741243187,6.652630864,7.741243187,0,0,0,0
05/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,-0.00844,65.51833426,146.1562841,5.039871866,13.10366685,0,0,0,730.7814206,13.10366685,11.23891426,13.10366685,11.23891426,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002350,K,0.003165,67.96021428,572.9568835,20.91083516,159.967889,0,1.045541758,226.8825615,909.6213296,3.398010714,3.743039494,3.398010714,3.753494912,0,3.429376967,0,0.04182167
05/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,-0.00844,64.51035989,98.78148858,10.07974373,15.1196156,0,0,0,493.9074429,6.451035989,6.582072658,6.451035989,6.410717014,0,7.055820613,0,0.272153081
05/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,-0.00844,64.51035989,15.1196156,19.15151309,4.031897493,0,0,645.1035989,151.196156,3.396873638,3.7799039,3.396873638,3.7799039,0,0,0,0
05/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,-0.00844,63.50238552,243.9297983,21.16746184,66.52630864,0,0,0,0,3.02392312,3.669026719,3.02392312,3.669026719,0,0,0,0
05/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,-0.00844,63.50238552,190.5071566,9.07176936,27.21530808,0,0,0,952.5357828,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,-0.00844,62.49441114,275.1770039,10.07974373,41.3269493,0,0,340.6953382,2751.770039,6.249441114,6.713109326,6.249441114,6.783667532,0,4.031897493,0,0.020159487
05/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,-0.00844,62.49441114,76.60605237,26.20733371,38.30302619,0,0,624.9441114,0,2.449377727,2.036108234,2.449377727,2.036108234,0,0,0,0
05/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,-0.00844,61.48643677,158.2519766,6.04784624,16.12758997,0,0,0,791.259883,10.25109938,9.888228602,10.25109938,9.888228602,0,0,0,0
05/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,-0.00844,60.4784624,0,6.04784624,0,0,0,0,0,10.07974373,0,10.07974373,0,0,0,0,0
05/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,-0.00844,60.4784624,0,10.07974373,0,0,0,0,0,6.299839833,0,6.299839833,0,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,-0.00844,59.47048802,48.38276992,5.039871866,4.031897493,0,0,0,241.9138496,11.8940976,12.09569248,11.8940976,12.09569248,0,0,0,0
05/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,-0.00844,58.46251365,98.78148858,8.063794986,10.07974373,0,0,0,0,7.307814206,9.878148858,7.307814206,9.878148858,0,0,0,0
05/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,-0.00844,58.46251365,130.0286942,10.07974373,21.16746184,0,0,0,520.1147766,5.735374184,6.279680346,5.735374184,6.269600602,0,6.410717014,0,0.050398719
05/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,-0.00844,57.45453928,0,19.15151309,0,0,0,574.5453928,0,3.02392312,0,3.02392312,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,-0.00844,56.4465649,125.9967967,28.22328245,62.49441114,0,0,564.465649,1259.967967,2.015948747,2.036108234,2.015948747,2.036108234,0,0,0,0
05/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,-0.00844,56.4465649,97.77351421,11.08771811,20.15948747,0,0,0,0,5.13058956,4.88867571,5.13058956,4.88867571,0,0,0,0
05/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,-0.00844,56.4465649,28.22328245,8.063794986,4.031897493,0,0,0,0,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,6.00377E+11,D,0.009495,59.78805343,770.7223615,9.783499652,94.57382997,0,1.087055517,298.9402672,1284.899621,6.641909209,8.859502463,6.663650319,9.131266342,6.522333102,8.055081381,0.119576107,0.271763879
05/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,-0.00844,55.43859053,70.55820613,5.039871866,7.055820613,0,0,0,352.7910307,11.08771811,10.07974373,11.08771811,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,-0.00844,54.43061616,154.2200791,8.063794986,22.17543621,0,0,0,0,6.975182663,6.975182663,6.975182663,6.975182663,0,0,0,0
05/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,-0.00844,54.43061616,73.58212925,7.055820613,14.11164123,0,0,0,367.9106463,7.771482418,5.251546485,7.771482418,5.251546485,0,0,0,0
05/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,-0.00844,53.42264178,181.4353872,5.039871866,18.14353872,0,0,0,907.176936,10.68452836,10.07974373,10.68452836,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,-0.00844,52.41466741,147.1642585,4.031897493,20.15948747,0,0,0,735.8212925,13.10366685,7.358212925,13.10366685,7.358212925,0,0,0,0
05/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,-0.00844,51.40669304,96.76553984,8.063794986,16.12758997,0,0,0,241.9138496,6.430876502,6.04784624,6.430876502,6.04784624,0,0,0,0
05/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,-0.00844,50.39871866,60.4784624,5.039871866,6.04784624,0,0,0,302.392312,10.07974373,10.07974373,10.07974373,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900057,I,0.00211,49.61349331,71.44343036,3.969079464,5.953619197,0,0,0,357.2171518,12.40337333,11.90723839,12.40337333,11.90723839,0,0,0,0
05/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,-0.00844,49.39074429,22.17543621,5.039871866,2.015948747,0,0,0,110.8771811,9.878148858,11.08771811,9.878148858,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,-0.00844,48.38276992,12.09569248,8.063794986,2.015948747,0,0,0,0,6.04784624,6.04784624,6.04784624,6.04784624,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,-0.00844,48.38276992,50.39871866,4.031897493,5.039871866,0,0,0,0,12.09569248,10.07974373,12.09569248,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,2234316003,H,-0.003165,49.25393461,75.452836,26.19890139,35.63050589,0,0,0,0,1.980636945,2.211187277,1.980636945,2.211187277,0,0,0,0
05/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,-0.00844,45.3588468,119.9489504,5.039871866,16.12758997,0,0,151.196156,499.9552892,9.07176936,7.499329337,9.07176936,7.99323678,0,4.031897493,0,0.131036669
05/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,-0.00844,42.33492368,24.19138496,14.11164123,8.063794986,0,0,0,0,3.02392312,3.02392312,3.02392312,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,7.50102E+11,H,-0.003165,44.01415433,0,6.287736334,0,0,0,440.1415433,0,7.335692389,0,7.335692389,0,0,0,0,0
05/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00844,42.33492368,109.8692067,11.08771811,29.23125683,0,0,141.1164123,365.8946975,3.850462106,3.789983644,3.850462106,3.789983644,0,0,0,0
05/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,-0.00844,42.33492368,16.12758997,6.04784624,3.02392312,0,0,211.6746184,0,7.055820613,4.88867571,7.055820613,4.88867571,0,0,0,0
05/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,-0.00844,40.31897493,60.4784624,8.063794986,12.09569248,0,0,0,302.392312,5.039871866,5.039871866,5.039871866,5.039871866,0,0,0,0
05/01/2021,West,GB+DR+MM,81649301798,H,-0.003165,41.91824222,0,4.191824222,0,0,0,0,0,10.47956056,0,10.47956056,0,0,0,0,0
05/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,-0.00844,40.31897493,64.51035989,6.04784624,10.07974373,0,0,0,0,6.72318907,6.451035989,6.72318907,6.451035989,0,0,0,0
05/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00844,40.31897493,200.5869003,5.039871866,26.20733371,0,0,0,0,8.063794986,7.711003956,8.063794986,7.711003956,0,0,0,0
05/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,-0.00844,40.31897493,89.70971922,5.039871866,22.17543621,0,0,0,0,8.063794986,4.082296212,8.063794986,4.082296212,0,0,0,0
05/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,-0.00844,39.31100056,24.19138496,6.04784624,3.02392312,0,0,0,0,6.551833426,8.063794986,7.257415488,8.063794986,3.02392312,0,0.171355643,0
05/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,-0.00844,39.31100056,788.2359599,13.10366685,214.6985415,0,1.007974373,131.0366685,1231.744684,3.02392312,3.709345694,3.02392312,3.739584925,0,3.10456107,0,0.040318975
05/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,-0.00844,39.31100056,68.54225738,5.039871866,13.10366685,0,0,0,195.5470284,8.023476011,5.150749048,8.023476011,6.249441114,0,4.495565705,0,0.624944111
05/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,-0.00844,39.31100056,0,5.039871866,0,0,0,196.5550028,0,7.862200112,0,9.07176936,0,3.02392312,0,0.201594875,0
05/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,-0.00844,38.30302619,179.4194384,7.055820613,37.29505181,0,0,383.0302619,1142.034965,5.473300847,4.898755454,5.473300847,4.898755454,0,0,0,0
05/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,-0.00844,37.29505181,215.7065159,6.04784624,29.23125683,0,0,123.9808479,718.6857282,6.219201883,7.358212925,7.388452156,7.358212925,5.039871866,0,0.503987187,0
05/01/2021,West,GB+DR+MM,75346900005,I,0.00211,36.71398505,0,2.976809598,0,0,0,0,0,12.23468745,0,12.23468745,0,0,0,0,0
05/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,-0.00844,36.28707744,60.4784624,3.02392312,6.04784624,0,0,0,0,12.09569248,10.07974373,12.09569248,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900011,I,0.00211,35.72171518,75.41250982,2.976809598,6.945889063,0,0,0,377.0625491,11.90723839,10.77605075,11.90723839,10.77605075,0,0,0,0
05/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,-0.00844,35.27910307,54.43061616,7.055820613,13.10366685,0,0,0,0,5.039871866,4.183093649,5.039871866,4.183093649,0,0,0,0
05/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,-0.00844,34.27112869,0,2.015948747,0,0,0,0,0,17.13556435,0,17.13556435,0,0,0,0,0
05/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,-0.00844,33.26315432,391.0940568,10.07974373,104.8293348,0,0,83.66187298,977.7351421,3.326315432,3.769824156,3.326315432,3.769824156,0,0,0,0
05/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,-0.00844,30.2392312,30.2392312,3.02392312,3.02392312,0,0,0,151.196156,10.07974373,10.07974373,10.07974373,10.07974373,0,0,0,0
05/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,-0.00844,30.2392312,70.55820613,2.015948747,5.039871866,0,0,0,352.7910307,15.1196156,14.11164123,15.1196156,14.11164123,0,0,0,0
05/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,-0.00844,30.2392312,229.8181571,7.055820613,53.42264178,0,0,0,0,4.324210061,4.364529036,4.324210061,4.364529036,0,0,0,0
05/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,-0.00844,30.2392312,45.3588468,3.02392312,5.039871866,0,0,151.196156,0,10.07974373,9.07176936,10.07974373,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,-0.00844,29.23125683,344.7272357,5.039871866,58.46251365,0,0,0,1723.636178,5.846251365,5.977288034,5.846251365,5.977288034,0,0,0,0
05/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,29.23125683,552.3699566,21.16746184,349.7671075,0,1.007974373,78.62200112,514.0669304,1.391004635,1.59259951,1.43132361,1.733715922,1.007974373,1.239808479,0.100797437,0.282232825
05/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,-0.00844,28.22328245,266.1052345,2.015948747,22.17543621,0,0,0,1330.526173,14.11164123,12.09569248,14.11164123,12.09569248,0,0,0,0
05/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,-0.00844,28.22328245,42.33492368,4.031897493,6.04784624,0,0,0,0,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,75346900076,I,0.00211,27.78355625,0,1.984539732,0,0,0,0,0,13.89177813,0,13.89177813,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5700082982,G,0.005275,27.50446914,0,1.018684042,0,0,0,91.68156382,0,27.50446914,0,27.50446914,0,0,0,0,0
05/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,-0.00844,26.20733371,0,2.015948747,0,0,0,0,0,13.10366685,0,13.10366685,0,0,0,0,0
05/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.00844,26.20733371,96.76553984,16.12758997,57.45453928,0,0,0,0,1.642998228,1.693396947,1.642998228,1.693396947,0,0,0,0
05/01/2021,West,GB+DR+MM,1.06553E+11,D,0.009495,28.26344344,702.2378639,5.435277585,169.5806606,0,0,0,1652.324386,5.652688688,4.50040984,5.652688688,4.511280395,0,4.239516516,0,0.054352776
05/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00844,26.20733371,52.41466741,8.063794986,16.12758997,0,0,87.69377048,174.3795666,3.275916713,3.275916713,3.275916713,3.275916713,0,0,0,0
05/01/2021,West,GB+DR+MM,5.00011E+11,G,0.005275,25.46710106,762.9943478,5.093420212,156.8773425,0,0,127.3355053,1664.529725,5.093420212,4.950804446,5.093420212,4.950804446,0,4.899870244,0,0.020373681
05/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00844,25.19935933,60.4784624,5.039871866,12.09569248,0,0,251.9935933,0,5.039871866,5.039871866,5.039871866,5.039871866,0,0,0,0
05/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,-0.00844,25.19935933,817.4672167,5.039871866,187.4832334,0,0,0,2724.554731,5.039871866,4.394768268,5.039871866,4.979393404,0,4.283891086,0,0.83661873
05/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,-0.00844,24.19138496,24.19138496,6.04784624,6.04784624,0,0,0,0,4.031897493,3.961339287,4.031897493,3.961339287,0,0,0,0
05/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,-0.00844,24.19138496,0,3.02392312,0,0,0,0,0,8.063794986,0,8.063794986,0,0,0,0,0
05/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,-0.00844,22.17543621,62.49441114,11.08771811,16.12758997,0,0,221.7543621,624.9441114,2.015948747,3.910940568,2.015948747,3.910940568,0,0,0,0
05/01/2021,West,GB+DR+MM,6.00377E+11,D,0.009495,22.82816586,957.6959104,3.261166551,116.3149403,0,0,228.2816586,2507.837078,7.609388619,8.946466904,7.609388619,8.946466904,0,9.011690235,0,0.141317217
05/01/2021,West,GB+DR+MM,65527300219,D,0.009495,21.74111034,0,6.522333102,0,0,0,0,0,3.619894871,0,3.619894871,0,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002107,K,0.003165,20.91083516,2391.154001,7.318792307,975.4904603,0,1.045541758,70.05129779,3700.172282,2.990249428,2.561577307,2.990249428,2.728863989,0,2.185182274,0,0.324117945
05/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,-0.00844,19.15151309,182.4433616,4.031897493,25.19935933,0,0,0,0,4.787878273,7.297734463,4.787878273,7.297734463,0,0,0,0
05/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,-0.00844,19.15151309,0,3.02392312,0,0,0,0,0,6.380477783,0,6.380477783,0,0,0,0,0
05/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,18.14353872,246.9537215,3.02392312,38.30302619,0,1.007974373,0,352.7910307,6.04784624,6.501434708,6.04784624,6.501434708,0,0,0,0
05/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,-0.00844,17.13556435,61.48643677,5.039871866,20.15948747,0,0,0,307.4321839,3.810143131,3.02392312,3.810143131,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,-0.00844,16.12758997,0,4.031897493,0,0,0,161.2758997,0,4.031897493,0,4.031897493,0,0,0,0,0
05/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,-0.00844,16.12758997,0,1.007974373,0,0,0,0,0,16.12758997,0,16.12758997,0,0,0,0,0
05/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,-0.00844,16.12758997,163.2918485,2.015948747,20.15948747,0,0,0,0,8.063794986,8.164592424,8.063794986,8.164592424,0,0,0,0
05/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,-0.00844,16.12758997,188.4912078,5.039871866,30.2392312,0,0,80.63794986,514.0669304,3.225517995,6.279680346,3.225517995,6.279680346,0,0,0,0
05/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,-0.00844,15.1196156,0,5.039871866,0,0,0,0,0,3.02392312,0,3.02392312,0,0,0,0,0
05/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,-0.00844,15.1196156,0,1.007974373,0,0,0,0,0,15.1196156,0,15.1196156,0,0,0,0,0
05/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,-0.00844,14.11164123,16.12758997,2.015948747,2.015948747,0,0,70.55820613,40.31897493,7.055820613,7.015501638,7.055820613,7.015501638,0,0,0,0
05/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,-0.00844,13.10366685,54.43061616,5.039871866,17.13556435,0,0,131.0366685,544.3061616,2.620733371,3.205358507,3.69926595,3.205358507,1.007974373,0,0.403189749,0
05/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,-0.00844,13.10366685,334.6474919,1.007974373,26.20733371,0,0,0,0,13.10366685,12.87183275,13.10366685,12.87183275,0,0,0,0
05/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,-0.00844,12.09569248,61.48643677,2.015948747,10.07974373,1.007974373,1.007974373,20.15948747,102.8133861,6.04784624,6.148643677,6.04784624,6.148643677,0,0,0,0
05/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,-0.00844,12.09569248,65897.33263,3.02392312,44614.96171,0,24.19138496,0,2730.602577,4.031897493,1.491802072,4.031897493,3.648867231,0,1.139011042,0,0.866857961
05/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,-0.00844,12.09569248,164.2998228,3.02392312,29.23125683,0,0,0,718.6857282,4.031897493,5.64465649,4.031897493,6.068005727,0,3.02392312,0,0.141116412
05/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,-0.00844,11.08771811,167.323746,1.007974373,15.1196156,0,0,0,836.6187298,11.08771811,11.15827631,11.08771811,11.15827631,0,0,0,0
05/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,-0.00844,11.08771811,11.08771811,1.007974373,1.007974373,0,0,0,0,11.08771811,11.08771811,11.08771811,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,65527300007,D,0.009495,10.87055517,29862.50211,4.348222068,8837.761353,0,21.74111034,35.87283206,1520.790668,2.717638792,3.674247647,2.717638792,4.663468168,0,3.272037106,0,0.771809417
05/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,-0.00844,10.07974373,103.8213604,2.015948747,21.16746184,0,0,0,0,5.039871866,4.939074429,5.039871866,4.939074429,0,0,0,0
05/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,-0.00844,10.07974373,0,5.039871866,0,0,0,33.26315432,0,2.015948747,0,2.015948747,0,0,0,0,0
05/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,-0.00844,10.07974373,0,5.039871866,0,0,0,0,0,2.015948747,0,2.015948747,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,-0.00844,9.07176936,3.02392312,8.063794986,1.007974373,0,0,90.7176936,0,1.209569248,2.751770039,1.209569248,2.751770039,0,0,0,0
05/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,-0.00844,9.07176936,0,1.007974373,0,0,0,0,0,9.07176936,0,9.07176936,0,0,0,0,0
05/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,-0.00844,9.07176936,27.21530808,1.007974373,3.02392312,0,0,0,0,9.07176936,9.07176936,9.07176936,9.07176936,0,0,0,0
05/01/2021,West,GB+DR+MM,5620089711,A,0.005275,8.560541598,786.4997593,2.140135399,228.9944877,1.0700677,2.140135399,11.7707447,466.5495171,4.280270799,3.67033221,4.280270799,3.99135252,0,2.696570603,0,0.267516925
05/01/2021,West,GB+DR+MM,62178703207,L,-0.009495,8.182243533,257.7406713,2.045560883,46.02511987,0,0,0,0,4.091121766,5.727570473,#VALUE!,7.732220138,4.091121766,4.397955899,1.022780442,0.613668265
05/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,-0.00844,8.063794986,112.8931298,1.007974373,8.063794986,0,0,0,564.465649,7.327973694,14.11164123,7.327973694,14.11164123,0,0,0,0
05/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,-0.00844,7.055820613,0,1.007974373,0,0,0,35.27910307,0,7.055820613,0,7.055820613,0,0,0,0,0
05/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,-0.00844,5.039871866,12.09569248,3.02392312,3.02392312,0,0,50.39871866,80.63794986,1.572440022,3.669026719,1.572440022,3.669026719,0,0,0,0
05/01/2021,West,GB+DR+MM,1760002139,K,0.003165,5.227708791,138.0115121,2.091083516,64.823589,0,0,0,920.0767472,2.488389384,2.237459362,2.488389384,2.24791478,0,2.091083516,0,0.083643341
05/01/2021,West,GB+DR+MM,5700000948,G,0.005275,4.07473617,22.41104893,1.018684042,4.07473617,0,0,40.7473617,0,4.07473617,5.337904382,4.07473617,5.337904382,0,0,0,0
05/01/2021,West,GB+DR+MM,4150078410,A,0.005275,4.280270799,835.7228735,1.0700677,257.8863156,0,0,0,1741.000147,4.280270799,3.467019347,4.280270799,3.467019347,0,0,0,0
05/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,-0.00844,3.02392312,4.031897493,1.007974373,1.007974373,0,0,15.1196156,40.31897493,3.02392312,3.669026719,3.02392312,3.669026719,0,0,0,0
05/01/2021,West,GB+DR+MM,62491300830,J,0.0036925,3.008935716,55.16382146,1.002978572,23.06850715,0,0,0,0,3.008935716,2.397118787,3.008935716,2.397118787,0,0,0,0
05/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,-0.00844,0,387.0621593,0,29.23125683,0,0,0,3870.621593,0,13.21454403,0,13.21454403,0,0,0,0
05/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,-0.00844,0,36.28707744,0,3.02392312,0,0,0,0,0,12.09569248,0,12.09569248,0,0,0,0
05/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,-0.00844,0,18.14353872,0,9.07176936,0,0,0,0,0,2.015948747,0,2.015948747,0,0,0,0
05/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,-0.00844,0,63.50238552,0,5.039871866,0,0,0,317.5119276,0,12.7004771,0,12.7004771,0,0,0,0
05/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,-0.00844,0,96.76553984,0,24.19138496,0,0,0,0,0,4.031897493,0,4.031897493,0,0,0,0
05/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,-0.00844,0,271.1451064,0,24.19138496,0,0,0,0,0,11.10787759,0,11.10787759,0,0,0,0
05/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.00844,0,12.09569248,0,4.031897493,0,0,0,40.31897493,0,3.02392312,0,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,-0.00844,0,10.07974373,0,2.015948747,0,0,0,0,0,5.039871866,0,5.039871866,0,0,0,0
05/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,-0.00844,0,14.11164123,0,3.02392312,0,0,0,70.55820613,0,4.707240323,0,4.707240323,0,0,0,0
05/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,-0.00844,0,6.04784624,0,2.015948747,0,0,0,60.4784624,0,3.02392312,0,3.02392312,0,0,0,0
05/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,-0.00844,0,7.055820613,0,1.007974373,0,0,0,0,0,7.055820613,0,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00844,0,99.78946296,0,17.13556435,0,0,0,0,0,5.866410853,0,5.866410853,0,0,0,0
05/01/2021,West,GB+DR+MM,62178703797,L,-0.009495,0,58.29848517,0,10.22780442,0,0,0,291.4924258,0,5.829848517,0,5.829848517,0,0,0,0
05/01/2021,West,GB+DR+MM,31200444981,L,-0.009495,0,70.57185047,0,9.205023974,0,0,0,0,0,7.844725987,0,7.844725987,0,0,0,0
05/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,-0.00844,0,84.66984736,0,20.15948747,0,1.007974373,0,169.3396947,0,4.233492368,0,4.253651855,0,4.031897493,0,0.100797437
05/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,-0.00844,0,11.08771811,0,1.007974373,0,0,0,55.43859053,0,11.08771811,0,11.08771811,0,0,0,0
05/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,-0.00844,0,1435.355508,0,219.7384134,0,1.007974373,0,1435.355508,0,6.582072658,0,6.763508045,0,5.96720829,0,0.231834106
05/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,-0.00844,0,12.09569248,0,1.007974373,0,0,0,0,0,10.99700041,0,10.99700041,0,0,0,0
05/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,-0.00844,0,36.28707744,0,3.02392312,0,0,0,181.4353872,0,12.09569248,0,12.09569248,0,0,0,0
