Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,0.00211,0,45.9299498,0,15.65793743,0,0,0,0,0,3.079394362,0,3.079394362,0,0,0,0
02/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,0.00211,0,29.22814987,0,4.175449982,0,0,0,0,0,7.307037469,0,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,0.00211,0,280.7990113,0,45.9299498,0,0,0,1403.995056,0,6.357122598,0,6.357122598,0,0,0,0
02/01/2021,West,GB+DR+MM,1760002120,K,-0.00211,0,360.3107539,0,143.2936139,0,0,0,1067.433588,0,2.616665994,0,2.616665994,0,0,0,0
02/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,0.00211,0,409.1940982,0,68.8949247,0,0,0,0,0,6.242297723,0,6.242297723,0,0,0,0
02/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00211,0,373.7027734,0,68.8949247,0,1.043862496,0,546.9839477,0,5.657734726,0,5.657734726,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900088,I,-0.00211,0,225.242234,0,12.51345744,0,0,0,1126.21117,0,18.77018616,0,18.77018616,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,0.00211,0,62.63174973,0,6.263174973,0,0,0,313.1587487,0,10.43862496,0,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,5620082386,A,0.00844,0,1402.33085,0,332.5003092,0,1.079546458,0,1015.853217,0,4.555686055,0,4.555686055,0,0,0,0
02/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,0.00211,0,37.57904984,0,2.087724991,0,0,0,187.8952492,0,18.78952492,0,18.78952492,0,0,0,0
02/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,0.00211,0,346.5623485,0,116.9125995,0,0,0,0,0,3.079394362,0,3.121148862,0,2.661849364,0,0.083509
02/01/2021,West,GB+DR+MM,4150074510,A,0.00844,0,4.318185834,0,1.079546458,0,0,0,21.59092917,0,4.318185834,0,4.318185834,0,0,0,0
02/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,0.00211,0,10.43862496,0,2.087724991,0,0,0,52.19312478,0,4.749574355,0,4.749574355,0,0,0,0
02/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,0.00211,0,16.70179993,0,2.087724991,0,0,0,55.32471226,0,8.350899964,0,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,0.00211,0,78.28968716,0,12.52634995,0,1.043862496,0,130.4828119,0,6.524140597,0,6.524140597,0,0,0,0
02/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,0.00211,0,49.06153729,0,3.131587487,0,0,0,0,0,18.87303392,0,18.87303392,0,0,0,0
02/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,0.00211,0,2986.4906,0,1137.81012,0,1.043862496,0,2660.805501,0,2.734919738,0,2.672287989,0,3.350798611,0,0.10438625
02/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,0.00211,0,235.912924,0,35.49132485,0,0,0,2359.12924,0,6.941685595,0,6.941685595,0,0,0,0
02/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,0.00211,0,302.7201237,0,27.14042488,0,0,0,0,0,11.4616102,0,11.4616102,0,0,0,0
02/01/2021,West,GB+DR+MM,6720000739,G,0.003165,0,23.06261009,0,2.096600917,0,0,0,0,0,10.48300459,0,10.48300459,0,0,0,0
02/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,0.00211,0,50.10539978,0,12.52634995,0,0,0,0,0,4.175449982,0,4.175449982,0,0,0,0
02/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00211,0,212.9479491,0,170.1495868,0,0,0,709.826497,0,1.304828119,0,1.461407494,0,1.169125995,0,0.553247123
02/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00211,0,334.0359986,0,253.6585864,0,0,0,1113.801283,0,1.377898494,0,1.471846119,0,1.210880495,0,0.396667748
02/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,0.00211,0,473.913573,0,343.430761,0,0,0,1579.363956,0,1.440530244,0,1.440530244,0,1.430091619,0,0.427983623
02/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,0.00211,0,100.2107996,0,9.39476246,0,0,0,0,0,11.78520757,0,11.78520757,0,0,0,0
02/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,0.00211,0,25.05269989,0,3.131587487,0,0,0,0,0,8.350899964,0,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,0.00211,0,93.9476246,0,16.70179993,0,0,0,939.476246,0,5.87694585,0,5.87694585,0,0,0,0
02/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,0.00211,0,7784.082629,0,2282.927278,0,11.48248745,0,688.949247,0,3.55957111,0,4.144134107,0,2.630533489,0,0.407106373
02/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,0.00211,0,36.53518734,0,5.219312478,0,0,0,0,0,7.307037469,0,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,0.00211,0,134.6582619,0,14.61407494,0,0,0,673.2913096,0,9.613973584,0,9.613973584,0,0,0,0
02/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,0.00211,0,41.75449982,0,4.175449982,0,0,0,208.7724991,0,10.43862496,0,10.43862496,0,0,0,0
02/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,0.00211,0,29.22814987,0,10.43862496,0,0,0,97.07921208,0,2.922814987,0,2.922814987,0,0,0,0
02/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,0.00211,0,58.45629975,0,7.307037469,0,0,0,584.5629975,0,8.350899964,0,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,6620011308,A,0.00844,0,1395.853571,0,311.9889265,0,3.238639375,0,484.7163599,0,4.825572669,0,4.94432278,0,2.353411279,0,0.053977323
02/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,0.00211,0,131.5266744,0,12.52634995,0,0,0,0,0,11.24239908,0,11.24239908,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,0.00211,0,77.24582467,0,12.52634995,0,0,0,772.4582467,0,6.440631597,0,6.440631597,0,0,0,0
02/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,0,13.62790596,0,3.144901376,0,0,0,136.2790596,0,4.539140985,0,4.539140985,0,0,0,0
02/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,0.00211,0,96.03534959,0,24.0088374,0,0,0,0,0,4.175449982,0,4.175449982,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900016,I,-0.00211,0,54.22498225,0,5.213940601,0,0,0,406.6873669,0,10.84499645,0,10.84499645,0,0,0,0
02/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,0.00211,0,178.5004867,0,22.9649749,0,0,0,1785.004867,0,8.037741216,0,8.037741216,0,0,0,0
02/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,0.00211,0,20.87724991,0,6.263174973,0,0,0,0,0,3.47606211,0,3.47606211,0,0,0,0
02/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,0.00211,0,12.52634995,0,1.043862496,0,0,0,0,0,11.38853983,0,11.38853983,0,0,0,0
02/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,0.00211,0,61.58788724,0,14.61407494,0,0,0,410.2379607,0,4.561679105,0,6.012647974,0,2.087724991,0,0.386229123
02/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,0.00211,0,57.41243725,0,5.219312478,0,0,0,287.0621863,0,11.48248745,0,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,0.00211,0,62.63174973,0,19.83338741,0,0,0,0,0,3.382114485,0,3.382114485,0,0,0,0
02/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,0.00211,0,85.59672463,0,65.76333722,0,0,0,0,0,1.357021244,0,1.440530244,0,1.294389494,0,0.615878872
02/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,0.00211,0,114.8248745,0,20.87724991,0,0,0,383.0975359,0,5.741243725,0,6.023086599,0,5.219312478,0,0.365351873
02/01/2021,West,GB+DR+MM,4150074099,A,0.00844,0,59.37505522,0,2.159092917,0,0,0,0,0,28.27332175,0,28.27332175,0,0,0,0
02/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,0.00211,0,92.9037621,0,12.52634995,0,0,0,0,0,7.745459717,0,7.745459717,0,0,0,0
02/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,0.00211,0,16.70179993,0,2.087724991,0,0,0,83.50899964,0,8.350899964,0,8.350899964,0,0,0,0
02/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,0.00211,0,6.263174973,0,2.087724991,0,0,0,20.87724991,0,3.131587487,0,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,0.00211,0,410.2379607,0,62.63174973,0,1.043862496,0,637.7999848,0,6.837299346,0,7.066949095,0,6.263174973,0,0.292281499
02/01/2021,West,GB+DR+MM,81649301014,H,-0.005275,0,98.62183537,0,21.20899685,0,0,0,0,0,5.026532254,0,5.026532254,0,0,0,0
02/01/2021,West,GB+DR+MM,65527300003,D,0.0211,0,7817.619535,0,1986.99199,0,7.667554539,0,1100.841759,0,4.304784191,0,5.827341449,0,3.702333477,0,0.777709103
02/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,0.00211,0,137.7898494,0,34.44746235,0,0,0,0,0,4.175449982,0,4.175449982,0,0,0,0
02/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,0.00211,0,10.43862496,0,1.043862496,0,0,0,0,0,8.695374588,0,8.695374588,0,0,0,0
02/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00211,0,36.53518734,0,11.48248745,0,0,0,0,0,3.319482736,0,3.319482736,0,0,0,0
02/01/2021,West,GB+DR+MM,75346900075,I,-0.00211,0,178.3167685,0,13.55624556,0,0,0,891.5838427,0,13.71266378,0,13.71266378,0,0,0,0
02/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00211,0,126.307362,0,24.0088374,0,1.043862496,0,223.386574,0,5.448962227,0,5.448962227,0,0,0,0
02/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,0.00211,0,88.72831212,0,13.57021244,0,0,0,0,0,6.826860721,0,6.826860721,0,0,0,0
02/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,0.00211,0,46.9738123,0,4.175449982,0,0,0,234.8690615,0,11.4616102,0,11.4616102,0,0,0,0
02/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,0.00211,0,1291.257907,0,171.1934493,0,0,0,3945.800233,0,7.870723216,0,7.995986716,0,5.219312478,0,0.0417545
02/01/2021,West,GB+DR+MM,5700001915,G,0.003165,0,459.1556008,0,128.9409564,0,1.048300459,0,598.5795618,0,3.731949632,0,3.731949632,0,3.564221559,0,0.041932018
02/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,0.00211,0,57.41243725,0,10.43862496,0,0,0,287.0621863,0,5.741243725,0,5.741243725,0,0,0,0
02/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,0.00211,0,3.131587487,0,1.043862496,0,0,0,31.31587487,0,3.131587487,0,3.131587487,0,0,0,0
02/01/2021,West,GB+DR+MM,1121065104,B,0.00211,0,25.07938386,0,3.134922982,0,0,0,0,0,7.837307455,0,7.837307455,0,0,0,0
02/01/2021,West,GB+DR+MM,5620082853,A,0.00844,0,3.238639375,0,1.079546458,0,1.079546458,0,6.477278751,0,3.238639375,0,3.238639375,0,0,0,0
02/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,0.00211,0,7.307037469,0,1.043862496,0,0,0,0,0,7.307037469,0,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,0.00211,0,37.57904984,0,7.307037469,0,0,0,0,0,5.365453227,0,5.365453227,0,0,0,0
02/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,0.00211,0,29.22814987,0,4.175449982,0,0,0,0,0,7.307037469,0,7.307037469,0,0,0,0
02/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,0.00211,0,22.9649749,0,2.087724991,0,0,0,0,0,11.48248745,0,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,0.00211,0,22.9649749,0,2.087724991,0,0,0,114.8248745,0,11.48248745,0,11.48248745,0,0,0,0
02/01/2021,West,GB+DR+MM,1300000285,G,0.003165,0,20.96600917,0,11.53130504,0,0,0,0,0,1.991770871,0,1.991770871,0,0,0,0
02/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,0.00211,0,301.6762612,0,39.66677483,0,0,0,0,0,7.943793591,0,7.943793591,0,0,0,0
02/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,0.00211,0,9.39476246,0,12.52634995,0,0,0,0,0,0.782896872,0,0.782896872,0,0,0,0
02/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,0.00211,0,186.8513867,0,13.57021244,0,0,0,0,0,14.37398656,0,14.37398656,0,0,0,0
02/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,0.00211,0,21.92111241,0,4.175449982,0,0,0,0,0,5.480278101,0,6.263174973,0,4.69738123,0,0.521931248
