Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,0.009495,0,9.067752446,0,3.022584149,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,0.009495,0,3.022584149,0,1.00752805,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62178702997,L,-0.00211,0,70.71697168,0,12.94817791,0,0,0,0,0,5.438234724,0,5.438234724,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,0,40.30112198,0,10.0752805,0,0,0,201.5056099,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5620082386,A,0.01477,0,33.37110674,0,6.458923885,0,0,0,0,0,5.565439414,0,5.565439414,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,0.009495,0,16.12044879,0,2.015056099,0,0,0,0,0,8.060224397,0,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,0.009495,0,347772.487,0,83676.21205,0,13.09786464,0,26735.76432,0,4.191316686,0,4.191316686,0,3.173713356,0,0
11/01/2021,Ontario,GB+DR+MM,5620095953,A,0.01477,0,12.91784777,0,3.229461942,0,0,0,0,0,4.305949257,0,4.305949257,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62178703206,L,-0.00211,0,332.668571,0,82.66913591,0,0.996013686,0,505.9749523,0,4.003975016,0,4.063735837,0,3.685250637,0,0.139441916
11/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.00633,0,223.4900362,0,55.87250905,0,0,0,0,0,3.920877828,0,3.920877828,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,0.009495,0,24.18067319,0,6.045168298,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,0.009495,0,0,3.022584149,0,0,0,0,0,0,0,0,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,0.009495,0,381.8531308,0,47.35381833,0,0,0,2333.434963,0,8.110600799,0,8.110600799,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62178702986,L,-0.00211,0,10.95615054,0,1.992027371,0,0,0,0,0,5.478075271,0,5.478075271,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,0.009495,0,534.9973943,0,70.52696347,0,0,0,2942.989433,0,7.697514299,0,7.697514299,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62178703207,L,-0.00211,0,13.9441916,0,1.992027371,0,0,0,0,0,6.9720958,0,6.9720958,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,0.009495,0,24.18067319,0,4.030112198,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,0.009495,0,45.33876223,0,15.11292074,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,0.009495,0,204.5281941,0,88.66246836,0,0,0,1022.64097,0,2.327389795,0,2.327389795,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,0.009495,0,83.62482812,0,23.17314514,0,0,0,209.5658343,0,3.637176259,0,4.030112198,0,1.763174087,0,0.171279768
11/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,0.009495,0,141.0539269,0,35.26348174,0,0,0,352.6348174,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700000939,G,-0.00633,0,4.901097285,0,0.980219457,0,0,0,0,0,4.901097285,0,4.901097285,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,0.009495,0,8.060224397,0,2.015056099,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,0.009495,0,1.00752805,0,1.00752805,0,0,0,0,0,1.00752805,0,1.00752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,0.009495,0,15.11292074,0,3.022584149,0,0,0,0,0,5.037640248,0,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,0.009495,0,60.45168298,0,10.0752805,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6620011308,A,0.01477,0,2823.626225,0,811.6714349,0,2.152974628,0,1460.793285,0,3.746175853,0,3.789235346,0,1.700849956,0,0.021529746
11/01/2021,Ontario,GB+DR+MM,6720000734,G,-0.00633,0,9.80219457,0,1.960438914,0,0,0,24.50548643,0,4.901097285,0,4.901097285,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,0.009495,0,98.73774886,0,14.10539269,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,0.009495,0,32.24089759,0,8.060224397,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,0.009495,0,175.3098806,0,18.13550489,0,0,0,0,0,9.74279624,0,9.74279624,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,0.009495,0,14.10539269,0,2.015056099,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,0.009495,0,31.23336954,0,10.0752805,0,0,0,0,0,3.123336954,0,3.123336954,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1300000113,G,-0.00633,0,18.62416968,0,3.920877828,0,0,0,0,0,4.656042421,0,4.656042421,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88320400442,A,0.01477,0,15.0708224,0,9.688385827,0,0,0,0,0,1.67932021,0,1.67932021,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.00633,0,85.19530077,0,23.13946441,0,0,0,0,0,3.870601319,0,3.870601319,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,0.009495,0,58.43662688,0,8.060224397,0,0,0,0,0,7.30457836,0,7.30457836,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,0.009495,0,167.2496562,0,39.29359393,0,0,0,557.1630114,0,4.302144772,0,4.302144772,0,4.221542528,0,0.080602244
11/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,0.009495,0,217.6260587,0,65.48932322,0,0,0,613.5845822,0,3.365143686,0,4.523800943,0,2.256862831,0,0.513839305
11/01/2021,Ontario,GB+DR+MM,1760002107,K,0.00633,0,106.2311775,0,50.48610416,0,0,0,354.454523,0,2.208767057,0,2.208767057,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,0.009495,0,7.052696347,0,2.015056099,0,0,0,0,0,3.526348174,0,3.526348174,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,0.009495,0,103.7753891,0,47.35381833,0,0,0,0,0,2.206486429,0,2.206486429,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1121012685,B,0.01688,0,501.3787918,0,164.7532744,0,0,0,2506.893959,0,3.091666383,0,3.406934995,0,2.715378041,0,0.457647984
11/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,0.009495,0,110.8280855,0,11.08280855,0,0,0,0,0,10.0752805,0,10.0752805,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,0.009495,0,21.15808904,0,3.022584149,0,0,0,70.52696347,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,0.009495,0,162.212016,0,18.13550489,0,0,0,541.0425626,0,9.007300763,0,9.007300763,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,0.009495,0,60.45168298,0,10.0752805,0,0,0,0,0,6.045168298,0,6.045168298,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5835300124,F,0.02321,0,17.8538348,0,3.570766959,0,0,0,45.22971482,0,5.951278266,0,5.951278266,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,0.009495,0,195.4604416,0,69.51943542,0,0,0,0,0,2.831153819,0,2.831153819,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,0.009495,0,122.9184221,0,50.37640248,0,0,0,1229.184221,0,2.458368441,0,2.458368441,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700003450,G,-0.00633,0,952.7733123,0,396.0086606,0,0,0,4763.866561,0,2.352526697,0,2.352526697,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,0.009495,0,234.7540356,0,236.7690917,0,0,0,782.8492945,0,0.997452769,0,0.997452769,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.009495,0,57.42909883,0,22.16561709,0,0,0,0,0,2.609497648,0,2.609497648,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,0.009495,0,4.030112198,0,1.00752805,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700082970,G,-0.00633,0,122.5274321,0,17.64395023,0,0,0,0,0,6.802723032,0,6.802723032,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,0.009495,0,12.0903366,0,3.022584149,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,0.009495,0,114.8581977,0,24.18067319,0,0,0,0,0,4.785758236,0,4.785758236,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,0.009495,0,4.030112198,0,1.00752805,0,0,0,0,0,4.030112198,0,4.030112198,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,0.009495,0,253.8970685,0,36.27100979,0,0,0,0,0,7.052696347,0,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4973309101,E,0.009495,0,633.2361206,0,89.71714394,0,0,0,0,0,7.365151584,0,7.365151584,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,0.009495,0,282.1078539,0,35.26348174,0,0,0,1410.539269,0,8.060224397,0,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,0.009495,0,75.56460372,0,15.11292074,0,0,0,377.8230186,0,5.037640248,0,5.037640248,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,0.009495,0,16.12044879,0,12.0903366,0,0,0,0,0,1.340012306,0,1.340012306,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,0.009495,0,394.9509954,0,49.36887443,0,0,0,1974.754977,0,8.060224397,0,8.060224397,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,0.009495,0,166.2421282,0,54.40651468,0,1.00752805,0,129.9711184,0,3.083035832,0,3.103186393,0,2.720325734,0,0.070526963
11/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,0.009495,0,30.22584149,0,10.0752805,0,0,0,0,0,3.022584149,0,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1760002333,K,0.00633,0,28.39843359,0,8.414350694,0,0,0,0,0,3.502473476,0,3.502473476,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,0.009495,0,2.015056099,0,1.00752805,0,0,0,0,0,2.015056099,0,2.015056099,0,0,0,0
