Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.00633,0,25.56713662,0,2.130594719,0,0,0,127.8356831,0,8.522378874,0,8.522378874,0,0,0,0
06/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.00633,0,142.0396479,0,14.20396479,0,0,0,710.1982395,0,7.101982395,0,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.00633,0,466.6002434,0,41.90169613,0,0,0,2333.001217,0,7.911608388,0,7.982628212,0,7.101982395,0,0.056815859
06/01/2021,West,WC+GM+TRU,1760002106,K,0.00211,0,8.069360998,0,3.667891363,0,0,0,0,0,1.6138722,0,1.6138722,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.00633,0,162.6353969,0,23.4365419,0,0,0,0,0,4.928775782,0,4.928775782,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.00633,0,12.78356831,0,1.420396479,0,0,0,0,0,6.391784156,0,6.391784156,0,0,0,0
06/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.00633,0,3.550991198,0,0.71019824,0,0,0,0,0,2.961526659,0,2.961526659,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002138,K,0.00211,0,27.87597436,0,11.00367409,0,0,0,278.7597436,0,1.833945681,0,1.833945681,0,0,0,0
06/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.00633,0,70.30962571,0,13.49376655,0,0,0,703.0962571,0,3.678826881,0,3.678826881,0,0,0,0
06/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.00633,0,31.24872254,0,10.65297359,0,0,0,0,0,2.095084807,0,2.095084807,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.00633,0,19.88555071,0,2.840792958,0,0,0,0,0,4.971387677,0,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.00633,0,191.0433264,0,31.24872254,0,0,0,955.2166322,0,4.325107279,0,4.325107279,0,0,0,0
06/01/2021,West,WC+GM+TRU,1760002120,K,0.00211,0,254.5516606,0,101.2338016,0,0,0,754.1184642,0,1.848617247,0,1.848617247,0,0,0,0
06/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.00633,0,278.3977099,0,46.87308381,0,0,0,0,0,4.246985472,0,4.246985472,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00633,0,254.2509698,0,46.87308381,0,0.71019824,0,372.1438775,0,3.849274458,0,3.849274458,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900088,I,-0.005275,0,149.2712837,0,8.292849095,0,0,0,746.3564185,0,12.43927364,0,12.43927364,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.00633,0,42.61189437,0,4.261189437,0,0,0,213.0594719,0,7.101982395,0,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,5620082386,A,0.00211,0,975.271387,0,231.2421764,0,0.750786287,0,706.4898962,0,3.168318132,0,3.168318132,0,0,0,0
06/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.00633,0,25.56713662,0,1.420396479,0,0,0,127.8356831,0,12.78356831,0,12.78356831,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.00633,0,235.7858155,0,79.54220283,0,0,0,0,0,2.095084807,0,2.123492736,0,1.811005511,0,0.056815859
06/01/2021,West,WC+GM+TRU,4150074510,A,0.00211,0,3.003145149,0,0.750786287,0,0,0,15.01572574,0,3.003145149,0,3.003145149,0,0,0,0
06/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.00633,0,7.101982395,0,1.420396479,0,0,0,35.50991198,0,3.23140199,0,3.23140199,0,0,0,0
06/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.00633,0,11.36317183,0,1.420396479,0,0,0,37.6405067,0,5.681585916,0,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.00633,0,53.26486796,0,8.522378874,0,0.71019824,0,88.77477994,0,4.438738997,0,4.438738997,0,0,0,0
06/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.00633,0,33.37931726,0,2.130594719,0,0,0,0,0,12.84038417,0,12.84038417,0,0,0,0
06/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.00633,0,2031.877163,0,774.1160811,0,0.71019824,0,1810.295313,0,1.860719388,0,1.818107493,0,2.279736349,0,0.071019824
06/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.00633,0,160.5048021,0,24.14674014,0,0,0,1605.048021,0,4.722818293,0,4.722818293,0,0,0,0
06/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.00633,0,205.9574895,0,18.46515423,0,0,0,0,0,7.79797667,0,7.79797667,0,0,0,0
06/01/2021,West,WC+GM+TRU,6720000739,G,-0.0211,0,15.35996384,0,1.396360349,0,0,0,0,0,6.981801745,0,6.981801745,0,0,0,0
06/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.00633,0,34.0895155,0,8.522378874,0,0,0,0,0,2.840792958,0,2.840792958,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00633,0,144.8804409,0,115.762313,0,0,0,482.9348029,0,0.887747799,0,0.994277535,0,0.795422028,0,0.376405067
06/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00633,0,227.2634367,0,172.5781722,0,0,0,757.7815216,0,0.937461676,0,1.001379518,0,0.823829958,0,0.269875331
06/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00633,0,322.4300007,0,233.6552208,0,0,0,1074.529936,0,0.980073571,0,0.980073571,0,0.972971588,0,0.291181278
06/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.00633,0,68.179031,0,6.391784156,0,0,0,0,0,8.018138124,0,8.018138124,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.00633,0,17.04475775,0,2.130594719,0,0,0,0,0,5.681585916,0,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.00633,0,63.91784156,0,11.36317183,0,0,0,639.1784156,0,3.998416089,0,3.998416089,0,0,0,0
06/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.00633,0,5295.948272,0,1553.20355,0,7.812180635,0,468.7308381,0,2.421775997,0,2.819487011,0,1.789699564,0,0.276977313
06/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.00633,0,24.85693838,0,3.550991198,0,0,0,0,0,4.971387677,0,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.00633,0,91.6155729,0,9.942775353,0,0,0,458.0778645,0,6.540925786,0,6.540925786,0,0,0,0
06/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.00633,0,28.40792958,0,2.840792958,0,0,0,142.0396479,0,7.101982395,0,7.101982395,0,0,0,0
06/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.00633,0,19.88555071,0,7.101982395,0,0,0,66.04843628,0,1.988555071,0,1.988555071,0,0,0,0
06/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.00633,0,39.77110141,0,4.971387677,0,0,0,397.7110141,0,5.681585916,0,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,6620011308,A,0.00211,0,970.7666693,0,216.977237,0,2.252358862,0,337.1030429,0,3.356014704,0,3.438601195,0,1.636714106,0,0.037539314
06/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.00633,0,89.48497818,0,8.522378874,0,0,0,0,0,7.64883504,0,7.64883504,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.00633,0,52.55466973,0,8.522378874,0,0,0,525.5466973,0,4.381923138,0,4.381923138,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.0211,0,9.076342268,0,2.094540523,0,0,0,90.76342268,0,3.023120155,0,3.023120155,0,0,0,0
06/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.00633,0,65.33823804,0,16.33455951,0,0,0,0,0,2.840792958,0,2.840792958,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900016,I,-0.005275,0,35.93567941,0,3.455353789,0,0,0,269.5175956,0,7.187135882,0,7.187135882,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.00633,0,121.443899,0,15.62436127,0,0,0,1214.43899,0,5.468526444,0,5.468526444,0,0,0,0
06/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.00633,0,14.20396479,0,4.261189437,0,0,0,0,0,2.364960138,0,2.364960138,0,0,0,0
06/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.00633,0,8.522378874,0,0.71019824,0,0,0,0,0,7.748262793,0,7.748262793,0,0,0,0
06/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.00633,0,41.90169613,0,9.942775353,0,0,0,279.1079081,0,3.103566307,0,4.09074186,0,1.420396479,0,0.262773349
06/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.00633,0,39.06090317,0,3.550991198,0,0,0,195.3045159,0,7.812180635,0,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.00633,0,42.61189437,0,13.49376655,0,0,0,0,0,2.301042296,0,2.301042296,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.00633,0,58.23625564,0,44.74248909,0,0,0,0,0,0.923257711,0,0.980073571,0,0.880645817,0,0.419016961
06/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.00633,0,78.12180635,0,14.20396479,0,0,0,260.6427539,0,3.906090317,0,4.097843842,0,3.550991198,0,0.248569384
06/01/2021,West,WC+GM+TRU,4150074099,A,0.00211,0,41.29324579,0,1.501572574,0,0,0,0,0,19.66309286,0,19.66309286,0,0,0,0
06/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.00633,0,63.20764332,0,8.522378874,0,0,0,0,0,5.269670937,0,5.269670937,0,0,0,0
06/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.00633,0,11.36317183,0,1.420396479,0,0,0,56.81585916,0,5.681585916,0,5.681585916,0,0,0,0
06/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.00633,0,4.261189437,0,1.420396479,0,0,0,14.20396479,0,2.130594719,0,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.00633,0,279.1079081,0,42.61189437,0,0.71019824,0,433.9311244,0,4.651798469,0,4.808042082,0,4.261189437,0,0.198855507
06/01/2021,West,WC+GM+TRU,81649301014,H,-0.015825,0,67.15649629,0,14.44225727,0,0,0,0,0,3.422814972,0,3.422814972,0,0,0,0
06/01/2021,West,WC+GM+TRU,65527300003,D,0.003165,0,5449.158915,0,1385.004101,0,5.344558275,0,767.3258666,0,3.000587717,0,4.061864289,0,2.580658138,0,0.542090911
06/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.00633,0,93.74616762,0,23.4365419,0,0,0,0,0,2.840792958,0,2.840792958,0,0,0,0
06/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.00633,0,7.101982395,0,0.71019824,0,0,0,0,0,5.915951335,0,5.915951335,0,0,0,0
06/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00633,0,24.85693838,0,7.812180635,0,0,0,0,0,2.258430402,0,2.258430402,0,0,0,0
06/01/2021,West,WC+GM+TRU,75346900075,I,-0.005275,0,118.1730996,0,8.983919853,0,0,0,590.865498,0,9.087580466,0,9.087580466,0,0,0,0
06/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00633,0,85.93398698,0,16.33455951,0,0.71019824,0,151.9824233,0,3.70723481,0,3.70723481,0,0,0,0
06/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.00633,0,60.36685036,0,9.232577114,0,0,0,0,0,4.644696487,0,4.644696487,0,0,0,0
06/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.00633,0,31.95892078,0,2.840792958,0,0,0,159.7946039,0,7.79797667,0,7.79797667,0,0,0,0
06/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.00633,0,878.5152223,0,116.4725113,0,0,0,2684.549345,0,5.354894726,0,5.440118515,0,3.550991198,0,0.02840793
06/01/2021,West,WC+GM+TRU,5700001915,G,-0.0211,0,305.8029164,0,85.87616146,0,0.698180174,0,398.6608796,0,2.485521421,0,2.485521421,0,2.373812593,0,0.027927207
06/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.00633,0,39.06090317,0,7.101982395,0,0,0,195.3045159,0,3.906090317,0,3.906090317,0,0,0,0
06/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.00633,0,2.130594719,0,0.71019824,0,0,0,21.30594719,0,2.130594719,0,2.130594719,0,0,0,0
06/01/2021,West,WC+GM+TRU,1121065104,B,-0.003165,0,16.93704311,0,2.117130389,0,0,0,0,0,5.292825971,0,5.292825971,0,0,0,0
06/01/2021,West,WC+GM+TRU,5620082853,A,0.00211,0,2.252358862,0,0.750786287,0,0.750786287,0,4.504717723,0,2.252358862,0,2.252358862,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.00633,0,4.971387677,0,0.71019824,0,0,0,0,0,4.971387677,0,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.00633,0,25.56713662,0,4.971387677,0,0,0,0,0,3.650418951,0,3.650418951,0,0,0,0
06/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.00633,0,19.88555071,0,2.840792958,0,0,0,0,0,4.971387677,0,4.971387677,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.00633,0,15.62436127,0,1.420396479,0,0,0,0,0,7.812180635,0,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.00633,0,15.62436127,0,1.420396479,0,0,0,78.12180635,0,7.812180635,0,7.812180635,0,0,0,0
06/01/2021,West,WC+GM+TRU,1300000285,G,-0.0211,0,13.96360349,0,7.679981919,0,0,0,0,0,1.326542331,0,1.326542331,0,0,0,0
06/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.00633,0,205.2472912,0,26.9875331,0,0,0,0,0,5.404608603,0,5.404608603,0,0,0,0
06/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.00633,0,6.391784156,0,8.522378874,0,0,0,0,0,0.53264868,0,0.53264868,0,0,0,0
06/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.00633,0,127.1254849,0,9.232577114,0,0,0,0,0,9.779429758,0,9.779429758,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.00633,0,14.91416303,0,2.840792958,0,0,0,0,0,3.728540758,0,4.261189437,0,3.195892078,0,0.35509912
