Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,-0.009495,0,36.58529268,0,3.04877439,0,0,0,182.9264634,0,12.19509756,0,12.19509756,0,0,0,0
01/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,-0.009495,0,203.251626,0,20.3251626,0,0,0,1016.25813,0,10.1625813,0,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,-0.009495,0,667.6815914,0,59.95922967,0,0,0,3338.407957,0,11.32111557,0,11.42274138,0,10.1625813,0,0.08130065
01/01/2021,West,GB+DR+MM,1760002106,K,-0.01055,0,11.1669327,0,5.0758785,0,0,0,0,0,2.23338654,0,2.23338654,0,0,0,0
01/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,-0.009495,0,232.7231118,0,33.53651829,0,0,0,0,0,7.052831422,0,7.052831422,0,0,0,0
01/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,-0.009495,0,18.29264634,0,2.03251626,0,0,0,0,0,9.14632317,0,9.14632317,0,0,0,0
01/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,-0.009495,0,5.08129065,0,1.01625813,0,0,0,0,0,4.237796402,0,4.237796402,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002138,K,-0.01055,0,38.5766766,0,15.2276355,0,0,0,385.766766,0,2.53793925,0,2.53793925,0,0,0,0
01/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,-0.009495,0,100.6095549,0,19.30890447,0,0,0,1006.095549,0,5.264217113,0,5.264217113,0,0,0,0
01/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,-0.009495,0,44.71535772,0,15.24387195,0,0,0,0,0,2.997961484,0,2.997961484,0,0,0,0
01/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,-0.009495,0,28.45522764,0,4.06503252,0,0,0,0,0,7.11380691,0,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,8.7104E+11,AO MANUF.,-0.009495,0,273.373437,0,44.71535772,0,0,0,1366.867185,0,6.189012012,0,6.189012012,0,0,0,0
01/01/2021,West,GB+DR+MM,1760002120,K,-0.01055,0,352.2659679,0,140.0942466,0,0,0,1043.60062,0,2.558242764,0,2.558242764,0,0,0,0
01/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,-0.009495,0,398.373187,0,67.07303658,0,0,0,0,0,6.077223617,0,6.077223617,0,0,0,0
01/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,363.8204105,0,67.07303658,0,1.01625813,0,532.5192601,0,5.508119065,0,5.508119065,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900088,I,-0.00633,0,220.2131707,0,12.23406504,0,0,0,1101.065854,0,18.35109756,0,18.35109756,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,-0.009495,0,60.9754878,0,6.09754878,0,0,0,304.877439,0,10.1625813,0,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,5620082386,A,0.017935,0,1356.677302,0,321.6756035,0,1.04440131,0,982.7816327,0,4.407373528,0,4.407373528,0,0,0,0
01/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,-0.009495,0,36.58529268,0,2.03251626,0,0,0,182.9264634,0,18.29264634,0,18.29264634,0,0,0,0
01/01/2021,West,GB+DR+MM,6.19402E+11,AO MANUF.,-0.009495,0,337.3976992,0,113.8209106,0,0,0,0,0,2.997961484,0,3.038611809,0,2.591458232,0,0.08130065
01/01/2021,West,GB+DR+MM,4150074510,A,0.017935,0,4.17760524,0,1.04440131,0,0,0,20.8880262,0,4.17760524,0,4.17760524,0,0,0,0
01/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,-0.009495,0,10.1625813,0,2.03251626,0,0,0,50.8129065,0,4.623974492,0,4.623974492,0,0,0,0
01/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,-0.009495,0,16.26013008,0,2.03251626,0,0,0,53.86168089,0,8.13006504,0,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,-0.009495,0,76.21935975,0,12.19509756,0,1.01625813,0,127.0322663,0,6.351613313,0,6.351613313,0,0,0,0
01/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,-0.009495,0,47.76413211,0,3.04877439,0,0,0,0,0,18.37394699,0,18.37394699,0,0,0,0
01/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,-0.009495,0,2907.51451,0,1107.721362,0,1.01625813,0,2590.441973,0,2.662596301,0,2.601620813,0,3.262188597,0,0.101625813
01/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,-0.009495,0,229.6743374,0,34.55277642,0,0,0,2296.743374,0,6.758116565,0,6.758116565,0,0,0,0
01/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,-0.009495,0,294.7148577,0,26.42271138,0,0,0,0,0,11.15851427,0,11.15851427,0,0,0,0
01/01/2021,West,GB+DR+MM,6720000739,G,-0.00633,0,22.42911924,0,2.03901084,0,0,0,0,0,10.1950542,0,10.1950542,0,0,0,0
01/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,-0.009495,0,48.78039024,0,12.19509756,0,0,0,0,0,4.06503252,0,4.06503252,0,0,0,0
01/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,207.3166585,0,165.6500752,0,0,0,691.0555284,0,1.270322663,0,1.422761382,0,1.138209106,0,0.538616809
01/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,325.2026016,0,246.9507256,0,0,0,1084.347425,0,1.341460732,0,1.432923963,0,1.178859431,0,0.386178089
01/01/2021,West,GB+DR+MM,6.93063E+11,AO MANUF.,-0.009495,0,461.381191,0,334.3489248,0,0,0,1537.598551,0,1.402436219,0,1.402436219,0,1.392273638,0,0.416665833
01/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,-0.009495,0,97.56078048,0,9.14632317,0,0,0,0,0,11.47355429,0,11.47355429,0,0,0,0
01/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,-0.009495,0,24.39019512,0,3.04877439,0,0,0,0,0,8.13006504,0,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,-0.009495,0,91.4632317,0,16.26013008,0,0,0,914.632317,0,5.721533272,0,5.721533272,0,0,0,0
01/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,-0.009495,0,7578.236875,0,2222.55653,0,11.17883943,0,670.7303658,0,3.465440223,0,4.034544776,0,2.560970488,0,0.396340671
01/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,-0.009495,0,35.56903455,0,5.08129065,0,0,0,0,0,7.11380691,0,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.009495,0,131.0972988,0,14.22761382,0,0,0,655.4864939,0,9.359737377,0,9.359737377,0,0,0,0
01/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,-0.009495,0,40.6503252,0,4.06503252,0,0,0,203.251626,0,10.1625813,0,10.1625813,0,0,0,0
01/01/2021,West,GB+DR+MM,4.80489E+11,AO MANUF.,-0.009495,0,28.45522764,0,10.1625813,0,0,0,94.51200609,0,2.845522764,0,2.845522764,0,0,0,0
01/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,-0.009495,0,56.91045528,0,7.11380691,0,0,0,569.1045528,0,8.13006504,0,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,6620011308,A,0.017935,0,1350.410894,0,301.8319786,0,3.13320393,0,468.9361882,0,4.668473856,0,4.783358,0,2.276794856,0,0.052220066
01/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,-0.009495,0,128.0485244,0,12.19509756,0,0,0,0,0,10.94510006,0,10.94510006,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,-0.009495,0,75.20310162,0,12.19509756,0,0,0,752.0310162,0,6.270312662,0,6.270312662,0,0,0,0
01/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,0,13.25357046,0,3.05851626,0,0,0,132.5357046,0,4.414458469,0,4.414458469,0,0,0,0
01/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,-0.009495,0,93.49574796,0,23.37393699,0,0,0,0,0,4.06503252,0,4.06503252,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900016,I,-0.00633,0,53.01428184,0,5.0975271,0,0,0,397.6071138,0,10.60285637,0,10.60285637,0,0,0,0
01/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,-0.009495,0,173.7801402,0,22.35767886,0,0,0,1737.801402,0,7.825187601,0,7.825187601,0,0,0,0
01/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,-0.009495,0,20.3251626,0,6.09754878,0,0,0,0,0,3.384139573,0,3.384139573,0,0,0,0
01/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,-0.009495,0,12.19509756,0,1.01625813,0,0,0,0,0,11.0873762,0,11.0873762,0,0,0,0
01/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,-0.009495,0,59.95922967,0,14.22761382,0,0,0,399.3894451,0,4.441048028,0,5.853646829,0,2.03251626,0,0.376015508
01/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,-0.009495,0,55.89419715,0,5.08129065,0,0,0,279.4709858,0,11.17883943,0,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,-0.009495,0,60.9754878,0,19.30890447,0,0,0,0,0,3.292676341,0,3.292676341,0,0,0,0
01/01/2021,West,GB+DR+MM,6.2811E+11,AO MANUF.,-0.009495,0,83.33316666,0,64.02426219,0,0,0,0,0,1.321135569,0,1.402436219,0,1.260160081,0,0.599592297
01/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,-0.009495,0,111.7883943,0,20.3251626,0,0,0,372.9667337,0,5.589419715,0,5.86380941,0,5.08129065,0,0.355690346
01/01/2021,West,GB+DR+MM,4150074099,A,0.017935,0,57.44207205,0,2.08880262,0,0,0,0,0,27.35287031,0,27.35287031,0,0,0,0
01/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,-0.009495,0,90.44697357,0,12.19509756,0,0,0,0,0,7.540635325,0,7.540635325,0,0,0,0
01/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,-0.009495,0,16.26013008,0,2.03251626,0,0,0,81.3006504,0,8.13006504,0,8.13006504,0,0,0,0
01/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,-0.009495,0,6.09754878,0,2.03251626,0,0,0,20.3251626,0,3.04877439,0,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,-0.009495,0,399.3894451,0,60.9754878,0,1.01625813,0,620.9337174,0,6.656490752,0,6.88006754,0,6.09754878,0,0.284552276
01/01/2021,West,GB+DR+MM,81649301014,H,0.013715,0,96.72665787,0,20.8014318,0,0,0,0,0,4.929939337,0,4.929939337,0,0,0,0
01/01/2021,West,GB+DR+MM,65527300003,D,0.020045,0,7469.342755,0,1898.471032,0,7.32596319,0,1051.799001,0,4.113005048,0,5.567732024,0,3.537393655,0,0.743061981
01/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,-0.009495,0,134.1460732,0,33.53651829,0,0,0,0,0,4.06503252,0,4.06503252,0,0,0,0
01/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,-0.009495,0,10.1625813,0,1.01625813,0,0,0,0,0,8.465430223,0,8.465430223,0,0,0,0
01/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,0,35.56903455,0,11.17883943,0,0,0,0,0,3.231700853,0,3.231700853,0,0,0,0
01/01/2021,West,GB+DR+MM,75346900075,I,-0.00633,0,174.3354268,0,13.25357046,0,0,0,871.6771341,0,13.40649627,0,13.40649627,0,0,0,0
01/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,122.9672337,0,23.37393699,0,1.01625813,0,217.4792398,0,5.304867439,0,5.304867439,0,0,0,0
01/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,-0.009495,0,86.38194105,0,13.21135569,0,0,0,0,0,6.64632817,0,6.64632817,0,0,0,0
01/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,-0.009495,0,45.73161585,0,4.06503252,0,0,0,228.6580793,0,11.15851427,0,11.15851427,0,0,0,0
01/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,-0.009495,0,1257.111307,0,166.6663333,0,0,0,3841.455731,0,7.6625863,0,7.784537276,0,5.08129065,0,0.040650325
01/01/2021,West,GB+DR+MM,5700001915,G,-0.00633,0,446.543374,0,125.3991667,0,1.01950542,0,582.1375948,0,3.629439295,0,3.629439295,0,3.466318428,0,0.040780217
01/01/2021,West,GB+DR+MM,5.00012E+11,AO MANUF.,-0.009495,0,55.89419715,0,10.1625813,0,0,0,279.4709858,0,5.589419715,0,5.589419715,0,0,0,0
01/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,-0.009495,0,3.04877439,0,1.01625813,0,0,0,30.4877439,0,3.04877439,0,3.04877439,0,0,0,0
01/01/2021,West,GB+DR+MM,1121065104,B,-0.00844,0,24.41617344,0,3.05202168,0,0,0,0,0,7.6300542,0,7.6300542,0,0,0,0
01/01/2021,West,GB+DR+MM,5620082853,A,0.017935,0,3.13320393,0,1.04440131,0,1.04440131,0,6.26640786,0,3.13320393,0,3.13320393,0,0,0,0
01/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,-0.009495,0,7.11380691,0,1.01625813,0,0,0,0,0,7.11380691,0,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,-0.009495,0,36.58529268,0,7.11380691,0,0,0,0,0,5.223566788,0,5.223566788,0,0,0,0
01/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,-0.009495,0,28.45522764,0,4.06503252,0,0,0,0,0,7.11380691,0,7.11380691,0,0,0,0
01/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,-0.009495,0,22.35767886,0,2.03251626,0,0,0,0,0,11.17883943,0,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,-0.009495,0,22.35767886,0,2.03251626,0,0,0,111.7883943,0,11.17883943,0,11.17883943,0,0,0,0
01/01/2021,West,GB+DR+MM,1300000285,G,-0.00633,0,20.3901084,0,11.21455962,0,0,0,0,0,1.937060298,0,1.937060298,0,0,0,0
01/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,-0.009495,0,293.6985996,0,38.61780894,0,0,0,0,0,7.733724369,0,7.733724369,0,0,0,0
01/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,-0.009495,0,9.14632317,0,12.19509756,0,0,0,0,0,0.762193598,0,0.762193598,0,0,0,0
01/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,-0.009495,0,181.9102053,0,13.21135569,0,0,0,0,0,13.99387445,0,13.99387445,0,0,0,0
01/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,-0.009495,0,21.34142073,0,4.06503252,0,0,0,0,0,5.335355183,0,6.09754878,0,4.573161585,0,0.508129065
