Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,-0.009495,38.3325435,262.9790775,12.480363,52.5958155,0,0.8914545,0,241.5841695,2.736765315,4.4572725,2.736765315,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,-0.009495,37.441089,749.7132345,5.348727,106.0830855,0,0,0,0,6.2401815,6.302583315,6.2401815,6.302583315,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,-0.009495,36.5496345,118.5634485,9.8059995,33.875271,0,0,0,394.9143435,3.325125285,3.12009075,3.325125285,3.164663475,0,2.932885305,0,0.16046181
01/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,-0.009495,35.65818,0,5.348727,0,0,0,0,0,5.946001515,0,5.946001515,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,-0.009495,35.65818,83.796723,4.4572725,10.697454,0,0,0,0,7.131636,6.980088735,7.131636,6.980088735,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,-0.009495,35.65818,28.526544,4.4572725,3.565818,0,0,0,0,7.131636,7.131636,7.131636,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,-0.009495,34.7667255,24.960726,8.914545,4.4572725,0,0,0,0,3.47667255,4.9921452,3.47667255,4.9921452,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,-0.009495,34.7667255,87.362541,4.4572725,8.914545,0,0,0,0,6.9533451,8.7362541,6.9533451,8.7362541,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,-0.009495,34.7667255,80.230905,4.4572725,8.914545,0,0,0,0,6.9533451,8.0230905,6.9533451,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,-0.009495,33.875271,17.82909,15.1547265,8.914545,0,0,0,0,1.99685808,1.782909,1.99685808,1.782909,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,-0.009495,32.9838165,0,7.131636,0,0,0,0,0,4.127434335,0,4.127434335,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,-0.009495,32.9838165,350.3416185,7.131636,56.1616335,0,0,109.6489035,1314.003933,4.127434335,5.607248805,4.127434335,6.231266955,0,4.4572725,0,0.312009075
01/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,-0.009495,32.092362,281.699622,5.348727,48.138543,0,0,0,0,5.348727,5.215008825,5.348727,5.215008825,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,-0.009495,32.092362,98607.34806,8.0230905,48179.54991,0.8914545,11.5889085,57.9445425,7629.067611,3.565818,1.827481725,3.565818,3.218150745,0,1.53330174,0,0.739907235
01/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,-0.009495,31.2009075,252.2816235,6.2401815,39.223998,0,0,104.3001765,1419.195564,4.4572725,5.678565165,5.348727,6.552190575,2.22863625,3.40535619,0.258521805,0.24960726
01/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,-0.009495,31.2009075,4415.374139,10.697454,706.9234185,0,0.8914545,312.009075,3206.561837,2.60304714,5.56267608,2.60304714,6.409557855,0,2.932885305,0,0.21394908
01/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,-0.009495,31.2009075,51.704361,7.131636,14.263272,0,0,0,0,3.90457071,3.235979835,3.90457071,3.235979835,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,-0.009495,30.309453,10.697454,15.1547265,5.348727,0,0,0,0,1.782909,1.782909,1.782909,1.782909,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,-0.009495,28.526544,7.131636,3.565818,0.8914545,0,0,142.63272,35.65818,7.131636,7.131636,7.131636,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,-0.009495,27.6350895,266.5448955,4.4572725,35.65818,0,0,69.533451,773.782506,5.5270179,6.66807966,5.5270179,6.66807966,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,27.6350895,2359.680062,4.4572725,297.745803,0,0.8914545,0,2462.197329,5.5270179,7.06031964,5.5270179,7.06031964,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,26.743635,12.480363,22.2863625,11.5889085,0,0,0,0,1.0697454,0.96277086,1.0697454,0.96277086,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,-0.009495,26.743635,44.572725,4.4572725,8.0230905,0,0,89.14545,148.8729015,5.348727,4.95648702,5.348727,4.95648702,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,-0.009495,26.743635,1606.401009,9.8059995,509.911974,0,0.8914545,0,1133.930124,2.433670785,2.808081675,2.433670785,2.843739855,0,2.576303505,0,0.115889085
01/01/2021,Ontario,GB+DR+MM,4150074510,A,0.017935,25.651962,85.2011595,6.4129905,16.490547,0,0,0,426.0057975,3.664566,4.736451555,3.664566,4.736451555,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,-0.009495,24.0692715,0,2.6743635,0,0,0,0,0,8.0230905,0,8.0230905,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,-0.009495,24.0692715,16.9376355,4.4572725,3.565818,0,0,80.230905,56.1616335,4.8138543,4.234408875,5.946001515,5.348727,3.12009075,3.12009075,0.3565818,0.44572725
01/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,-0.009495,21.394908,55.270179,3.565818,11.5889085,0,0,0,184.5310815,5.348727,4.252237965,5.348727,4.252237965,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,-0.009495,19.611999,8.914545,2.6743635,0.8914545,0,0,0,0,6.534361485,8.914545,6.534361485,8.914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,-0.009495,19.611999,13.3718175,4.4572725,2.6743635,0,0,0,0,3.9223998,4.4572725,3.9223998,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,-0.009495,18.7205445,702.466146,6.2401815,147.0899925,0,0,0,3512.33073,2.6743635,4.26115251,2.6743635,4.26115251,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,-0.009495,18.7205445,87.362541,11.5889085,43.6812705,0,0,0,873.62541,1.44415629,1.782909,1.44415629,1.782909,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,-0.009495,17.82909,10.697454,4.4572725,2.6743635,0,0.8914545,0,21.394908,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,17.82909,4.4572725,22.2863625,3.565818,0,0,0,0,0.7131636,1.114318125,0.7131636,1.114318125,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,-0.009495,16.9376355,0,5.348727,0,0,0,0,0,2.825910765,0,2.825910765,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,-0.009495,16.046181,8.0230905,1.782909,0.8914545,0,0,0,0,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,-0.009495,16.046181,32.092362,1.782909,3.565818,0,0,80.230905,160.46181,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,-0.009495,16.046181,2.6743635,5.348727,0.8914545,0.8914545,0.8914545,16.046181,2.6743635,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700082973,G,-0.00633,16.097454,85.853088,1.788606,10.731636,0,0,0,0,8.048727,7.154424,8.048727,7.154424,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,-0.009495,16.046181,121.237812,1.782909,12.480363,0,0,0,0,8.0230905,8.656023195,8.0230905,8.656023195,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545003,A,0.017935,16.490547,123.6791025,1.832283,12.825981,0,0,0,0,8.2452735,8.83160406,8.2452735,8.83160406,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,-0.009495,15.1547265,15.1547265,3.565818,3.565818,0,0,0,0,3.788681625,3.788681625,3.788681625,3.788681625,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,-0.009495,15.1547265,89.14545,1.782909,12.480363,0,0,50.8129065,0,7.57736325,6.36498513,7.57736325,6.36498513,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,14.263272,59.7274515,3.565818,13.3718175,0,0,0,298.6372575,3.565818,3.984801615,3.565818,4.252237965,0,2.22863625,0,0.115889085
01/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,-0.009495,14.263272,25.8521805,4.4572725,8.0230905,0,0,0,0,2.8526544,2.87048349,2.8526544,2.87048349,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,-0.009495,14.263272,54.3787245,2.6743635,11.5889085,0,0,0,0,4.751452485,4.180921605,4.751452485,4.180921605,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,-0.009495,14.263272,16.046181,8.0230905,8.0230905,0,0,0,0,1.58678901,1.782909,1.58678901,1.782909,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,-0.009495,14.263272,13.3718175,2.6743635,2.6743635,0,0,0,0,4.751452485,4.4572725,4.751452485,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,-0.009495,13.3718175,1134.821579,7.131636,251.390169,0,0,0,4863.775752,1.67593446,4.020459795,1.67593446,4.020459795,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,13.3718175,5.348727,10.697454,5.348727,0,0,0,0,1.114318125,0.8914545,1.114318125,0.8914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,-0.009495,13.3718175,32.9838165,3.565818,8.914545,0,0,0,0,3.342954375,3.29838165,3.342954375,3.29838165,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,-0.009495,12.480363,6.2401815,1.782909,0.8914545,0,0,0,0,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,-0.009495,12.480363,44.572725,1.782909,7.131636,0,0,0,0,6.2401815,5.571590625,6.2401815,5.571590625,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,-0.009495,12.480363,31.2009075,1.782909,4.4572725,0,0,0,0,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,-0.009495,12.480363,141.7412655,1.782909,24.960726,0,0.8914545,0,129.2609025,6.2401815,5.06346156,6.2401815,5.06346156,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,-0.009495,12.480363,41.006907,4.4572725,16.046181,0,0,0,0,2.4960726,2.28212352,2.4960726,2.28212352,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,-0.009495,12.480363,93.6027225,1.782909,13.3718175,0,0,0,0,6.2401815,6.2401815,6.2401815,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,-0.009495,11.5889085,24.0692715,1.782909,3.565818,0.8914545,0.8914545,23.177817,48.138543,5.79445425,6.017317875,5.79445425,6.017317875,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,-0.009495,11.5889085,74.882178,4.4572725,11.5889085,0,0.8914545,0,67.750542,2.3177817,5.75879607,2.3177817,5.75879607,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,-0.009495,10.697454,74.882178,2.6743635,10.697454,0,0,35.65818,249.60726,3.565818,6.2401815,3.565818,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,-0.009495,10.697454,42.789816,1.782909,7.131636,0,0,0,0,5.348727,5.348727,5.348727,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,-0.009495,10.697454,12630.12736,2.6743635,4254.912329,0,8.914545,0,1238.230301,3.565818,2.647619865,3.565818,3.3875271,0,2.184063525,0,0.55270179
01/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.020045,11.016486,5959.000886,2.7541215,1733.260464,0,2.7541215,110.16486,1738.768707,3.672162,3.15805932,3.672162,3.607899165,0,2.800023525,0,0.504922275
01/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,9.8059995,487.6256115,8.914545,329.838165,0.8914545,1.782909,9.8059995,303.09453,0.98059995,1.31935266,0.98059995,1.33718175,0,1.0697454,0,0.080230905
01/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,-0.009495,9.8059995,41.8983615,1.782909,8.0230905,0,0,0,0,4.90299975,4.65339249,4.90299975,4.65339249,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,8.914545,28.526544,3.565818,13.3718175,0,0,0,0,2.22863625,1.898798085,2.22863625,1.898798085,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,73223488128,A,0.017935,9.161415,18.32283,0.9161415,1.832283,0,0,0,0,9.161415,9.161415,9.161415,9.161415,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,-0.009495,8.914545,2041.430805,4.4572725,563.399244,0,0.8914545,0,1689.306277,1.782909,3.22706529,1.782909,3.521245275,0,2.78133804,0,0.3565818
01/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,-0.009495,8.914545,105.191631,4.4572725,46.355634,0,0,0,350.3416185,1.782909,2.023601715,1.782909,2.023601715,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,-0.009495,8.0230905,0,0.8914545,0,0,0,0,0,8.0230905,0,8.0230905,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,-0.009495,8.0230905,100.7343585,0.8914545,11.5889085,0,0,40.1154525,279.916713,8.0230905,7.746739605,8.0230905,7.746739605,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,-0.009495,8.0230905,15.1547265,4.4572725,12.480363,0,0,0,0,1.6046181,1.078659945,1.6046181,1.078659945,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,-0.009495,8.0230905,24.0692715,0.8914545,2.6743635,0,0,0,0,8.0230905,8.0230905,8.0230905,8.0230905,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,-0.009495,8.0230905,36.5496345,0.8914545,4.4572725,0,0,26.743635,122.1292665,8.0230905,7.3099269,8.0230905,7.3099269,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,-0.009495,8.0230905,22.2863625,0.8914545,2.6743635,0,0,26.743635,73.9907235,8.0230905,7.425815985,8.0230905,7.425815985,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,-0.009495,7.131636,14.263272,1.782909,3.565818,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,-0.009495,7.131636,7.131636,1.782909,1.782909,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,65527300003,D,0.020045,7.344324,12108.03615,1.836081,3454.586402,0,3.672162,36.72162,3020.353245,3.672162,3.21314175,3.672162,3.94757415,0,2.818384335,0,0.596726325
01/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,-0.009495,7.131636,0,0.8914545,0,0,0,0,0,7.131636,0,7.131636,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,-0.009495,6.2401815,23.177817,0.8914545,4.4572725,0,0,0,0,6.2401815,4.6355634,6.2401815,4.6355634,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,-0.009495,6.2401815,0,0.8914545,0,0,0,0,0,6.2401815,0,6.2401815,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,-0.009495,5.348727,56.1616335,1.782909,18.7205445,0,0,0,0,2.6743635,2.6743635,2.6743635,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,-0.009495,5.348727,65.0761785,4.4572725,58.835997,0,0,26.743635,325.3808925,1.0697454,0.989514495,1.0697454,0.989514495,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,-0.009495,5.348727,54.3787245,1.782909,18.7205445,0.8914545,0.8914545,5.348727,49.0299975,2.6743635,2.58521805,2.6743635,2.58521805,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,-0.009495,5.348727,21.394908,0.8914545,3.565818,0,0,0,0,5.348727,5.348727,5.348727,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,-0.009495,5.348727,188.0968995,1.782909,50.8129065,0,0,0,1880.968995,2.6743635,3.29838165,2.6743635,3.29838165,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,-0.009495,4.4572725,8.914545,0.8914545,1.782909,0,0,0,0,4.4572725,4.4572725,4.4572725,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,-0.009495,4.4572725,0,0.8914545,0,0,0,0,0,4.4572725,0,4.4572725,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,4.4572725,144.415629,0.8914545,32.092362,0,0,0,722.078145,4.4572725,4.01154525,4.4572725,4.33246887,0,2.6743635,0,0.169376355
01/01/2021,Ontario,GB+DR+MM,62178702856,L,0.020045,4.5902025,13.7706075,0.9180405,2.7541215,0,0,0,0,4.5902025,4.5902025,4.5902025,4.5902025,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,-0.009495,4.4572725,48.138543,0.8914545,16.046181,0,0,0,0,4.4572725,2.6743635,4.4572725,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,-0.009495,4.4572725,8.914545,0.8914545,1.782909,0,0,0,0,4.4572725,4.4572725,4.4572725,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,3.565818,7.131636,0.8914545,1.782909,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5620089711,A,0.017935,3.664566,307.823544,0.9161415,72.3751785,0,0.9161415,0,615.647088,3.664566,3.893601375,3.664566,3.92108562,0,1.832283,0,0.009161415
01/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,-0.009495,3.565818,35.65818,0.8914545,8.914545,0,0,0,0,3.565818,3.565818,3.565818,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5700001915,G,-0.00633,3.577212,2349.333981,0.894303,668.044341,0,0.894303,0,3132.743409,3.577212,3.14794656,3.577212,3.15688959,0,2.30730174,0,0.01788606
01/01/2021,Ontario,GB+DR+MM,5700000948,G,-0.00633,2.682909,3.577212,0.894303,0.894303,0,0,0,0,2.682909,3.577212,2.682909,3.577212,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,-0.009495,2.6743635,0,0.8914545,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,1.782909,28.526544,1.782909,21.394908,0,0,0,0,0.8914545,1.185634485,0.8914545,1.185634485,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,-0.009495,0.8914545,0,2.6743635,0,0,0,0,0,0.294179985,0,0.294179985,0,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
01/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,-0.009495,0,7.131636,0,7.131636,0,0,0,0,0,0.8914545,0,0.8914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,-0.009495,0,24.960726,0,6.2401815,0,0,0,124.80363,0,3.565818,0,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,-0.009495,0,24.960726,0,3.565818,0,0,0,0,0,6.2401815,0,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,-0.009495,0,165.810537,0,27.6350895,0,0,0,0,0,5.348727,0,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,-0.009495,0,219.297807,0,36.5496345,0,0,0,0,0,5.348727,0,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,-0.009495,0,208.600353,0,34.7667255,0,0,0,0,0,5.348727,0,5.348727,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,-0.009495,0,21.394908,0,2.6743635,0,0,0,0,0,7.131636,0,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,-0.009495,0,77.5565415,0,22.2863625,0,0.8914545,0,155.113083,0,3.10226166,0,3.414270735,0,2.291038065,0,0.24960726
01/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,-0.009495,0,51.704361,0,64.184724,0,0,0,0,0,0.722078145,0,0.722078145,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,-0.009495,0,8.914545,0,1.782909,0,0,0,0,0,4.4572725,0,4.4572725,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,-0.009495,0,11.5889085,0,0.8914545,0,0,0,0,0,11.5889085,0,11.5889085,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,-0.009495,0,56.1616335,0,72.2078145,0,0,0,0,0,0.69533451,0,0.69533451,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,-0.009495,0,57.053088,0,11.5889085,0,0,0,189.8798085,0,4.359212505,0,4.359212505,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,-0.009495,0,158.678901,0,16.046181,0,0,0,0,0,8.816485005,0,8.816485005,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,-0.009495,0,24.0692715,0,9.8059995,0,0.8914545,0,22.2863625,0,2.184063525,0,2.6743635,0,1.33718175,0,0.32092362
01/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,-0.009495,0,24.960726,0,3.565818,0,0,0,0,0,6.2401815,0,6.2401815,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,-0.009495,0,32.092362,0,10.697454,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5620095952,A,0.017935,0,16.490547,0,9.161415,0,0,0,0,0,1.6490547,0,1.6490547,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1760002138,K,-0.01055,0,12.46707,0,5.34303,0,0,0,0,0,2.07487665,0,2.07487665,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,-0.009495,0,3.565818,0,0.8914545,0,0,0,0,0,3.565818,0,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,-0.009495,0,2.6743635,0,0.8914545,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1760002120,K,-0.01055,0,72.130905,0,36.510705,0,0,0,240.43635,0,1.75429485,0,1.75429485,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1760002139,K,-0.01055,0,32.05818,0,13.357575,0,0,0,106.8606,0,2.11049685,0,2.11049685,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,-0.009495,0,2.6743635,0,0.8914545,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,-0.009495,0,8.914545,0,0.8914545,0,0,0,0,0,8.914545,0,8.914545,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,1760002121,K,-0.01055,0,2.671515,0,1.78101,0,0,0,0,0,1.3357575,0,1.3357575,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009495,0,253.173078,0,66.8590875,0,0,0,0,0,3.378612555,0,3.378612555,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,-0.009495,0,8.0230905,0,2.6743635,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,-0.009495,0,2.6743635,0,0.8914545,0,0,0,0,0,2.6743635,0,2.6743635,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62178702997,L,0.020045,0,65.1808755,0,11.9345265,0,0,0,0,0,5.01250113,0,5.01250113,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,35.65818,0,8.914545,0,0,0,178.2909,0,3.565818,0,3.565818,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5620082386,A,0.017935,0,28.4003865,0,5.496849,0,0,0,0,0,4.736451555,0,4.736451555,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,-0.009495,0,14.263272,0,1.782909,0,0,0,0,0,7.131636,0,7.131636,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,-0.009495,0,307706.9156,0,74036.18768,0,11.5889085,0,23655.63661,0,3.70845072,0,3.70845072,0,2.808081675,0,0
01/01/2021,Ontario,GB+DR+MM,5620095953,A,0.017935,0,10.993698,0,2.7484245,0,0,0,0,0,3.664566,0,3.664566,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62178703206,L,0.020045,0,306.625527,0,76.1973615,0,0.9180405,0,466.364574,0,3.69052281,0,3.74560524,0,3.39674985,0,0.12852567
01/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,-0.00633,0,203.901084,0,50.975271,0,0,0,0,0,3.577212,0,3.577212,0,0,0,0
