Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,0.01477,44.32716565,28.29393552,44.32716565,25.46454197,0,0,0,141.4696776,0.943131184,1.046875614,0.943131184,1.046875614,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6720000730,G,0.013715,43.52318519,341.5623881,3.784624799,26.4923736,0,0,0,1138.225908,10.8807963,12.19595342,10.8807963,12.19595342,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.01477,42.44090328,53.75847749,4.71565592,6.601918288,0,0,0,537.5847749,8.488180656,7.677087838,8.488180656,7.677087838,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.01477,42.44090328,24.52141078,5.658787104,8.488180656,0,0,0,0,7.07348388,2.725649122,7.07348388,2.725649122,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.01477,41.4977721,48.09969038,4.71565592,5.658787104,0,0,207.4888605,206.5457293,8.299554419,8.016615064,8.299554419,8.016615064,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700082982,G,0.013715,41.63087279,104.077182,0.9461562,3.784624799,0,0,0,0,41.63087279,26.0192955,41.63087279,26.0192955,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.01477,40.55464091,0,4.71565592,0,0,0,202.7732046,0,8.110928182,0,8.110928182,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.01477,40.55464091,278.2236993,13.20383658,55.64473986,0,0.943131184,0,255.5885509,2.895412735,4.71565592,2.895412735,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.01477,39.61150973,793.1733257,5.658787104,112.2326109,0,0,0,0,6.601918288,6.667937471,6.601918288,6.667937471,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.01477,38.66837854,125.4364475,10.37444302,35.83898499,0,0,0,417.8071145,3.517879316,3.300959144,3.517879316,3.348115703,0,3.102901595,0,0.169763613
03/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.01477,37.72524736,0,5.658787104,0,0,0,0,0,6.290684997,0,6.290684997,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.01477,37.72524736,88.6543313,4.71565592,11.31757421,0,0,0,0,7.545049472,7.384717171,7.545049472,7.384717171,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.01477,37.72524736,30.18019789,4.71565592,3.772524736,0,0,0,0,7.545049472,7.545049472,7.545049472,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.01477,36.78211618,26.40767315,9.43131184,4.71565592,0,0,0,0,3.678211618,5.28153463,3.678211618,5.28153463,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.01477,36.78211618,92.42685603,4.71565592,9.43131184,0,0,0,0,7.356423235,9.242685603,7.356423235,9.242685603,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.01477,36.78211618,84.88180656,4.71565592,9.43131184,0,0,0,0,7.356423235,8.488180656,7.356423235,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.01477,35.83898499,18.86262368,16.03323013,9.43131184,0,0,0,0,2.112613852,1.886262368,2.112613852,1.886262368,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.01477,34.89585381,0,7.545049472,0,0,0,0,0,4.366697382,0,4.366697382,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.01477,34.89585381,370.6505553,7.545049472,59.41726459,0,0,116.0051356,1390.175365,4.366697382,5.932295147,4.366697382,6.592486976,0,4.71565592,0,0.330095914
03/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.01477,33.95272262,298.0294541,5.658787104,50.92908394,0,0,0,0,5.658787104,5.517317426,5.658787104,5.517317426,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.01477,33.95272262,104323.5128,8.488180656,50972.46797,0.943131184,12.26070539,61.30352696,8071.316673,3.772524736,1.933418927,3.772524736,3.404703574,0,1.622185636,0,0.782798883
03/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.01477,33.00959144,266.9061251,6.601918288,41.4977721,0,0,110.3463485,1501.464845,4.71565592,6.007745642,5.658787104,6.932014202,2.35782796,3.602761123,0.273508043,0.264076732
03/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.01477,33.00959144,4671.328754,11.31757421,747.9030289,0,0.943131184,330.0959144,3392.442869,2.753943057,5.885138588,2.753943057,6.781113213,0,3.102901595,0,0.226351484
03/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.01477,33.00959144,54.70160867,7.545049472,15.09009894,0,0,0,0,4.130914586,3.423566198,4.130914586,3.423566198,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.01477,32.06646026,11.31757421,16.03323013,5.658787104,0,0,0,0,1.886262368,1.886262368,1.886262368,1.886262368,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.01477,30.18019789,7.545049472,3.772524736,0.943131184,0,0,150.9009894,37.72524736,7.545049472,7.545049472,7.545049472,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.01477,29.2370667,281.996224,4.71565592,37.72524736,0,0,73.56423235,818.6378677,5.847413341,7.054621256,5.847413341,7.054621256,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.01477,29.2370667,2496.468244,4.71565592,315.0058155,0,0.943131184,0,2604.92833,5.847413341,7.469598977,5.847413341,7.469598977,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.01477,28.29393552,13.20383658,23.5782796,12.26070539,0,0,0,0,1.131757421,1.018581679,1.131757421,1.018581679,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.01477,28.29393552,47.1565592,4.71565592,8.488180656,0,0,94.3131184,157.5029077,5.658787104,5.243809383,5.658787104,5.243809383,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.01477,28.29393552,1699.522394,10.37444302,539.4710372,0,0.943131184,0,1199.662866,2.574748132,2.97086323,2.574748132,3.008588477,0,2.725649122,0,0.122607054
03/01/2021,Ontario,GB+DR+MM,4150074510,A,-0.00211,26.85611759,89.20067628,6.714029397,17.26464702,0,0,0,446.0033814,3.836588227,4.958790283,3.836588227,4.958790283,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.01477,25.46454197,0,2.829393552,0,0,0,0,0,8.488180656,0,8.488180656,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.01477,25.46454197,17.9194925,4.71565592,3.772524736,0,0,84.88180656,59.41726459,5.092908394,4.479873124,6.290684997,5.658787104,3.300959144,3.300959144,0.377252474,0.471565592
03/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.01477,22.63514842,58.47413341,3.772524736,12.26070539,0,0,0,195.2281551,5.658787104,4.498735748,5.658787104,4.498735748,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.01477,20.74888605,9.43131184,2.829393552,0.943131184,0,0,0,0,6.913151579,9.43131184,6.913151579,9.43131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.01477,20.74888605,14.14696776,4.71565592,2.829393552,0,0,0,0,4.14977721,4.71565592,4.14977721,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.01477,19.80575486,743.187373,6.601918288,155.6166454,0,0,0,3715.936865,2.829393552,4.508167059,2.829393552,4.508167059,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.01477,19.80575486,92.42685603,12.26070539,46.21342802,0,0,0,924.2685603,1.527872518,1.886262368,1.527872518,1.886262368,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.01477,18.86262368,11.31757421,4.71565592,2.829393552,0,0.943131184,0,22.63514842,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.01477,18.86262368,4.71565592,23.5782796,3.772524736,0,0,0,0,0.754504947,1.17891398,0.754504947,1.17891398,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.01477,17.9194925,0,5.658787104,0,0,0,0,0,2.989725853,0,2.989725853,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.01477,16.97636131,8.488180656,1.886262368,0.943131184,0,0,0,0,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.01477,16.97636131,33.95272262,1.886262368,3.772524736,0,0,84.88180656,169.7636131,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.01477,16.97636131,2.829393552,5.658787104,0.943131184,0.943131184,0.943131184,16.97636131,2.829393552,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700082973,G,0.013715,17.0308116,90.83099518,1.8923124,11.3538744,0,0,0,0,8.515405798,7.569249599,8.515405798,7.569249599,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.01477,16.97636131,128.265841,1.886262368,13.20383658,0,0,0,0,8.488180656,9.157803797,8.488180656,9.157803797,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545003,A,-0.00211,17.26464702,129.4848527,1.918294113,13.42805879,0,0,0,0,8.632323511,9.246177627,8.632323511,9.246177627,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.01477,16.03323013,16.03323013,3.772524736,3.772524736,0,0,0,0,4.008307532,4.008307532,4.008307532,4.008307532,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.01477,16.03323013,94.3131184,1.886262368,13.20383658,0,0,53.75847749,0,8.016615064,6.733956654,8.016615064,6.733956654,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,15.09009894,63.18978933,3.772524736,14.14696776,0,0,0,315.9489466,3.772524736,4.215796392,3.772524736,4.498735748,0,2.35782796,0,0.122607054
03/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,0.01477,15.09009894,27.35080434,4.71565592,8.488180656,0,0,0,0,3.018019789,3.036882412,3.018019789,3.036882412,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.01477,15.09009894,57.53100222,2.829393552,12.26070539,0,0,0,0,5.026889211,4.423285253,5.026889211,4.423285253,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.01477,15.09009894,16.97636131,8.488180656,8.488180656,0,0,0,0,1.678773508,1.886262368,1.678773508,1.886262368,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.01477,15.09009894,14.14696776,2.829393552,2.829393552,0,0,0,0,5.026889211,4.71565592,5.026889211,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.01477,14.14696776,1200.605997,7.545049472,265.9629939,0,0,0,5145.72374,1.773086626,4.25352164,1.773086626,4.25352164,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.01477,14.14696776,5.658787104,11.31757421,5.658787104,0,0,0,0,1.17891398,0.943131184,1.17891398,0.943131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.01477,14.14696776,34.89585381,3.772524736,9.43131184,0,0,0,0,3.53674194,3.489585381,3.53674194,3.489585381,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.01477,13.20383658,6.601918288,1.886262368,0.943131184,0,0,0,0,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.01477,13.20383658,47.1565592,1.886262368,7.545049472,0,0,0,0,6.601918288,5.8945699,6.601918288,5.8945699,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.01477,13.20383658,33.00959144,1.886262368,4.71565592,0,0,0,0,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.01477,13.20383658,149.9578583,1.886262368,26.40767315,0,0.943131184,0,136.7540217,6.601918288,5.356985125,6.601918288,5.356985125,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.01477,13.20383658,43.38403446,4.71565592,16.97636131,0,0,0,0,2.640767315,2.414415831,2.640767315,2.414415831,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.01477,13.20383658,99.02877432,1.886262368,14.14696776,0,0,0,0,6.601918288,6.601918288,6.601918288,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.01477,12.26070539,25.46454197,1.886262368,3.772524736,0.943131184,0.943131184,24.52141078,50.92908394,6.130352696,6.366135492,6.130352696,6.366135492,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.01477,12.26070539,79.22301946,4.71565592,12.26070539,0,0.943131184,0,71.67796998,2.452141078,6.092627449,2.452141078,6.092627449,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.01477,11.31757421,79.22301946,2.829393552,11.31757421,0,0,37.72524736,264.0767315,3.772524736,6.601918288,3.772524736,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.01477,11.31757421,45.27029683,1.886262368,7.545049472,0,0,0,0,5.658787104,5.658787104,5.658787104,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.01477,11.31757421,13362.28261,2.829393552,4501.565141,0,9.43131184,0,1310.009215,3.772524736,2.801099616,3.772524736,3.583898499,0,2.310671401,0,0.584741334
03/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.003165,11.7401499,6350.44275,2.935037475,1847.116918,0,2.935037475,117.401499,1852.986993,3.9133833,3.365509638,3.9133833,3.844899092,0,2.983954766,0,0.538090204
03/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,10.37444302,515.8927576,9.43131184,348.9585381,0.943131184,1.886262368,10.37444302,320.6646026,1.037444302,1.395834152,1.037444302,1.414696776,0,1.131757421,0,0.084881807
03/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.01477,10.37444302,44.32716565,1.886262368,8.488180656,0,0,0,0,5.187221512,4.92314478,5.187221512,4.92314478,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.01477,9.43131184,30.18019789,3.772524736,14.14696776,0,0,0,0,2.35782796,2.008869422,2.35782796,2.008869422,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,73223488128,A,-0.00211,9.591470567,19.18294113,0.959147057,1.918294113,0,0,0,0,9.591470567,9.591470567,9.591470567,9.591470567,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.01477,9.43131184,2159.770411,4.71565592,596.0589083,0,0.943131184,0,1787.233594,1.886262368,3.414134886,1.886262368,3.725368177,0,2.942569294,0,0.377252474
03/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.01477,9.43131184,111.2894797,4.71565592,49.04282157,0,0,0,370.6505553,1.886262368,2.140907788,1.886262368,2.140907788,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.01477,8.488180656,0,0.943131184,0,0,0,0,0,8.488180656,0,8.488180656,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.01477,8.488180656,106.5738238,0.943131184,12.26070539,0,0,42.44090328,296.1431918,8.488180656,8.195809989,8.488180656,8.195809989,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.01477,8.488180656,16.03323013,4.71565592,13.20383658,0,0,0,0,1.697636131,1.141188733,1.697636131,1.141188733,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.01477,8.488180656,25.46454197,0.943131184,2.829393552,0,0,0,0,8.488180656,8.488180656,8.488180656,8.488180656,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.01477,8.488180656,38.66837854,0.943131184,4.71565592,0,0,28.29393552,129.2089722,8.488180656,7.733675709,8.488180656,7.733675709,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.01477,8.488180656,23.5782796,0.943131184,2.829393552,0,0,28.29393552,78.27988827,8.488180656,7.856282763,8.488180656,7.856282763,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.01477,7.545049472,15.09009894,1.886262368,3.772524736,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.01477,7.545049472,7.545049472,1.886262368,1.886262368,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,65527300003,D,0.003165,7.8267666,12903.40309,1.95669165,3681.51534,0,3.9133833,39.133833,3218.757764,3.9133833,3.424210388,3.9133833,4.206887048,0,3.003521683,0,0.635924786
03/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.01477,7.545049472,0,0.943131184,0,0,0,0,0,7.545049472,0,7.545049472,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.01477,6.601918288,24.52141078,0.943131184,4.71565592,0,0,0,0,6.601918288,4.904282157,6.601918288,4.904282157,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.01477,6.601918288,0,0.943131184,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.01477,5.658787104,59.41726459,1.886262368,19.80575486,0,0,0,0,2.829393552,2.829393552,2.829393552,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.01477,5.658787104,68.84857643,4.71565592,62.24665814,0,0,28.29393552,344.2428822,1.131757421,1.046875614,1.131757421,1.046875614,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.01477,5.658787104,57.53100222,1.886262368,19.80575486,0.943131184,0.943131184,5.658787104,51.87221512,2.829393552,2.735080434,2.829393552,2.735080434,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.01477,5.658787104,22.63514842,0.943131184,3.772524736,0,0,0,0,5.658787104,5.658787104,5.658787104,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.01477,5.658787104,199.0006798,1.886262368,53.75847749,0,0,0,1990.006798,2.829393552,3.489585381,2.829393552,3.489585381,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.01477,4.71565592,9.43131184,0.943131184,1.886262368,0,0,0,0,4.71565592,4.71565592,4.71565592,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.01477,4.71565592,0,0.943131184,0,0,0,0,0,4.71565592,0,4.71565592,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,4.71565592,152.7872518,0.943131184,33.95272262,0,0,0,763.936259,4.71565592,4.244090328,4.71565592,4.583617554,0,2.829393552,0,0.179194925
03/01/2021,Ontario,GB+DR+MM,62178702856,L,0.013715,4.805277352,14.41583206,0.96105547,2.883166411,0,0,0,0,4.805277352,4.805277352,4.805277352,4.805277352,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.01477,4.71565592,50.92908394,0.943131184,16.97636131,0,0,0,0,4.71565592,2.829393552,4.71565592,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.01477,4.71565592,9.43131184,0.943131184,1.886262368,0,0,0,0,4.71565592,4.71565592,4.71565592,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,3.772524736,7.545049472,0.943131184,1.886262368,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5620089711,A,-0.00211,3.836588227,322.2734111,0.959147057,75.77261748,0,0.959147057,0,644.5468221,3.836588227,4.076374991,3.836588227,4.105149403,0,1.918294113,0,0.009591471
03/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.01477,3.772524736,37.72524736,0.943131184,9.43131184,0,0,0,0,3.772524736,3.772524736,3.772524736,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5700001915,G,0.013715,3.784624799,2485.552337,0.9461562,706.7786813,0,0.9461562,0,3314.385168,3.784624799,3.330469823,3.784624799,3.339931385,0,2.441082996,0,0.018923124
03/01/2021,Ontario,GB+DR+MM,5700000948,G,0.013715,2.838468599,3.784624799,0.9461562,0.9461562,0,0,0,0,2.838468599,3.784624799,2.838468599,3.784624799,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.01477,2.829393552,0,0.943131184,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.01477,1.886262368,30.18019789,1.886262368,22.63514842,0,0,0,0,0.943131184,1.254364475,0.943131184,1.254364475,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.01477,0.943131184,0,2.829393552,0,0,0,0,0,0.311233291,0,0.311233291,0,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
03/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.01477,0,7.545049472,0,7.545049472,0,0,0,0,0,0.943131184,0,0.943131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.01477,0,26.40767315,0,6.601918288,0,0,0,132.0383658,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.01477,0,26.40767315,0,3.772524736,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.01477,0,175.4224002,0,29.2370667,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.01477,0,232.0102713,0,38.66837854,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.01477,0,220.6926971,0,36.78211618,0,0,0,0,0,5.658787104,0,5.658787104,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.01477,0,22.63514842,0,2.829393552,0,0,0,0,0,7.545049472,0,7.545049472,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,0.01477,0,82.05241301,0,23.5782796,0,0.943131184,0,164.104826,0,3.28209652,0,3.612192435,0,2.423847143,0,0.264076732
03/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,0.01477,0,54.70160867,0,67.90544525,0,0,0,0,0,0.763936259,0,0.763936259,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.01477,0,9.43131184,0,1.886262368,0,0,0,0,0,4.71565592,0,4.71565592,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.01477,0,12.26070539,0,0.943131184,0,0,0,0,0,12.26070539,0,12.26070539,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.01477,0,59.41726459,0,76.3936259,0,0,0,0,0,0.735642324,0,0.735642324,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.01477,0,60.36039578,0,12.26070539,0,0,0,200.8869422,0,4.61191149,0,4.61191149,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.01477,0,167.8773508,0,16.97636131,0,0,0,0,0,9.32756741,0,9.32756741,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.01477,0,25.46454197,0,10.37444302,0,0.943131184,0,23.5782796,0,2.310671401,0,2.829393552,0,1.414696776,0,0.339527226
03/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,0.01477,0,26.40767315,0,3.772524736,0,0,0,0,0,6.601918288,0,6.601918288,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.01477,0,33.95272262,0,11.31757421,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5620095952,A,-0.00211,0,17.26464702,0,9.591470567,0,0,0,0,0,1.726464702,0,1.726464702,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002138,K,0.015825,0,13.14788428,0,5.634807548,0,0,0,0,0,2.188183598,0,2.188183598,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.01477,0,3.772524736,0,0.943131184,0,0,0,0,0,3.772524736,0,3.772524736,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.01477,0,2.829393552,0,0.943131184,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002120,K,0.015825,0,76.0699019,0,38.50451824,0,0,0,253.5663397,0,1.850095145,0,1.850095145,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002139,K,0.015825,0,33.80884529,0,14.08701887,0,0,0,112.696151,0,2.225748981,0,2.225748981,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.01477,0,2.829393552,0,0.943131184,0,0,0,0,0,2.829393552,0,2.829393552,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.01477,0,9.43131184,0,0.943131184,0,0,0,0,0,9.43131184,0,9.43131184,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,1760002121,K,0.015825,0,2.817403774,0,1.878269183,0,0,0,0,0,1.408701887,0,1.408701887,0,0,0,0
