Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.00211,28.9142169,17.00836288,9.638072301,5.669454294,0,0,0,0,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.00211,27.78032604,75.40374212,27.78032604,46.48952521,0,0,0,377.0187106,0.566945429,0.918451596,0.566945429,0.918451596,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.00211,27.21338061,297.6463505,4.535563436,51.02508865,0,0,0,0,3.401672577,3.305291854,3.401672577,3.305291854,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.00211,27.21338061,30.61505319,4.535563436,5.102508865,0,0,0,0,3.401672577,3.401672577,3.401672577,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.00211,26.64643518,17.00836288,26.64643518,15.3075266,0,0,0,85.04181442,0.566945429,0.629309427,0.566945429,0.629309427,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.003165,26.19036625,205.5374394,2.277423152,15.94196206,0,0,0,684.9350129,6.547591561,7.338996107,6.547591561,7.338996107,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.00211,25.51254433,32.31588948,2.834727147,3.968618006,0,0,0,323.1588948,5.102508865,4.614935796,5.102508865,4.614935796,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.00211,25.51254433,14.74058117,3.401672577,5.102508865,0,0,0,0,4.252090721,1.638472291,4.252090721,1.638472291,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.00211,24.9455989,28.9142169,2.834727147,3.401672577,0,0,124.7279945,124.161049,4.989119779,4.81903615,4.989119779,4.81903615,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.003165,25.05165467,62.62913667,0.569355788,2.277423152,0,0,0,0,25.05165467,15.65728417,25.05165467,15.65728417,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.00211,24.37865347,0,2.834727147,0,0,0,121.8932673,0,4.875730693,0,4.875730693,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.00211,24.37865347,167.2489017,7.937236012,33.44978034,0,0.566945429,0,153.6422114,1.740522468,2.834727147,1.740522468,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.00211,23.81170804,476.8011062,3.401672577,67.4665061,0,0,0,0,3.968618006,4.008304186,3.968618006,4.008304186,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.00211,23.24476261,75.40374212,6.236399724,21.54392632,0,0,0,251.1568252,2.114706452,1.984309003,2.114706452,2.012656275,0,1.865250463,0,0.102050177
02/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.00211,22.67781718,0,3.401672577,0,0,0,0,0,3.781526014,0,3.781526014,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.00211,22.67781718,53.29287037,2.834727147,6.803345153,0,0,0,0,4.535563436,4.439182713,4.535563436,4.439182713,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.00211,22.67781718,18.14225374,2.834727147,2.267781718,0,0,0,0,4.535563436,4.535563436,4.535563436,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.00211,22.11087175,15.87447202,5.669454294,2.834727147,0,0,0,0,2.211087175,3.174894405,2.211087175,3.174894405,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.00211,22.11087175,55.56065209,2.834727147,5.669454294,0,0,0,0,4.42217435,5.556065209,4.42217435,5.556065209,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.00211,22.11087175,51.02508865,2.834727147,5.669454294,0,0,0,0,4.42217435,5.102508865,4.42217435,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.00211,21.54392632,11.33890859,9.638072301,5.669454294,0,0,0,0,1.269957762,1.133890859,1.269957762,1.133890859,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.00211,20.97698089,0,4.535563436,0,0,0,0,0,2.624957338,0,2.624957338,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.00211,20.97698089,222.8095538,4.535563436,35.71756206,0,0,69.73428782,835.677563,2.624957338,3.566086751,2.624957338,3.962948552,0,2.834727147,0,0.1984309
02/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.00211,20.41003546,179.1547557,3.401672577,30.61505319,0,0,0,0,3.401672577,3.316630762,3.401672577,3.316630762,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.00211,20.41003546,62712.10173,5.102508865,30641.13268,0.566945429,7.370290583,36.85145291,4851.918985,2.267781718,1.16223813,2.267781718,2.046673,0,0.975146139,0,0.470564706
02/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.00211,19.84309003,160.4455565,3.968618006,24.9455989,0,0,66.33261525,902.5771237,2.834727147,3.611442386,3.401672577,4.167048906,1.417363574,2.16573154,0.164414175,0.15874472
02/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.00211,19.84309003,2808.080712,6.803345153,449.5877256,0,0.566945429,198.4309003,2039.30271,1.655480654,3.53773948,1.655480654,4.076337638,0,1.865250463,0,0.136066903
02/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.00211,19.84309003,32.88283491,4.535563436,9.071126871,0,0,0,0,2.483220981,2.058011909,2.483220981,2.058011909,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.00211,19.2761446,6.803345153,9.638072301,3.401672577,0,0,0,0,1.133890859,1.133890859,1.133890859,1.133890859,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.00211,18.14225374,4.535563436,2.267781718,0.566945429,0,0,90.71126871,22.67781718,4.535563436,4.535563436,4.535563436,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.00211,17.57530831,169.5166834,2.834727147,22.67781718,0,0,44.2217435,492.1086328,3.515061663,4.240751812,3.515061663,4.240751812,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.00211,17.57530831,1500.704552,2.834727147,189.3597734,0,0.566945429,0,1565.903276,3.515061663,4.490207801,3.515061663,4.490207801,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.00211,17.00836288,7.937236012,14.17363574,7.370290583,0,0,0,0,0.680334515,0.612301064,0.680334515,0.612301064,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.00211,17.00836288,28.34727147,2.834727147,5.102508865,0,0,56.69454294,94.67988672,3.401672577,3.152216588,3.401672577,3.152216588,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.00211,17.00836288,1021.635664,6.236399724,324.2927856,0,0.566945429,0,721.1545863,1.547761022,1.785878103,1.547761022,1.80855592,0,1.638472291,0,0.073702906
02/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.00844,16.41713361,54.52833662,4.104283401,10.5538716,0,0,0,272.6416831,2.345304801,3.031306455,2.345304801,3.031306455,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.00211,15.3075266,0,1.700836288,0,0,0,0,0,5.102508865,0,5.102508865,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.00211,15.3075266,10.77196316,2.834727147,2.267781718,0,0,51.02508865,35.71756206,3.061505319,2.69299079,3.781526014,3.401672577,1.984309003,1.984309003,0.226778172,0.283472715
02/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.00211,13.60669031,35.15061663,2.267781718,7.370290583,0,0,0,117.3577039,3.401672577,2.704329698,3.401672577,2.704329698,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.00211,12.47279945,5.669454294,1.700836288,0.566945429,0,0,0,0,4.155709998,5.669454294,4.155709998,5.669454294,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.00211,12.47279945,8.504181442,2.834727147,1.700836288,0,0,0,0,2.49455989,2.834727147,2.49455989,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.00211,11.90585402,446.7529984,3.968618006,93.54599586,0,0,0,2233.764992,1.700836288,2.709999153,1.700836288,2.709999153,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.00211,11.90585402,55.56065209,7.370290583,27.78032604,0,0,0,555.6065209,0.918451596,1.133890859,0.918451596,1.133890859,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.00211,11.33890859,6.803345153,2.834727147,1.700836288,0,0.566945429,0,13.60669031,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.00211,11.33890859,2.834727147,14.17363574,2.267781718,0,0,0,0,0.453556344,0.708681787,0.453556344,0.708681787,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.00211,10.77196316,0,3.401672577,0,0,0,0,0,1.797217011,0,1.797217011,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.00211,10.20501773,5.102508865,1.133890859,0.566945429,0,0,0,0,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.00211,10.20501773,20.41003546,1.133890859,2.267781718,0,0,51.02508865,102.0501773,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.00211,10.20501773,1.700836288,3.401672577,0.566945429,0.566945429,0.566945429,10.20501773,1.700836288,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.003165,10.24840418,54.65815564,1.138711576,6.832269455,0,0,0,0,5.124202092,4.554846304,5.124202092,4.554846304,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.00211,10.20501773,77.1045784,1.133890859,7.937236012,0,0,0,0,5.102508865,5.50504012,5.102508865,5.50504012,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.00844,10.5538716,79.15403702,1.1726524,8.208566803,0,0,0,0,5.276935802,5.65218457,5.276935802,5.65218457,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.00211,9.638072301,9.638072301,2.267781718,2.267781718,0,0,0,0,2.409518075,2.409518075,2.409518075,2.409518075,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.00211,9.638072301,56.69454294,1.133890859,7.937236012,0,0,32.31588948,0,4.81903615,4.047990366,4.81903615,4.047990366,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.00211,9.071126871,37.98534377,2.267781718,8.504181442,0,0,0,189.9267189,2.267781718,2.53424607,2.267781718,2.704329698,0,1.417363574,0,0.073702906
02/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,0.00211,9.071126871,16.44141745,2.834727147,5.102508865,0,0,0,0,1.814225374,1.825564283,1.814225374,1.825564283,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.00211,9.071126871,34.5836712,1.700836288,7.370290583,0,0,0,0,3.021819139,2.658974064,3.021819139,2.658974064,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.00211,9.071126871,10.20501773,5.102508865,5.102508865,0,0,0,0,1.009162864,1.133890859,1.009162864,1.133890859,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.00211,9.071126871,8.504181442,1.700836288,1.700836288,0,0,0,0,3.021819139,2.834727147,3.021819139,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.00211,8.504181442,721.7215317,4.535563436,159.8786111,0,0,0,3093.254263,1.065857407,2.556923887,1.065857407,2.556923887,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.00211,8.504181442,3.401672577,6.803345153,3.401672577,0,0,0,0,0.708681787,0.566945429,0.708681787,0.566945429,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.00211,8.504181442,20.97698089,2.267781718,5.669454294,0,0,0,0,2.12604536,2.097698089,2.12604536,2.097698089,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.00211,7.937236012,3.968618006,1.133890859,0.566945429,0,0,0,0,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.00211,7.937236012,28.34727147,1.133890859,4.535563436,0,0,0,0,3.968618006,3.543408934,3.968618006,3.543408934,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.00211,7.937236012,19.84309003,1.133890859,2.834727147,0,0,0,0,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.00211,7.937236012,90.14432328,1.133890859,15.87447202,0,0.566945429,0,82.20708727,3.968618006,3.220250039,3.968618006,3.220250039,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.00211,7.937236012,26.07948975,2.834727147,10.20501773,0,0,0,0,1.587447202,1.451380299,1.587447202,1.451380299,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.00211,7.937236012,59.52927009,1.133890859,8.504181442,0,0,0,0,3.968618006,3.968618006,3.968618006,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.00211,7.370290583,15.3075266,1.133890859,2.267781718,0.566945429,0.566945429,14.74058117,30.61505319,3.685145291,3.826881649,3.685145291,3.826881649,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.00211,7.370290583,47.62341607,2.834727147,7.370290583,0,0.566945429,0,43.08785264,1.474058117,3.662467474,1.474058117,3.662467474,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.00211,6.803345153,47.62341607,1.700836288,6.803345153,0,0,22.67781718,158.7447202,2.267781718,3.968618006,2.267781718,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.00211,6.803345153,27.21338061,1.133890859,4.535563436,0,0,0,0,3.401672577,3.401672577,3.401672577,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.00211,6.803345153,8032.482844,1.700836288,2706.030535,0,5.669454294,0,787.4872015,2.267781718,1.683827925,2.267781718,2.154392632,0,1.389016302,0,0.351506166
02/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.0211,7.139010883,3861.60997,1.784752721,1123.204379,0,1.784752721,71.39010883,1126.773884,2.379670294,2.046516453,2.379670294,2.338026064,0,1.814498599,0,0.327204665
02/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,6.236399724,310.1191499,5.669454294,209.7698089,0.566945429,1.133890859,6.236399724,192.761446,0.623639972,0.839079236,0.623639972,0.850418144,0,0.680334515,0,0.051025089
02/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.00211,6.236399724,26.64643518,1.133890859,5.102508865,0,0,0,0,3.118199862,2.959455142,3.118199862,2.959455142,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.00211,5.669454294,18.14225374,2.267781718,8.504181442,0,0,0,0,1.417363574,1.207593765,1.417363574,1.207593765,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.00844,5.863262002,11.726524,0.5863262,1.1726524,0,0,0,0,5.863262002,5.863262002,5.863262002,5.863262002,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.00211,5.669454294,1298.305033,2.834727147,358.3095114,0,0.566945429,0,1074.361589,1.133890859,2.052342455,1.133890859,2.239434446,0,1.76886974,0,0.226778172
02/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.00211,5.669454294,66.89956067,2.834727147,29.48116233,0,0,0,222.8095538,1.133890859,1.286966125,1.133890859,1.286966125,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.00211,5.102508865,0,0.566945429,0,0,0,0,0,5.102508865,0,5.102508865,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.00211,5.102508865,64.06483353,0.566945429,7.370290583,0,0,25.51254433,178.0208648,5.102508865,4.926755782,5.102508865,4.926755782,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.00211,5.102508865,9.638072301,2.834727147,7.937236012,0,0,0,0,1.020501773,0.68600397,1.020501773,0.68600397,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.00211,5.102508865,15.3075266,0.566945429,1.700836288,0,0,0,0,5.102508865,5.102508865,5.102508865,5.102508865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.00211,5.102508865,23.24476261,0.566945429,2.834727147,0,0,17.00836288,77.67152383,5.102508865,4.648952521,5.102508865,4.648952521,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.00211,5.102508865,14.17363574,0.566945429,1.700836288,0,0,17.00836288,47.05647064,5.102508865,4.722655427,5.102508865,4.722655427,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.00211,4.535563436,9.071126871,1.133890859,2.267781718,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.00211,4.535563436,4.535563436,1.133890859,1.133890859,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.0211,4.759340588,7846.367878,1.189835147,2238.674829,0,2.379670294,23.79670294,1957.278817,2.379670294,2.082211507,2.379670294,2.558145566,0,1.826396951,0,0.386696423
02/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.00211,4.535563436,0,0.566945429,0,0,0,0,0,4.535563436,0,4.535563436,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.00211,3.968618006,14.74058117,0.566945429,2.834727147,0,0,0,0,3.968618006,2.948116233,3.968618006,2.948116233,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.00211,3.968618006,0,0.566945429,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.00211,3.401672577,35.71756206,1.133890859,11.90585402,0,0,0,0,1.700836288,1.700836288,1.700836288,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.00211,3.401672577,41.38701635,2.834727147,37.41839834,0,0,17.00836288,206.9350817,0.680334515,0.629309427,0.680334515,0.629309427,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.00211,3.401672577,34.5836712,1.133890859,11.90585402,0.566945429,0.566945429,3.401672577,31.18199862,1.700836288,1.644141745,1.700836288,1.644141745,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.00211,3.401672577,13.60669031,0.566945429,2.267781718,0,0,0,0,3.401672577,3.401672577,3.401672577,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.00211,3.401672577,119.6254856,1.133890859,32.31588948,0,0,0,1196.254856,1.700836288,2.097698089,1.700836288,2.097698089,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.00211,2.834727147,5.669454294,0.566945429,1.133890859,0,0,0,0,2.834727147,2.834727147,2.834727147,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.00211,2.834727147,0,0.566945429,0,0,0,0,0,2.834727147,0,2.834727147,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,2.834727147,91.84515957,0.566945429,20.41003546,0,0,0,459.2257979,2.834727147,2.551254433,2.834727147,2.755354787,0,1.700836288,0,0.107719632
02/01/2021,Ontario,WC+GM+TRU,62178702856,L,-0.007385,2.891607616,8.674822847,0.578321523,1.734964569,0,0,0,0,2.891607616,2.891607616,2.891607616,2.891607616,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.00211,2.834727147,30.61505319,0.566945429,10.20501773,0,0,0,0,2.834727147,1.700836288,2.834727147,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.00211,2.834727147,5.669454294,0.566945429,1.133890859,0,0,0,0,2.834727147,2.834727147,2.834727147,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,2.267781718,4.535563436,0.566945429,1.133890859,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.00844,2.345304801,197.0056033,0.5863262,46.31976981,0,0.5863262,0,394.0112065,2.345304801,2.491886351,2.345304801,2.509476137,0,1.1726524,0,0.005863262
02/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.00211,2.267781718,22.67781718,0.566945429,5.669454294,0,0,0,0,2.267781718,2.267781718,2.267781718,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.003165,2.277423152,1495.697655,0.569355788,425.3087736,0,0.569355788,0,1994.453325,2.277423152,2.004132374,2.277423152,2.009825931,0,1.468937933,0,0.011387116
02/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.003165,1.708067364,2.277423152,0.569355788,0.569355788,0,0,0,0,1.708067364,2.277423152,1.708067364,2.277423152,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.00211,1.700836288,0,0.566945429,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.00211,1.133890859,18.14225374,1.133890859,13.60669031,0,0,0,0,0.566945429,0.754037421,0.566945429,0.754037421,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.00211,0.566945429,0,1.700836288,0,0,0,0,0,0.187091992,0,0.187091992,0,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
02/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.00211,0,4.535563436,0,4.535563436,0,0,0,0,0,0.566945429,0,0.566945429,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.00211,0,15.87447202,0,3.968618006,0,0,0,79.37236012,0,2.267781718,0,2.267781718,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.00211,0,15.87447202,0,2.267781718,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.00211,0,105.4518499,0,17.57530831,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.00211,0,139.4685756,0,23.24476261,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.00211,0,132.6652305,0,22.11087175,0,0,0,0,0,3.401672577,0,3.401672577,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.00211,0,13.60669031,0,1.700836288,0,0,0,0,0,4.535563436,0,4.535563436,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,0.00211,0,49.32425236,0,14.17363574,0,0.566945429,0,98.64850472,0,1.972970094,0,2.171400995,0,1.457049754,0,0.15874472
02/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,0.00211,0,32.88283491,0,40.82007092,0,0,0,0,0,0.459225798,0,0.459225798,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.00211,0,5.669454294,0,1.133890859,0,0,0,0,0,2.834727147,0,2.834727147,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.00211,0,7.370290583,0,0.566945429,0,0,0,0,0,7.370290583,0,7.370290583,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.00211,0,35.71756206,0,45.92257979,0,0,0,0,0,0.442217435,0,0.442217435,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.00211,0,36.28450748,0,7.370290583,0,0,0,120.7593765,0,2.77236315,0,2.77236315,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.00211,0,100.9162864,0,10.20501773,0,0,0,0,0,5.607090297,0,5.607090297,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.00211,0,15.3075266,0,6.236399724,0,0.566945429,0,14.17363574,0,1.389016302,0,1.700836288,0,0.850418144,0,0.204100355
02/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,0.00211,0,15.87447202,0,2.267781718,0,0,0,0,0,3.968618006,0,3.968618006,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.00211,0,20.41003546,0,6.803345153,0,0,0,0,0,1.700836288,0,1.700836288,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.00844,0,10.5538716,0,5.863262002,0,0,0,0,0,1.05538716,0,1.05538716,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,1760002138,K,-0.00211,0,7.895392948,0,3.383739835,0,0,0,0,0,1.314018969,0,1.314018969,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.00211,0,2.267781718,0,0.566945429,0,0,0,0,0,2.267781718,0,2.267781718,0,0,0,0
