Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,WC+GM+TRU,6720000823,AO MANUF.,0.00633,0,1.692756966,0,0.564252322,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.00211,0,47.20904794,0,23.89593784,0,0,0,157.3634931,0,1.148170672,0,1.148170672,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.00211,0,20.98179908,0,8.742416285,0,0,0,69.93933028,0,1.381301773,0,1.381301773,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.00633,0,1.692756966,0,0.564252322,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.00633,0,5.64252322,0,0.564252322,0,0,0,0,0,5.64252322,0,5.64252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.00211,0,1.748483257,0,1.165655505,0,0,0,0,0,0.874241628,0,0.874241628,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.00633,0,160.2476594,0,42.31892415,0,0,0,0,0,2.1385163,0,2.1385163,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.00633,0,5.078270898,0,1.692756966,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.00633,0,1.692756966,0,0.564252322,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.00211,0,40.47991609,0,7.411815622,0,0,0,0,0,3.112962561,0,3.112962561,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.00633,0,22.57009288,0,5.64252322,0,0,0,112.8504644,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.00211,0,18.49148498,0,3.578997093,0,0,0,0,0,3.083902496,0,3.083902496,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.00633,0,9.028037152,0,1.128504644,0,0,0,0,0,4.514018576,0,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.00633,0,194765.231,0,46861.71959,0,7.335280186,0,14972.99962,0,2.347289659,0,2.347289659,0,1.777394814,0,0
06/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.00211,0,7.157994187,0,1.789498547,0,0,0,0,0,2.385998062,0,2.385998062,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.00211,0,190.4266475,0,47.32159205,0,0.570139663,0,289.6309489,0,2.291961446,0,2.326169826,0,2.109516754,0,0.079819553
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,-0.0211,0,126.4725057,0,31.61812642,0,0,0,0,0,2.218815889,0,2.218815889,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.00633,0,13.54205573,0,3.385513932,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.00633,0,0,1.692756966,0,0,0,0,0,0,0,0,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.00633,0,213.85163,0,26.51985913,0,0,0,1306.808378,0,4.542231192,0,4.542231192,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.00211,0,6.271536296,0,1.140279326,0,0,0,0,0,3.135768148,0,3.135768148,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.00633,0,299.617983,0,39.49766254,0,0,0,1648.181032,0,4.31088774,0,4.31088774,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.00211,0,7.981955285,0,1.140279326,0,0,0,0,0,3.990977643,0,3.990977643,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.00633,0,13.54205573,0,2.257009288,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.00633,0,25.39135449,0,8.46378483,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.00633,0,114.5432214,0,49.65420433,0,0,0,572.7161068,0,1.303422864,0,1.303422864,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.00633,0,46.83294272,0,12.97780341,0,0,0,117.364483,0,2.036950882,0,2.257009288,0,0.987441563,0,0.095922895
06/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.00633,0,78.99532508,0,19.74883127,0,0,0,197.4883127,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700000939,G,-0.0211,0,2.773519862,0,0.554703972,0,0,0,0,0,2.773519862,0,2.773519862,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.00633,0,4.514018576,0,1.128504644,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.00633,0,0.564252322,0,0.564252322,0,0,0,0,0,0.564252322,0,0.564252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.00633,0,8.46378483,0,1.692756966,0,0,0,0,0,2.82126161,0,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.00633,0,33.85513932,0,5.64252322,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.00211,0,1564.618229,0,449.7606347,0,1.192999031,0,809.4498426,0,2.075818314,0,2.099678295,0,0.942469235,0,0.01192999
06/01/2021,Ontario,WC+GM+TRU,6720000734,G,-0.0211,0,5.547039723,0,1.109407945,0,0,0,13.86759931,0,2.773519862,0,2.773519862,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.00633,0,55.29672755,0,7.899532508,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.00633,0,18.0560743,0,4.514018576,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.00633,0,98.17990402,0,10.1565418,0,0,0,0,0,5.456319953,0,5.456319953,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.00633,0,7.899532508,0,1.128504644,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.00633,0,17.49182198,0,5.64252322,0,0,0,0,0,1.749182198,0,1.749182198,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1300000113,G,-0.0211,0,10.53937547,0,2.218815889,0,0,0,0,0,2.634843868,0,2.634843868,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.00211,0,8.350993218,0,5.36849564,0,0,0,0,0,0.930539244,0,0.930539244,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1.90E+11,K,0.00211,0,47.20904794,0,12.82221055,0,0,0,0,0,2.144806129,0,2.144806129,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.00633,0,32.72663467,0,4.514018576,0,0,0,0,0,4.090829334,0,4.090829334,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.00633,0,93.66588545,0,22.00584056,0,0,0,312.031534,0,2.409357415,0,2.409357415,0,2.364217229,0,0.045140186
06/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.00633,0,121.8785015,0,36.67640093,0,0,0,343.6296641,0,1.884602755,0,2.533492926,0,1.263925201,0,0.287768684
06/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.00211,0,58.86560298,0,27.97573211,0,0,0,196.4129525,0,1.22393828,0,1.22393828,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.00633,0,3.949766254,0,1.128504644,0,0,0,0,0,1.974883127,0,1.974883127,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.00633,0,58.11798916,0,26.51985913,0,0,0,0,0,1.235712585,0,1.235712585,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1121012685,B,-0.003165,0,276.4184542,0,90.83121619,0,0,0,1382.092271,0,1.70448702,0,1.878299841,0,1.497033008,0,0.252308934
06/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.00633,0,62.06775542,0,6.206775542,0,0,0,0,0,5.64252322,0,5.64252322,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7.76E+11,AO MANUF.,0.00633,0,11.84929876,0,1.692756966,0,0,0,39.49766254,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.00633,0,90.84462384,0,10.1565418,0,0,0,303.0034969,0,5.044415758,0,5.044415758,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.00633,0,33.85513932,0,5.64252322,0,0,0,0,0,3.385513932,0,3.385513932,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.005275,0,9.581841531,0,1.916368306,0,0,0,24.27399854,0,3.193947177,0,3.193947177,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.00633,0,109.4649505,0,38.93341022,0,0,0,0,0,1.585549025,0,1.585549025,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.00633,0,68.83878328,0,28.2126161,0,0,0,688.3878328,0,1.376775666,0,1.376775666,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700003450,G,-0.0211,0,539.1722611,0,224.1004048,0,0,0,2695.861305,0,1.331289534,0,1.331289534,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.00633,0,131.470791,0,132.5992957,0,0,0,438.4240542,0,0.558609799,0,0.558609799,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.00633,0,32.16238235,0,12.41355108,0,0,0,0,0,1.461413514,0,1.461413514,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.00633,0,2.257009288,0,0.564252322,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700082970,G,-0.0211,0,69.33799654,0,9.984671502,0,0,0,0,0,3.849645568,0,3.849645568,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.00633,0,6.771027864,0,1.692756966,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.00633,0,64.3247647,0,13.54205573,0,0,0,0,0,2.680198529,0,2.680198529,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.00633,0,2.257009288,0,0.564252322,0,0,0,0,0,2.257009288,0,2.257009288,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.00633,0,142.1915851,0,20.31308359,0,0,0,0,0,3.949766254,0,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.00633,0,355.316799,0,50.34142457,0,0,0,0,0,4.132679738,0,4.132679738,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.00633,0,157.9906502,0,19.74883127,0,0,0,789.9532508,0,4.514018576,0,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.00633,0,42.31892415,0,8.46378483,0,0,0,211.5946207,0,2.82126161,0,2.82126161,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.00633,0,9.028037152,0,6.771027864,0,0,0,0,0,0.750455588,0,0.750455588,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.00633,0,221.1869102,0,27.64836378,0,0,0,1105.934551,0,4.514018576,0,4.514018576,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.00633,0,93.10163313,0,30.46962539,0,0.564252322,0,72.78854953,0,1.726612105,0,1.737897152,0,1.523481269,0,0.039497663
06/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.00633,0,16.92756966,0,5.64252322,0,0,0,0,0,1.692756966,0,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.00211,0,15.73634931,0,4.662622019,0,0,0,0,0,1.940816415,0,1.940816415,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.00633,0,1.128504644,0,0.564252322,0,0,0,0,0,1.128504644,0,1.128504644,0,0,0,0
