Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,6720000730,G,0.01688,41.84170912,328.3664564,3.638409489,25.46886642,0,0,0,1094.251654,10.46042728,11.72477458,10.46042728,11.72477458,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,0.013715,41.41292739,52.4563747,4.601436377,6.442010927,0,0,0,524.563747,8.282585478,7.491138421,8.282585478,7.491138421,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,0.013715,41.41292739,23.92746916,5.521723652,8.282585478,0,0,0,0,6.902154565,2.659630226,6.902154565,2.659630226,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,0.013715,40.49264012,46.93465104,4.601436377,5.521723652,0,0,202.4632006,201.5429133,8.098528023,7.822441841,8.098528023,7.822441841,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700082982,G,0.01688,40.02250438,100.056261,0.909602372,3.638409489,0,0,0,0,40.02250438,25.01406524,40.02250438,25.01406524,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,0.013715,39.57235284,0,4.601436377,0,0,0,197.8617642,0,7.914470568,0,7.914470568,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,0.013715,39.57235284,271.4847462,12.88402185,54.29694925,0,0.920287275,0,249.3978516,2.825281935,4.601436377,2.825281935,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,0.013715,38.65206556,773.9615986,5.521723652,109.5141858,0,0,0,0,6.442010927,6.506431037,6.442010927,6.506431037,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,0.013715,37.73177829,122.3982076,10.12316003,34.97091646,0,0,0,407.687263,3.432671537,3.221005464,3.432671537,3.267019828,0,3.027745136,0,0.16565171
10/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,0.013715,36.81149101,0,5.521723652,0,0,0,0,0,6.138316127,0,6.138316127,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,0.013715,36.81149101,86.50700388,4.601436377,11.0434473,0,0,0,0,7.362298203,7.205849366,7.362298203,7.205849366,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,0.013715,36.81149101,29.44919281,4.601436377,3.681149101,0,0,0,0,7.362298203,7.362298203,7.362298203,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,0.013715,35.89120374,25.76804371,9.202872754,4.601436377,0,0,0,0,3.589120374,5.153608742,3.589120374,5.153608742,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,0.013715,35.89120374,90.18815298,4.601436377,9.202872754,0,0,0,0,7.178240748,9.018815298,7.178240748,9.018815298,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,0.013715,35.89120374,82.82585478,4.601436377,9.202872754,0,0,0,0,7.178240748,8.282585478,7.178240748,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,0.013715,34.97091646,18.40574551,15.64488368,9.202872754,0,0,0,0,2.061443497,1.840574551,2.061443497,1.840574551,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,0.013715,34.05062919,0,7.362298203,0,0,0,0,0,4.260930085,0,4.260930085,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,0.013715,34.05062919,361.6728992,7.362298203,57.97809835,0,0,113.1953349,1356.503444,4.260930085,5.788606962,4.260930085,6.432808055,0,4.601436377,0,0.322100546
10/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,0.013715,33.13034191,290.810779,5.521723652,49.69551287,0,0,0,0,5.521723652,5.383680561,5.521723652,5.383680561,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,0.013715,33.13034191,101796.6567,8.282585478,49737.84608,0.920287275,11.96373458,59.8186729,7875.818502,3.681149101,1.886588914,3.681149101,3.322237064,0,1.582894114,0,0.763838439
10/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,0.013715,32.21005464,260.4412989,6.442010927,40.49264012,0,0,107.6736112,1465.097342,4.601436377,5.862229944,5.521723652,6.764111474,2.300718188,3.515497392,0.26688331,0.257680437
10/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,0.013715,32.21005464,4558.182875,11.0434473,729.7878094,0,0.920287275,322.1005464,3310.273329,2.687238844,5.742592598,2.687238844,6.61686551,0,3.027745136,0,0.220868946
10/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,0.013715,32.21005464,53.37666197,7.362298203,14.72459641,0,0,0,0,4.030858266,3.34064281,4.030858266,3.34064281,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,0.013715,31.28976736,11.0434473,15.64488368,5.521723652,0,0,0,0,1.840574551,1.840574551,1.840574551,1.840574551,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,0.013715,29.44919281,7.362298203,3.681149101,0.920287275,0,0,147.2459641,36.81149101,7.362298203,7.362298203,7.362298203,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,0.013715,28.52890554,275.1658953,4.601436377,36.81149101,0,0,71.78240748,798.809355,5.705781107,6.88374882,5.705781107,6.88374882,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,0.013715,28.52890554,2436.000418,4.601436377,307.37595,0,0.920287275,0,2541.833455,5.705781107,7.288675221,5.705781107,7.288675221,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.013715,27.60861826,12.88402185,23.00718188,11.96373458,0,0,0,0,1.10434473,0.993910257,1.10434473,0.993910257,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,0.013715,27.60861826,46.01436377,4.601436377,8.282585478,0,0,92.02872754,153.687975,5.521723652,5.116797251,5.521723652,5.116797251,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,0.013715,27.60861826,1658.35767,10.12316003,526.4043215,0,0.920287275,0,1170.605414,2.512384262,2.898904917,2.512384262,2.935716408,0,2.659630226,0,0.119637346
10/01/2021,Ontario,GB+DR+MM,4150074510,A,0.01266,27.38859611,90.96926566,6.847149028,17.60695464,0,0,0,454.8463283,3.912656587,5.057108639,3.912656587,5.057108639,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,0.013715,24.84775643,0,2.760861826,0,0,0,0,0,8.282585478,0,8.282585478,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,0.013715,24.84775643,17.48545823,4.601436377,3.681149101,0,0,82.82585478,57.97809835,4.969551287,4.371364558,6.138316127,5.521723652,3.221005464,3.221005464,0.36811491,0.460143638
10/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,0.013715,22.08689461,57.05781107,3.681149101,11.96373458,0,0,0,190.499466,5.521723652,4.389770303,5.521723652,4.389770303,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,0.013715,20.24632006,9.202872754,2.760861826,0.920287275,0,0,0,0,6.745705728,9.202872754,6.745705728,9.202872754,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,0.013715,20.24632006,13.80430913,4.601436377,2.760861826,0,0,0,0,4.049264012,4.601436377,4.049264012,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,0.013715,19.32603278,725.186373,6.442010927,151.8474004,0,0,0,3625.931865,2.760861826,4.398973176,2.760861826,4.398973176,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,0.013715,19.32603278,90.18815298,11.96373458,45.09407649,0,0,0,901.8815298,1.490865386,1.840574551,1.490865386,1.840574551,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,0.013715,18.40574551,11.0434473,4.601436377,2.760861826,0,0.920287275,0,22.08689461,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.013715,18.40574551,4.601436377,23.00718188,3.681149101,0,0,0,0,0.73622982,1.150359094,0.73622982,1.150359094,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,0.013715,17.48545823,0,5.521723652,0,0,0,0,0,2.917310663,0,2.917310663,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,0.013715,16.56517096,8.282585478,1.840574551,0.920287275,0,0,0,0,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,0.013715,16.56517096,33.13034191,1.840574551,3.681149101,0,0,82.82585478,165.6517096,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,0.013715,16.56517096,2.760861826,5.521723652,0.920287275,0.920287275,0.920287275,16.56517096,2.760861826,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700082973,G,0.01688,16.3728427,87.32182774,1.819204745,10.91522847,0,0,0,0,8.18642135,7.276818978,8.18642135,7.276818978,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,0.013715,16.56517096,125.1590694,1.840574551,12.88402185,0,0,0,0,8.282585478,8.935989444,8.282585478,8.935989444,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545003,A,0.01266,17.60695464,132.0521598,1.956328294,13.69429806,0,0,0,0,8.803477322,9.429502376,8.803477322,9.429502376,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,0.013715,15.64488368,15.64488368,3.681149101,3.681149101,0,0,0,0,3.91122092,3.91122092,3.91122092,3.91122092,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,0.013715,15.64488368,92.02872754,1.840574551,12.88402185,0,0,52.4563747,0,7.822441841,6.570851146,7.822441841,6.570851146,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,14.72459641,61.65924745,3.681149101,13.80430913,0,0,0,308.2962372,3.681149101,4.113684121,3.681149101,4.389770303,0,2.300718188,0,0.119637346
10/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,0.013715,14.72459641,26.68833099,4.601436377,8.282585478,0,0,0,0,2.944919281,2.963325027,2.944919281,2.963325027,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,0.013715,14.72459641,56.1375238,2.760861826,11.96373458,0,0,0,0,4.905131178,4.316147321,4.905131178,4.316147321,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,0.013715,14.72459641,16.56517096,8.282585478,8.282585478,0,0,0,0,1.63811135,1.840574551,1.63811135,1.840574551,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,0.013715,14.72459641,13.80430913,2.760861826,2.760861826,0,0,0,0,4.905131178,4.601436377,4.905131178,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,0.013715,13.80430913,1171.525702,7.362298203,259.5210117,0,0,0,5021.087374,1.730140078,4.150495612,1.730140078,4.150495612,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.013715,13.80430913,5.521723652,11.0434473,5.521723652,0,0,0,0,1.150359094,0.920287275,1.150359094,0.920287275,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,0.013715,13.80430913,34.05062919,3.681149101,9.202872754,0,0,0,0,3.451077283,3.405062919,3.451077283,3.405062919,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,0.013715,12.88402185,6.442010927,1.840574551,0.920287275,0,0,0,0,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,0.013715,12.88402185,46.01436377,1.840574551,7.362298203,0,0,0,0,6.442010927,5.751795471,6.442010927,5.751795471,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,0.013715,12.88402185,32.21005464,1.840574551,4.601436377,0,0,0,0,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,0.013715,12.88402185,146.3256768,1.840574551,25.76804371,0,0.920287275,0,133.4416549,6.442010927,5.227231724,6.442010927,5.227231724,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,0.013715,12.88402185,42.33321467,4.601436377,16.56517096,0,0,0,0,2.576804371,2.355935425,2.576804371,2.355935425,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,0.013715,12.88402185,96.63016391,1.840574551,13.80430913,0,0,0,0,6.442010927,6.442010927,6.442010927,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,0.013715,11.96373458,24.84775643,1.840574551,3.681149101,0.920287275,0.920287275,23.92746916,49.69551287,5.98186729,6.211939109,5.98186729,6.211939109,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,0.013715,11.96373458,77.30413113,4.601436377,11.96373458,0,0.920287275,0,69.94183293,2.392746916,5.945055799,2.392746916,5.945055799,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,0.013715,11.0434473,77.30413113,2.760861826,11.0434473,0,0,36.81149101,257.6804371,3.681149101,6.442010927,3.681149101,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,0.013715,11.0434473,44.17378922,1.840574551,7.362298203,0,0,0,0,5.521723652,5.521723652,5.521723652,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,0.013715,11.0434473,13038.63012,2.760861826,4392.531165,0,9.202872754,0,1278.279025,3.681149101,2.733253208,3.681149101,3.497091646,0,2.254703825,0,0.570578111
10/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,0.030595,11.85743343,6413.883365,2.964358357,1865.569526,0,2.964358357,118.5743343,1871.498243,3.952477809,3.399130916,3.952477809,3.883309447,0,3.013764329,0,0.543465699
10/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,10.12316003,503.3971396,9.202872754,340.5062919,0.920287275,1.840574551,10.12316003,312.8976736,1.012316003,1.362025168,1.012316003,1.380430913,0,1.10434473,0,0.082825855
10/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,0.013715,10.12316003,43.25350194,1.840574551,8.282585478,0,0,0,0,5.061580014,4.803899577,5.061580014,4.803899577,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.013715,9.202872754,29.44919281,3.681149101,13.80430913,0,0,0,0,2.300718188,1.960211897,2.300718188,1.960211897,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,73223488128,A,0.01266,9.781641468,19.56328294,0.978164147,1.956328294,0,0,0,0,9.781641468,9.781641468,9.781641468,9.781641468,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,0.013715,9.202872754,2107.457861,4.601436377,581.621558,0,0.920287275,0,1743.944387,1.840574551,3.331439937,1.840574551,3.635134738,0,2.871296299,0,0.36811491
10/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,0.013715,9.202872754,108.5938985,4.601436377,47.85493832,0,0,0,361.6728992,1.840574551,2.089052115,1.840574551,2.089052115,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,0.013715,8.282585478,0,0.920287275,0,0,0,0,0,8.282585478,0,8.282585478,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,0.013715,8.282585478,103.9924621,0.920287275,11.96373458,0,0,41.41292739,288.9702045,8.282585478,7.997296423,8.282585478,7.997296423,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,0.013715,8.282585478,15.64488368,4.601436377,12.88402185,0,0,0,0,1.656517096,1.113547603,1.656517096,1.113547603,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,0.013715,8.282585478,24.84775643,0.920287275,2.760861826,0,0,0,0,8.282585478,8.282585478,8.282585478,8.282585478,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,0.013715,8.282585478,37.73177829,0.920287275,4.601436377,0,0,27.60861826,126.0793567,8.282585478,7.546355658,8.282585478,7.546355658,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,0.013715,8.282585478,23.00718188,0.920287275,2.760861826,0,0,27.60861826,76.38384385,8.282585478,7.665993004,8.282585478,7.665993004,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,0.013715,7.362298203,14.72459641,1.840574551,3.681149101,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,0.013715,7.362298203,7.362298203,1.840574551,1.840574551,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,65527300003,D,0.030595,7.904955618,13032.30746,1.976238905,3718.293499,0,3.952477809,39.52477809,3250.912998,3.952477809,3.458418083,3.952477809,4.248913645,0,3.033526718,0,0.642277644
10/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,0.013715,7.362298203,0,0.920287275,0,0,0,0,0,7.362298203,0,7.362298203,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,0.013715,6.442010927,23.92746916,0.920287275,4.601436377,0,0,0,0,6.442010927,4.785493832,6.442010927,4.785493832,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,0.013715,6.442010927,0,0.920287275,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,0.013715,5.521723652,57.97809835,1.840574551,19.32603278,0,0,0,0,2.760861826,2.760861826,2.760861826,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,0.013715,5.521723652,67.1809711,4.601436377,60.73896017,0,0,27.60861826,335.9048555,1.10434473,1.021518876,1.10434473,1.021518876,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,0.013715,5.521723652,56.1375238,1.840574551,19.32603278,0.920287275,0.920287275,5.521723652,50.61580014,2.760861826,2.668833099,2.760861826,2.668833099,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,0.013715,5.521723652,22.08689461,0.920287275,3.681149101,0,0,0,0,5.521723652,5.521723652,5.521723652,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,0.013715,5.521723652,194.1806151,1.840574551,52.4563747,0,0,0,1941.806151,2.760861826,3.405062919,2.760861826,3.405062919,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,0.013715,4.601436377,9.202872754,0.920287275,1.840574551,0,0,0,0,4.601436377,4.601436377,4.601436377,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,0.013715,4.601436377,0,0.920287275,0,0,0,0,0,4.601436377,0,4.601436377,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,4.601436377,149.0865386,0.920287275,33.13034191,0,0,0,745.432693,4.601436377,4.141292739,4.601436377,4.472596158,0,2.760861826,0,0.174854582
10/01/2021,Ontario,GB+DR+MM,62178702856,L,0.00844,4.60175066,13.80525198,0.920350132,2.761050396,0,0,0,0,4.60175066,4.60175066,4.60175066,4.60175066,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,0.013715,4.601436377,49.69551287,0.920287275,16.56517096,0,0,0,0,4.601436377,2.760861826,4.601436377,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,0.013715,4.601436377,9.202872754,0.920287275,1.840574551,0,0,0,0,4.601436377,4.601436377,4.601436377,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,0.013715,3.681149101,7.362298203,0.920287275,1.840574551,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5620089711,A,0.01266,3.912656587,328.6631533,0.978164147,77.2749676,0,0.978164147,0,657.3263067,3.912656587,4.157197624,3.912656587,4.186542549,0,1.956328294,0,0.009781641
10/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,0.013715,3.681149101,36.81149101,0.920287275,9.202872754,0,0,0,0,3.681149101,3.681149101,3.681149101,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5700001915,G,0.01688,3.638409489,2389.525432,0.909602372,679.4729721,0,0.909602372,0,3186.33711,3.638409489,3.20180035,3.638409489,3.210896374,0,2.34677412,0,0.018192047
10/01/2021,Ontario,GB+DR+MM,5700000948,G,0.01688,2.728807117,3.638409489,0.909602372,0.909602372,0,0,0,0,2.728807117,3.638409489,2.728807117,3.638409489,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,0.013715,2.760861826,0,0.920287275,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,0.013715,1.840574551,29.44919281,1.840574551,22.08689461,0,0,0,0,0.920287275,1.223982076,0.920287275,1.223982076,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,0.013715,0.920287275,0,2.760861826,0,0,0,0,0,0.303694801,0,0.303694801,0,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
10/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,0.013715,0,7.362298203,0,7.362298203,0,0,0,0,0,0.920287275,0,0.920287275,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,0.013715,0,25.76804371,0,6.442010927,0,0,0,128.8402185,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,0.013715,0,25.76804371,0,3.681149101,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,0.013715,0,171.1734332,0,28.52890554,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,0.013715,0,226.3906697,0,37.73177829,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,0.013715,0,215.3472224,0,35.89120374,0,0,0,0,0,5.521723652,0,5.521723652,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,0.013715,0,22.08689461,0,2.760861826,0,0,0,0,0,7.362298203,0,7.362298203,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,0.013715,0,80.06499296,0,23.00718188,0,0.920287275,0,160.1299859,0,3.202599718,0,3.524700265,0,2.365138298,0,0.257680437
10/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,0.013715,0,53.37666197,0,66.26068383,0,0,0,0,0,0.745432693,0,0.745432693,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,0.013715,0,9.202872754,0,1.840574551,0,0,0,0,0,4.601436377,0,4.601436377,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,0.013715,0,11.96373458,0,0.920287275,0,0,0,0,0,11.96373458,0,11.96373458,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,0.013715,0,57.97809835,0,74.5432693,0,0,0,0,0,0.717824075,0,0.717824075,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,0.013715,0,58.89838562,0,11.96373458,0,0,0,196.0211897,0,4.500204776,0,4.500204776,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,0.013715,0,163.811135,0,16.56517096,0,0,0,0,0,9.101641153,0,9.101641153,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,0.013715,0,24.84775643,0,10.12316003,0,0.920287275,0,23.00718188,0,2.254703825,0,2.760861826,0,1.380430913,0,0.331303419
10/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,0.013715,0,25.76804371,0,3.681149101,0,0,0,0,0,6.442010927,0,6.442010927,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,0.013715,0,33.13034191,0,11.0434473,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5620095952,A,0.01266,0,17.60695464,0,9.781641468,0,0,0,0,0,1.760695464,0,1.760695464,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002138,K,0.01899,0,13.49238363,0,5.782450129,0,0,0,0,0,2.245518133,0,2.245518133,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,0.013715,0,3.681149101,0,0.920287275,0,0,0,0,0,3.681149101,0,3.681149101,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,0.013715,0,2.760861826,0,0.920287275,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002120,K,0.01899,0,78.06307674,0,39.51340922,0,0,0,260.2102558,0,1.898571126,0,1.898571126,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002139,K,0.01899,0,34.69470078,0,14.45612532,0,0,0,115.6490026,0,2.284067801,0,2.284067801,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,0.013715,0,2.760861826,0,0.920287275,0,0,0,0,0,2.760861826,0,2.760861826,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,0.013715,0,9.202872754,0,0.920287275,0,0,0,0,0,9.202872754,0,9.202872754,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,1760002121,K,0.01899,0,2.891225065,0,1.927483376,0,0,0,0,0,1.445612532,0,1.445612532,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.013715,0,261.3615862,0,69.02154565,0,0,0,0,0,3.487888774,0,3.487888774,0,0,0,0
