Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,-0.00633,29.70149436,6.600332079,4.95024906,1.100055347,0,0,99.00498119,22.00110693,3.30016604,3.30016604,3.30016604,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,-0.00633,29.70149436,135.8568353,4.400221386,18.15091322,0.550027673,0.550027673,31.35157738,143.5572227,3.712686795,4.114206996,4.009701738,4.114206996,1.65008302,0,0.071503598,0
07/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.00633,29.15146668,222.7612077,6.600332079,50.60254594,0,0,0,0,2.431122316,2.420121762,2.431122316,2.420121762,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,-0.00633,28.60143901,211.7606542,7.150359753,53.35268431,0,0.550027673,0,423.5213084,2.200110693,2.183609863,2.200110693,2.183609863,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,-0.00633,28.60143901,18.70094089,2.200110693,1.100055347,0,0,0,46.75235223,7.150359753,9.350470446,7.150359753,9.350470446,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,-0.00633,28.05141134,16.5008302,9.350470446,5.500276733,0,0,0,0,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,-0.00633,26.95135599,73.15368055,26.95135599,45.10226921,0,0,0,365.7684027,0.550027673,0.891044831,0.550027673,0.891044831,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,-0.00633,26.40132832,288.7645285,4.400221386,49.5024906,0,0,0,0,3.30016604,3.206661335,3.30016604,3.206661335,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,-0.00633,26.40132832,29.70149436,4.400221386,4.95024906,0,0,0,0,3.30016604,3.30016604,3.30016604,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,-0.00633,25.85130064,16.5008302,25.85130064,14.85074718,0,0,0,82.50415099,0.550027673,0.610530717,0.550027673,0.610530717,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.00633,25.1900213,197.6869063,2.190436635,15.33305644,0,0,0,658.773818,6.297505325,7.058682056,6.297505325,7.058682056,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,-0.00633,24.7512453,31.35157738,2.750138366,3.850193713,0,0,0,313.5157738,4.95024906,4.477225261,4.95024906,4.477225261,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,-0.00633,24.7512453,14.30071951,3.30016604,4.95024906,0,0,0,0,4.12520755,1.589579976,4.12520755,1.589579976,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,-0.00633,24.20121762,28.05141134,2.750138366,3.30016604,0,0,121.0060881,120.4560604,4.840243525,4.675235223,4.840243525,4.675235223,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.00633,24.09480298,60.23700746,0.547609159,2.190436635,0,0,0,0,24.09480298,15.05925187,24.09480298,15.05925187,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,-0.00633,23.65118995,0,2.750138366,0,0,0,118.2559498,0,4.73023799,0,4.73023799,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,-0.00633,23.65118995,162.2581636,7.700387426,32.45163272,0,0.550027673,0,149.0574995,1.688584957,2.750138366,1.688584957,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,-0.00633,23.10116228,462.5732732,3.30016604,65.45329312,0,0,0,0,3.850193713,3.88869565,3.850193713,3.88869565,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,-0.00633,22.5511346,73.15368055,6.050304406,20.90105158,0,0,0,243.6622593,2.051603221,1.925096856,2.051603221,1.95259824,0,1.809591045,0,0.099004981
07/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,-0.00633,22.00110693,0,3.30016604,0,0,0,0,0,3.668684581,0,3.668684581,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,-0.00633,22.00110693,51.70260129,2.750138366,6.600332079,0,0,0,0,4.400221386,4.306716682,4.400221386,4.306716682,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,-0.00633,22.00110693,17.60088555,2.750138366,2.200110693,0,0,0,0,4.400221386,4.400221386,4.400221386,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,-0.00633,21.45107926,15.40077485,5.500276733,2.750138366,0,0,0,0,2.145107926,3.08015497,2.145107926,3.08015497,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,-0.00633,21.45107926,53.90271198,2.750138366,5.500276733,0,0,0,0,4.290215852,5.390271198,4.290215852,5.390271198,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,-0.00633,21.45107926,49.5024906,2.750138366,5.500276733,0,0,0,0,4.290215852,4.95024906,4.290215852,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,-0.00633,20.90105158,11.00055347,9.350470446,5.500276733,0,0,0,0,1.232061988,1.100055347,1.232061988,1.100055347,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,-0.00633,20.35102391,0,4.400221386,0,0,0,0,0,2.546628127,0,2.546628127,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,-0.00633,20.35102391,216.1608756,4.400221386,34.65174342,0,0,67.65340381,810.7407904,2.546628127,3.459674065,2.546628127,3.844693436,0,2.750138366,0,0.192509686
07/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,-0.00633,19.80099624,173.8087448,3.30016604,29.70149436,0,0,0,0,3.30016604,3.217661889,3.30016604,3.217661889,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,-0.00633,19.80099624,60840.76105,4.95024906,29726.79563,0.550027673,7.150359753,35.75179876,4707.136828,2.200110693,1.12755673,2.200110693,1.985599901,0,0.946047598,0,0.456522969
07/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,-0.00633,19.25096856,155.6578315,3.850193713,24.20121762,0,0,64.35323777,875.6440559,2.750138366,3.503676279,3.30016604,4.042703399,1.375069183,2.101105712,0.159508025,0.154007749
07/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,-0.00633,19.25096856,2724.287066,6.600332079,436.1719449,0,0.550027673,192.5096856,1978.449541,1.606080806,3.432172681,1.606080806,3.954698971,0,1.809591045,0,0.132006642
07/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,-0.00633,19.25096856,31.90160505,4.400221386,8.800442773,0,0,0,0,2.409121209,1.996600454,2.409121209,1.996600454,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,-0.00633,18.70094089,6.600332079,9.350470446,3.30016604,0,0,0,0,1.100055347,1.100055347,1.100055347,1.100055347,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,-0.00633,17.60088555,4.400221386,2.200110693,0.550027673,0,0,88.00442773,22.00110693,4.400221386,4.400221386,4.400221386,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,-0.00633,17.05085787,164.4582743,2.750138366,22.00110693,0,0,42.90215852,477.4240204,3.410171574,4.114206996,3.410171574,4.114206996,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00633,17.05085787,1455.923251,2.750138366,183.7092429,0,0.550027673,0,1519.176434,3.410171574,4.356219172,3.410171574,4.356219172,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00633,16.5008302,7.700387426,13.75069183,7.150359753,0,0,0,0,0.660033208,0.594029887,0.660033208,0.594029887,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,-0.00633,16.5008302,27.50138366,2.750138366,4.95024906,0,0,55.00276733,91.85462144,3.30016604,3.058153863,3.30016604,3.058153863,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,-0.00633,16.5008302,991.1498673,6.050304406,314.6158291,0,0.550027673,0,699.6352004,1.501575548,1.732587171,1.501575548,1.754588278,0,1.589579976,0,0.071503598
07/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.003165,16.43650611,54.592681,4.109126527,10.56632535,0,0,0,272.963405,2.348072301,3.034883449,2.348072301,3.034883449,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,-0.00633,14.85074718,0,1.65008302,0,0,0,0,0,4.95024906,0,4.95024906,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,-0.00633,14.85074718,10.45052579,2.750138366,2.200110693,0,0,49.5024906,34.65174342,2.970149436,2.612631448,3.668684581,3.30016604,1.925096856,1.925096856,0.220011069,0.275013837
07/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,-0.00633,13.20066416,34.10171574,2.200110693,7.150359753,0,0,0,113.8557284,3.30016604,2.623632002,3.30016604,2.623632002,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,-0.00633,12.10060881,5.500276733,1.65008302,0.550027673,0,0,0,0,4.031702845,5.500276733,4.031702845,5.500276733,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,-0.00633,12.10060881,8.250415099,2.750138366,1.65008302,0,0,0,0,2.420121762,2.750138366,2.420121762,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,-0.00633,11.55058114,433.4218065,3.850193713,90.75456609,0,0,0,2167.109033,1.65008302,2.629132278,1.65008302,2.629132278,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,-0.00633,11.55058114,53.90271198,7.150359753,26.95135599,0,0,0,539.0271198,0.891044831,1.100055347,0.891044831,1.100055347,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,-0.00633,11.00055347,6.600332079,2.750138366,1.65008302,0,0.550027673,0,13.20066416,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00633,11.00055347,2.750138366,13.75069183,2.200110693,0,0,0,0,0.440022139,0.687534592,0.440022139,0.687534592,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,-0.00633,10.45052579,0,3.30016604,0,0,0,0,0,1.743587724,0,1.743587724,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,-0.00633,9.900498119,4.95024906,1.100055347,0.550027673,0,0,0,0,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,-0.00633,9.900498119,19.80099624,1.100055347,2.200110693,0,0,49.5024906,99.00498119,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,-0.00633,9.900498119,1.65008302,3.30016604,0.550027673,0.550027673,0.550027673,9.900498119,1.65008302,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.00633,9.856964857,52.57047924,1.095218317,6.571309905,0,0,0,0,4.928482429,4.38087327,4.928482429,4.38087327,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,-0.00633,9.900498119,74.80376357,1.100055347,7.700387426,0,0,0,0,4.95024906,5.340768708,4.95024906,5.340768708,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.003165,10.56632535,79.24744016,1.17403615,8.218253053,0,0,0,0,5.283162677,5.658854245,5.283162677,5.658854245,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,-0.00633,9.350470446,9.350470446,2.200110693,2.200110693,0,0,0,0,2.337617611,2.337617611,2.337617611,2.337617611,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,-0.00633,9.350470446,55.00276733,1.100055347,7.700387426,0,0,31.35157738,0,4.675235223,3.927197587,4.675235223,3.927197587,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00633,8.800442773,36.85185411,2.200110693,8.250415099,0,0,0,184.2592705,2.200110693,2.4586237,2.200110693,2.623632002,0,1.375069183,0,0.071503598
07/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.00633,8.800442773,15.95080253,2.750138366,4.95024906,0,0,0,0,1.760088555,1.771089108,1.760088555,1.771089108,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,-0.00633,8.800442773,33.55168807,1.65008302,7.150359753,0,0,0,0,2.931647499,2.579629788,2.931647499,2.579629788,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,-0.00633,8.800442773,9.900498119,4.95024906,4.95024906,0,0,0,0,0.979049258,1.100055347,0.979049258,1.100055347,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,-0.00633,8.800442773,8.250415099,1.65008302,1.65008302,0,0,0,0,2.931647499,2.750138366,2.931647499,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,-0.00633,8.250415099,700.1852281,4.400221386,155.1078039,0,0,0,3000.950985,1.034052026,2.480624807,1.034052026,2.480624807,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00633,8.250415099,3.30016604,6.600332079,3.30016604,0,0,0,0,0.687534592,0.550027673,0.687534592,0.550027673,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,-0.00633,8.250415099,20.35102391,2.200110693,5.500276733,0,0,0,0,2.062603775,2.035102391,2.062603775,2.035102391,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,-0.00633,7.700387426,3.850193713,1.100055347,0.550027673,0,0,0,0,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,-0.00633,7.700387426,27.50138366,1.100055347,4.400221386,0,0,0,0,3.850193713,3.437672958,3.850193713,3.437672958,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,-0.00633,7.700387426,19.25096856,1.100055347,2.750138366,0,0,0,0,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,-0.00633,7.700387426,87.45440005,1.100055347,15.40077485,0,0.550027673,0,79.75401263,3.850193713,3.124157184,3.850193713,3.124157184,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,-0.00633,7.700387426,25.30127297,2.750138366,9.900498119,0,0,0,0,1.540077485,1.408070844,1.540077485,1.408070844,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,-0.00633,7.700387426,57.75290569,1.100055347,8.250415099,0,0,0,0,3.850193713,3.850193713,3.850193713,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,-0.00633,7.150359753,14.85074718,1.100055347,2.200110693,0.550027673,0.550027673,14.30071951,29.70149436,3.575179876,3.712686795,3.575179876,3.712686795,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,-0.00633,7.150359753,46.20232456,2.750138366,7.150359753,0,0.550027673,0,41.80210317,1.430071951,3.553178769,1.430071951,3.553178769,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,-0.00633,6.600332079,46.20232456,1.65008302,6.600332079,0,0,22.00110693,154.0077485,2.200110693,3.850193713,2.200110693,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,-0.00633,6.600332079,26.40132832,1.100055347,4.400221386,0,0,0,0,3.30016604,3.30016604,3.30016604,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,-0.00633,6.600332079,7792.792075,1.65008302,2625.282085,0,5.500276733,0,763.9884382,2.200110693,1.63358219,2.200110693,2.090105158,0,1.3475678,0,0.341017157
07/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.013715,7.238918157,3915.65148,1.809729539,1138.923123,0,1.809729539,72.38918157,1142.542582,2.412972719,2.075156538,2.412972719,2.370745696,0,1.839891698,0,0.331783749
07/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,6.050304406,300.8651373,5.500276733,203.5102391,0.550027673,1.100055347,6.050304406,187.0094089,0.605030441,0.814040956,0.605030441,0.82504151,0,0.660033208,0,0.049502491
07/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,-0.00633,6.050304406,25.85130064,1.100055347,4.95024906,0,0,0,0,3.025152203,2.871144455,3.025152203,2.871144455,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00633,5.500276733,17.60088555,2.200110693,8.250415099,0,0,0,0,1.375069183,1.171558944,1.375069183,1.171558944,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.003165,5.870180752,11.7403615,0.587018075,1.17403615,0,0,0,0,5.870180752,5.870180752,5.870180752,5.870180752,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,-0.00633,5.500276733,1259.563372,2.750138366,347.6174895,0,0.550027673,0,1042.302441,1.100055347,1.991100177,1.100055347,2.172609309,0,1.716086341,0,0.220011069
07/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,-0.00633,5.500276733,64.90326545,2.750138366,28.60143901,0,0,0,216.1608756,1.100055347,1.248562818,1.100055347,1.248562818,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,-0.00633,4.95024906,0,0.550027673,0,0,0,0,0,4.95024906,0,4.95024906,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,-0.00633,4.95024906,62.15312708,0.550027673,7.150359753,0,0,24.7512453,172.7086894,4.95024906,4.779740481,4.95024906,4.779740481,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,-0.00633,4.95024906,9.350470446,2.750138366,7.700387426,0,0,0,0,0.990049812,0.665533485,0.990049812,0.665533485,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,-0.00633,4.95024906,14.85074718,0.550027673,1.65008302,0,0,0,0,4.95024906,4.95024906,4.95024906,4.95024906,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,-0.00633,4.95024906,22.5511346,0.550027673,2.750138366,0,0,16.5008302,75.35379124,4.95024906,4.510226921,4.95024906,4.510226921,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,-0.00633,4.95024906,13.75069183,0.550027673,1.65008302,0,0,16.5008302,45.65229688,4.95024906,4.581730518,4.95024906,4.581730518,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,-0.00633,4.400221386,8.800442773,1.100055347,2.200110693,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,-0.00633,4.400221386,4.400221386,1.100055347,1.100055347,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.013715,4.825945438,7956.174298,1.20648636,2270.004085,0,2.412972719,24.12972719,1984.670061,2.412972719,2.111351129,2.412972719,2.593945673,0,1.851956562,0,0.392108067
07/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,-0.00633,4.400221386,0,0.550027673,0,0,0,0,0,4.400221386,0,4.400221386,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,-0.00633,3.850193713,14.30071951,0.550027673,2.750138366,0,0,0,0,3.850193713,2.860143901,3.850193713,2.860143901,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,-0.00633,3.850193713,0,0.550027673,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,-0.00633,3.30016604,34.65174342,1.100055347,11.55058114,0,0,0,0,1.65008302,1.65008302,1.65008302,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,-0.00633,3.30016604,40.15202015,2.750138366,36.30182644,0,0,16.5008302,200.7601007,0.660033208,0.610530717,0.660033208,0.610530717,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,-0.00633,3.30016604,33.55168807,1.100055347,11.55058114,0.550027673,0.550027673,3.30016604,30.25152203,1.65008302,1.595080253,1.65008302,1.595080253,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,-0.00633,3.30016604,13.20066416,0.550027673,2.200110693,0,0,0,0,3.30016604,3.30016604,3.30016604,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,-0.00633,3.30016604,116.0558391,1.100055347,31.35157738,0,0,0,1160.558391,1.65008302,2.035102391,1.65008302,2.035102391,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,-0.00633,2.750138366,5.500276733,0.550027673,1.100055347,0,0,0,0,2.750138366,2.750138366,2.750138366,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,-0.00633,2.750138366,0,0.550027673,0,0,0,0,0,2.750138366,0,2.750138366,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,2.750138366,89.10448307,0.550027673,19.80099624,0,0,0,445.5224154,2.750138366,2.47512453,2.750138366,2.673134492,0,1.65008302,0,0.104505258
07/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.01266,2.831939182,8.495817546,0.566387836,1.699163509,0,0,0,0,2.831939182,2.831939182,2.831939182,2.831939182,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,-0.00633,2.750138366,29.70149436,0.550027673,9.900498119,0,0,0,0,2.750138366,1.65008302,2.750138366,1.65008302,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,-0.00633,2.750138366,5.500276733,0.550027673,1.100055347,0,0,0,0,2.750138366,2.750138366,2.750138366,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,2.200110693,4.400221386,0.550027673,1.100055347,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.003165,2.348072301,197.2380733,0.587018075,46.37442794,0,0.587018075,0,394.4761466,2.348072301,2.49482682,2.348072301,2.512437362,0,1.17403615,0,0.005870181
07/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,-0.00633,2.200110693,22.00110693,0.550027673,5.500276733,0,0,0,0,2.200110693,2.200110693,2.200110693,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.00633,2.190436635,1438.56926,0.547609159,409.0640416,0,0.547609159,0,1918.274883,2.190436635,1.927584239,2.190436635,1.93306033,0,1.41283163,0,0.010952183
07/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.00633,1.642827476,2.190436635,0.547609159,0.547609159,0,0,0,0,1.642827476,2.190436635,1.642827476,2.190436635,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,-0.00633,1.65008302,0,0.550027673,0,0,0,0,0,1.65008302,0,1.65008302,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00633,1.100055347,17.60088555,1.100055347,13.20066416,0,0,0,0,0.550027673,0.731536805,0.550027673,0.731536805,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,-0.00633,0.550027673,0,1.65008302,0,0,0,0,0,0.181509132,0,0.181509132,0,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
07/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,-0.00633,0,4.400221386,0,4.400221386,0,0,0,0,0,0.550027673,0,0.550027673,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,-0.00633,0,15.40077485,0,3.850193713,0,0,0,77.00387426,0,2.200110693,0,2.200110693,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,-0.00633,0,15.40077485,0,2.200110693,0,0,0,0,0,3.850193713,0,3.850193713,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,-0.00633,0,102.3051472,0,17.05085787,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,-0.00633,0,135.3068076,0,22.5511346,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,-0.00633,0,128.7064755,0,21.45107926,0,0,0,0,0,3.30016604,0,3.30016604,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,-0.00633,0,13.20066416,0,1.65008302,0,0,0,0,0,4.400221386,0,4.400221386,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.00633,0,47.85240758,0,13.75069183,0,0.550027673,0,95.70481515,0,1.914096303,0,2.106605989,0,1.41357112,0,0.154007749
07/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,-0.00633,0,31.90160505,0,39.60199248,0,0,0,0,0,0.445522415,0,0.445522415,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,-0.00633,0,5.500276733,0,1.100055347,0,0,0,0,0,2.750138366,0,2.750138366,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,-0.00633,0,7.150359753,0,0.550027673,0,0,0,0,0,7.150359753,0,7.150359753,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,-0.00633,0,34.65174342,0,44.55224154,0,0,0,0,0,0.429021585,0,0.429021585,0,0,0,0
