Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.00633,0,64.72493224,0,32.76200274,0,0,0,215.7497741,0,1.574174278,0,1.574174278,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.00633,0,28.76663655,0,11.98609856,0,0,0,95.88878851,0,1.893803573,0,1.893803573,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.01688,0,2.32040424,0,0.77346808,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.01688,0,7.7346808,0,0.77346808,0,0,0,0,0,7.7346808,0,7.7346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.00633,0,2.397219713,0,1.598146475,0,0,0,0,0,1.198609856,0,1.198609856,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.01688,0,219.6649347,0,58.010106,0,0,0,0,0,2.931444023,0,2.931444023,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,0,6.96121272,0,2.32040424,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.01688,0,2.32040424,0,0.77346808,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.01266,0,54.06333774,0,9.898920995,0,0,0,0,0,4.157546818,0,4.157546818,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,30.9387232,0,7.7346808,0,0,0,154.693616,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.020045,0,25.69836455,0,4.97387701,0,0,0,0,0,4.285824024,0,4.285824024,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.01688,0,12.37548928,0,1.54693616,0,0,0,0,0,6.18774464,0,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.01688,0,266981.0711,0,64237.29751,0,10.05508504,0,20524.74897,0,3.217627213,0,3.217627213,0,2.436424452,0,0
12/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.020045,0,9.947754021,0,2.486938505,0,0,0,0,0,3.315918007,0,3.315918007,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.01266,0,254.326124,0,63.20080328,0,0.761455461,0,386.8193743,0,3.061050954,0,3.106738281,0,2.817385206,0,0.106603765
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,0.00633,0,169.7907903,0,42.44769758,0,0,0,0,0,2.978785795,0,2.978785795,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.01688,0,18.56323392,0,4.64080848,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.01688,0,0,2.32040424,0,0,0,0,0,0,0,0,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.01688,0,293.1444023,0,36.35299976,0,0,0,1791.352073,0,6.226418044,0,6.226418044,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.01266,0,8.376010073,0,1.522910922,0,0,0,0,0,4.188005036,0,4.188005036,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.01688,0,410.7115505,0,54.1427656,0,0,0,2259.300262,0,5.909296131,0,5.909296131,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.01266,0,10.66037646,0,1.522910922,0,0,0,0,0,5.330188228,0,5.330188228,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.01688,0,18.56323392,0,3.09387232,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.01688,0,34.8060636,0,11.6020212,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.01688,0,157.0140202,0,68.06519104,0,0,0,785.0701012,0,1.786711265,0,1.786711265,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.01688,0,64.19785064,0,17.78976584,0,0,0,160.8813606,0,2.792219769,0,3.09387232,0,1.35356914,0,0.131489574
12/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.01688,0,108.2855312,0,27.0713828,0,0,0,270.713828,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.00633,0,3.723482244,0,0.744696449,0,0,0,0,0,3.723482244,0,3.723482244,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.01688,0,6.18774464,0,1.54693616,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.01688,0,0.77346808,0,0.77346808,0,0,0,0,0,0.77346808,0,0.77346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.01688,0,11.6020212,0,2.32040424,0,0,0,0,0,3.8673404,0,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.01688,0,46.4080848,0,7.7346808,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.020045,0,2174.413233,0,625.0505443,0,1.657959003,0,1124.925184,0,2.884848666,0,2.918007846,0,1.309787613,0,0.01657959
12/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.00633,0,7.446964488,0,1.489392898,0,0,0,18.61741122,0,3.723482244,0,3.723482244,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.01688,0,75.79987184,0,10.82855312,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,0,24.75097856,0,6.18774464,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.01688,0,134.5834459,0,13.92242544,0,0,0,0,0,7.479436334,0,7.479436334,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.01688,0,10.82855312,0,1.54693616,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,0,23.97751048,0,7.7346808,0,0,0,0,0,2.397751048,0,2.397751048,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.00633,0,14.14923253,0,2.978785795,0,0,0,0,0,3.537308132,0,3.537308132,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.020045,0,11.60571302,0,7.460815516,0,0,0,0,0,1.293208023,0,1.293208023,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1.90E+11,K,0.00633,0,64.72493224,0,17.57961123,0,0,0,0,0,2.940589514,0,2.940589514,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.01688,0,44.86114864,0,6.18774464,0,0,0,0,0,5.60764358,0,5.60764358,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.01688,0,128.3957013,0,30.16525512,0,0,0,427.7278483,0,3.302708702,0,3.302708702,0,3.240831255,0,0.061877446
12/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.01688,0,167.0691053,0,50.2754252,0,0,0,471.0420607,0,2.583383387,0,3.472871679,0,1.732568499,0,0.394468721
12/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.00633,0,80.70639699,0,38.3555154,0,0,0,269.2876811,0,1.678053799,0,1.678053799,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.01688,0,5.41427656,0,1.54693616,0,0,0,0,0,2.70713828,0,2.70713828,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.01688,0,79.66721224,0,36.35299976,0,0,0,0,0,1.693895095,0,1.693895095,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.024265,0,387.6982462,0,127.397801,0,0,0,1938.491231,0,2.390674784,0,2.634460699,0,2.099704498,0,0.35388278
12/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.01688,0,85.0814888,0,8.50814888,0,0,0,0,0,7.7346808,0,7.7346808,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7.76E+11,AO MANUF.,0.01688,0,16.24282968,0,2.32040424,0,0,0,54.1427656,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.01688,0,124.5283609,0,13.92242544,0,0,0,415.352359,0,6.914804635,0,6.914804635,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.01688,0,46.4080848,0,7.7346808,0,0,0,0,0,4.64080848,0,4.64080848,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.02954,0,13.87683041,0,2.775366082,0,0,0,35.15463703,0,4.625610136,0,4.625610136,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.01688,0,150.0528075,0,53.36929752,0,0,0,0,0,2.173445305,0,2.173445305,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.01688,0,94.36310576,0,38.673404,0,0,0,943.6310576,0,1.887262115,0,1.887262115,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.00633,0,723.8449482,0,300.8573653,0,0,0,3619.224741,0,1.787271477,0,1.787271477,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.01688,0,180.2180626,0,181.7649988,0,0,0,600.9846982,0,0.765733399,0,0.765733399,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,44.08768056,0,17.01629776,0,0,0,0,0,2.003282327,0,2.003282327,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.01688,0,3.09387232,0,0.77346808,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.00633,0,93.0870561,0,13.40453608,0,0,0,0,0,5.168193355,0,5.168193355,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,9.28161696,0,2.32040424,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.01688,0,88.17536112,0,18.56323392,0,0,0,0,0,3.67397338,0,3.67397338,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.01688,0,3.09387232,0,0.77346808,0,0,0,0,0,3.09387232,0,3.09387232,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.01688,0,194.9139562,0,27.84485088,0,0,0,0,0,5.41427656,0,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.02743,0,491.1718475,0,69.58942155,0,0,0,0,0,5.712806002,0,5.712806002,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.01688,0,216.5710624,0,27.0713828,0,0,0,1082.855312,0,6.18774464,0,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.01688,0,58.010106,0,11.6020212,0,0,0,290.05053,0,3.8673404,0,3.8673404,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.01688,0,12.37548928,0,9.28161696,0,0,0,0,0,1.028712546,0,1.028712546,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.01688,0,303.1994874,0,37.89993592,0,0,0,1515.997437,0,6.18774464,0,6.18774464,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.01688,0,127.6222332,0,41.76727632,0,0.77346808,0,99.77738232,0,2.366812325,0,2.382281686,0,2.088363816,0,0.054142766
12/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.01688,0,23.2040424,0,7.7346808,0,0,0,0,0,2.32040424,0,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.00633,0,21.57497741,0,6.3925859,0,0,0,0,0,2.660913881,0,2.660913881,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.01688,0,1.54693616,0,0.77346808,0,0,0,0,0,1.54693616,0,1.54693616,0,0,0,0
