Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,WC+GM+TRU,31200444981,L,-0.001055,0,51.36965833,0,6.700390217,0,0,0,0,0,5.710221441,0,5.710221441,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.009495,0,62.20730711,0,14.8112636,0,0.74056318,0,124.4146142,0,3.110365355,0,3.125176619,0,2.962252719,0,0.074056318
09/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,-0.009495,0,8.146194978,0,0.74056318,0,0,0,40.73097489,0,8.146194978,0,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,-0.009495,0,1054.561968,0,161.4427732,0,0.74056318,0,1054.561968,0,4.835877564,0,4.969178937,0,4.384134025,0,0.170329531
09/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,-0.009495,0,8.886758158,0,0.74056318,0,0,0,0,0,8.079544292,0,8.079544292,0,0,0,0
09/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,-0.009495,0,26.66027447,0,2.22168954,0,0,0,133.3013724,0,8.886758158,0,8.886758158,0,0,0,0
09/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,-0.009495,0,148.112636,0,14.8112636,0,0,0,740.5631799,0,7.405631799,0,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,-0.009495,0,486.5500092,0,43.69322761,0,0,0,2432.750046,0,8.249873824,0,8.323930142,0,7.405631799,0,0.059245054
09/01/2021,West,WC+GM+TRU,1760002106,K,0.005275,0,8.486682988,0,3.857583176,0,0,0,0,0,1.697336598,0,1.697336598,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,-0.009495,0,169.5889682,0,24.43858494,0,0,0,0,0,5.139508468,0,5.139508468,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.009495,0,13.33013724,0,1.48112636,0,0,0,0,0,6.665068619,0,6.665068619,0,0,0,0
09/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,-0.009495,0,3.702815899,0,0.74056318,0,0,0,0,0,3.08814846,0,3.08814846,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002138,K,0.005275,0,29.31763214,0,11.57274953,0,0,0,293.1763214,0,1.928791588,0,1.928791588,0,0,0,0
09/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,-0.009495,0,73.31575481,0,14.07070042,0,0,0,733.1575481,0,3.836117272,0,3.836117272,0,0,0,0
09/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,-0.009495,0,32.58477991,0,11.1084477,0,0,0,0,0,2.184661381,0,2.184661381,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,-0.009495,0,20.73576904,0,2.962252719,0,0,0,0,0,5.183942259,0,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.009495,0,199.2114954,0,32.58477991,0,0,0,996.0574769,0,4.510029765,0,4.510029765,0,0,0,0
09/01/2021,West,WC+GM+TRU,1760002120,K,0.005275,0,267.7162724,0,106.4692957,0,0,0,793.1191011,0,1.944221921,0,1.944221921,0,0,0,0
09/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,-0.009495,0,290.3007665,0,48.87716987,0,0,0,0,0,4.428567816,0,4.428567816,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,265.1216184,0,48.87716987,0,0.74056318,0,388.0551062,0,4.013852435,0,4.013852435,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900088,I,-0.003165,0,155.348032,0,8.630446221,0,0,0,776.7401599,0,12.94566933,0,12.94566933,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,-0.009495,0,44.43379079,0,4.443379079,0,0,0,222.168954,0,7.405631799,0,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,5620082386,A,0.003165,0,1023.556468,0,242.690833,0,0.78795725,0,741.4677723,0,3.325179595,0,3.325179595,0,0,0,0
09/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,-0.009495,0,26.66027447,0,1.48112636,0,0,0,133.3013724,0,13.33013724,0,13.33013724,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,-0.009495,0,245.8669757,0,82.94307614,0,0,0,0,0,2.184661381,0,2.214283908,0,1.888436109,0,0.059245054
09/01/2021,West,WC+GM+TRU,4150074510,A,0.003165,0,3.151829,0,0.78795725,0,0,0,15.759145,0,3.151829,0,3.151829,0,0,0,0
09/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,-0.009495,0,7.405631799,0,1.48112636,0,0,0,37.02815899,0,3.369562468,0,3.369562468,0,0,0,0
09/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,-0.009495,0,11.84901088,0,1.48112636,0,0,0,39.24984853,0,5.924505439,0,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,-0.009495,0,55.54223849,0,8.886758158,0,0.74056318,0,92.57039748,0,4.628519874,0,4.628519874,0,0,0,0
09/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,-0.009495,0,34.80646945,0,2.22168954,0,0,0,0,0,13.38938229,0,13.38938229,0,0,0,0
09/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,-0.009495,0,2118.751258,0,807.213866,0,0.74056318,0,1887.695545,0,1.940275531,0,1.89584174,0,2.377207807,0,0.074056318
09/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,-0.009495,0,167.3672786,0,25.17914812,0,0,0,1673.672786,0,4.924745146,0,4.924745146,0,0,0,0
09/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,-0.009495,0,214.7633222,0,19.25464268,0,0,0,0,0,8.131383715,0,8.131383715,0,0,0,0
09/01/2021,West,WC+GM+TRU,6720000739,G,0.003165,0,16.05310812,0,1.459373465,0,0,0,0,0,7.296867325,0,7.296867325,0,0,0,0
09/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,-0.009495,0,35.54703263,0,8.886758158,0,0,0,0,0,2.962252719,0,2.962252719,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,151.0748887,0,120.7117983,0,0,0,503.5829623,0,0.925703975,0,1.036788452,0,0.829430761,0,0.392498485
09/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,236.9802176,0,179.9568527,0,0,0,790.1809129,0,0.977543397,0,1.044194084,0,0.859053289,0,0.281414008
09/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,336.2156837,0,243.6452862,0,0,0,1120.472091,0,1.021977188,0,1.021977188,0,1.014571556,0,0.303630904
09/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,-0.009495,0,71.09406527,0,6.665068619,0,0,0,0,0,8.360958301,0,8.360958301,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,-0.009495,0,17.77351632,0,2.22168954,0,0,0,0,0,5.924505439,0,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,-0.009495,0,66.65068619,0,11.84901088,0,0,0,666.5068619,0,4.169370703,0,4.169370703,0,0,0,0
09/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,-0.009495,0,5522.379632,0,1619.611674,0,8.146194978,0,488.7716987,0,2.525320443,0,2.940035824,0,1.866219213,0,0.28881964
09/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,-0.009495,0,25.9197113,0,3.702815899,0,0,0,0,0,5.183942259,0,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.009495,0,95.5326502,0,10.36788452,0,0,0,477.663251,0,6.820586887,0,6.820586887,0,0,0,0
09/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,-0.009495,0,29.62252719,0,2.962252719,0,0,0,148.112636,0,7.405631799,0,7.405631799,0,0,0,0
09/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,-0.009495,0,20.73576904,0,7.405631799,0,0,0,68.87237573,0,2.073576904,0,2.073576904,0,0,0,0
09/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,-0.009495,0,41.47153807,0,5.183942259,0,0,0,414.7153807,0,5.924505439,0,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,6620011308,A,0.003165,0,1018.828724,0,227.7196453,0,2.36387175,0,353.7928053,0,3.522168908,0,3.608844205,0,1.717746805,0,0.039397863
09/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,-0.009495,0,93.31096066,0,8.886758158,0,0,0,0,0,7.975865447,0,7.975865447,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,-0.009495,0,54.80167531,0,8.886758158,0,0,0,548.0167531,0,4.56927482,0,4.56927482,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.003165,0,9.485927523,0,2.189060198,0,0,0,94.85927523,0,3.159543552,0,3.159543552,0,0,0,0
09/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,-0.009495,0,68.13181255,0,17.03295314,0,0,0,0,0,2.962252719,0,2.962252719,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900016,I,-0.003165,0,37.39860029,0,3.596019259,0,0,0,280.4895022,0,7.479720058,0,7.479720058,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,-0.009495,0,126.6363038,0,16.29238996,0,0,0,1266.363038,0,5.702336485,0,5.702336485,0,0,0,0
09/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,-0.009495,0,14.8112636,0,4.443379079,0,0,0,0,0,2.466075389,0,2.466075389,0,0,0,0
09/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,-0.009495,0,8.886758158,0,0.74056318,0,0,0,0,0,8.079544292,0,8.079544292,0,0,0,0
09/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,-0.009495,0,43.69322761,0,10.36788452,0,0,0,291.0413297,0,3.236261096,0,4.265643916,0,1.48112636,0,0.274008377
09/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,-0.009495,0,40.73097489,0,3.702815899,0,0,0,203.6548745,0,8.146194978,0,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,-0.009495,0,44.43379079,0,14.07070042,0,0,0,0,0,2.399424703,0,2.399424703,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,-0.009495,0,60.72618075,0,46.65548033,0,0,0,0,0,0.962732134,0,1.021977188,0,0.918298343,0,0.436932276
09/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,-0.009495,0,81.46194978,0,14.8112636,0,0,0,271.786687,0,4.073097489,0,4.273049548,0,3.702815899,0,0.259197113
09/01/2021,West,WC+GM+TRU,4150074099,A,0.003165,0,43.33764875,0,1.5759145,0,0,0,0,0,20.63660038,0,20.63660038,0,0,0,0
09/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,-0.009495,0,65.91012301,0,8.886758158,0,0,0,0,0,5.494978795,0,5.494978795,0,0,0,0
09/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,-0.009495,0,11.84901088,0,1.48112636,0,0,0,59.24505439,0,5.924505439,0,5.924505439,0,0,0,0
09/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,-0.009495,0,4.443379079,0,1.48112636,0,0,0,14.8112636,0,2.22168954,0,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,-0.009495,0,291.0413297,0,44.43379079,0,0.74056318,0,452.4841029,0,4.850688828,0,5.013612728,0,4.443379079,0,0.20735769
09/01/2021,West,WC+GM+TRU,81649301014,H,0.00211,0,69.30468678,0,14.90423372,0,0,0,0,0,3.532303391,0,3.532303391,0,0,0,0
09/01/2021,West,WC+GM+TRU,65527300003,D,-0.005275,0,5582.023825,0,1418.774165,0,5.474872744,0,786.0353011,0,3.073749983,0,4.160903285,0,2.643581411,0,0.555308521
09/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,-0.009495,0,97.75433974,0,24.43858494,0,0,0,0,0,2.962252719,0,2.962252719,0,0,0,0
09/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,-0.009495,0,7.405631799,0,0.74056318,0,0,0,0,0,6.168891288,0,6.168891288,0,0,0,0
09/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,0,25.9197113,0,8.146194978,0,0,0,0,0,2.354990912,0,2.354990912,0,0,0,0
09/01/2021,West,WC+GM+TRU,75346900075,I,-0.003165,0,122.9838587,0,9.349650073,0,0,0,614.9192933,0,9.457530651,0,9.457530651,0,0,0,0
09/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,89.60814476,0,17.03295314,0,0.74056318,0,158.4805205,0,3.865739799,0,3.865739799,0,0,0,0
09/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,-0.009495,0,62.94787029,0,9.627321338,0,0,0,0,0,4.843283196,0,4.843283196,0,0,0,0
09/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,-0.009495,0,33.32534309,0,2.962252719,0,0,0,166.6267155,0,8.131383715,0,8.131383715,0,0,0,0
09/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,-0.009495,0,916.0766535,0,121.4523615,0,0,0,2799.32882,0,5.583846376,0,5.672713958,0,3.702815899,0,0.029622527
09/01/2021,West,WC+GM+TRU,5700001915,G,0.003165,0,319.6027889,0,89.7514681,0,0.729686733,0,416.6511243,0,2.597684768,0,2.597684768,0,2.480934891,0,0.029187469
09/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.009495,0,40.73097489,0,7.405631799,0,0,0,203.6548745,0,4.073097489,0,4.073097489,0,0,0,0
09/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,-0.009495,0,2.22168954,0,0.74056318,0,0,0,22.2168954,0,2.22168954,0,2.22168954,0,0,0,0
09/01/2021,West,WC+GM+TRU,1121065104,B,-0.005275,0,17.71803964,0,2.214754955,0,0,0,0,0,5.536887387,0,5.536887387,0,0,0,0
09/01/2021,West,WC+GM+TRU,5620082853,A,0.003165,0,2.36387175,0,0.78795725,0,0.78795725,0,4.7277435,0,2.36387175,0,2.36387175,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,-0.009495,0,5.183942259,0,0.74056318,0,0,0,0,0,5.183942259,0,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,-0.009495,0,26.66027447,0,5.183942259,0,0,0,0,0,3.806494744,0,3.806494744,0,0,0,0
09/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,-0.009495,0,20.73576904,0,2.962252719,0,0,0,0,0,5.183942259,0,5.183942259,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,-0.009495,0,16.29238996,0,1.48112636,0,0,0,0,0,8.146194978,0,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,-0.009495,0,16.29238996,0,1.48112636,0,0,0,81.46194978,0,8.146194978,0,8.146194978,0,0,0,0
09/01/2021,West,WC+GM+TRU,1300000285,G,0.003165,0,14.59373465,0,8.026554058,0,0,0,0,0,1.386404792,0,1.386404792,0,0,0,0
09/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,-0.009495,0,214.022759,0,28.14140083,0,0,0,0,0,5.635685799,0,5.635685799,0,0,0,0
09/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,-0.009495,0,6.665068619,0,8.886758158,0,0,0,0,0,0.555422385,0,0.555422385,0,0,0,0
09/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,-0.009495,0,132.5608092,0,9.627321338,0,0,0,0,0,10.19755499,0,10.19755499,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,-0.009495,0,15.55182678,0,2.962252719,0,0,0,0,0,3.887956694,0,4.443379079,0,3.332534309,0,0.37028159
