Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,0.00211,0,26.26406279,0,2.188671899,0,0,0,131.3203139,0,8.754687596,0,8.754687596,0,0,0,0
02/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,0.00211,0,145.9114599,0,14.59114599,0,0,0,729.5572997,0,7.295572997,0,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,0.00211,0,479.3191459,0,43.04388068,0,0,0,2396.595729,0,8.127268318,0,8.200224048,0,7.295572997,0,0.058364584
02/01/2021,West,WC+GM+TRU,1760002106,K,-0.00211,0,7.982823876,0,3.628556307,0,0,0,0,0,1.596564775,0,1.596564775,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,0.00211,0,167.0686216,0,24.07539089,0,0,0,0,0,5.06312766,0,5.06312766,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,0.00211,0,13.13203139,0,1.459114599,0,0,0,0,0,6.566015697,0,6.566015697,0,0,0,0
02/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,0.00211,0,3.647786498,0,0.7295573,0,0,0,0,0,3.04225394,0,3.04225394,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002138,K,-0.00211,0,27.57702794,0,10.88566892,0,0,0,275.7702794,0,1.814278154,0,1.814278154,0,0,0,0
02/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,0.00211,0,72.22617267,0,13.86158869,0,0,0,722.2617267,0,3.779106812,0,3.779106812,0,0,0,0
02/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,0.00211,0,32.10052119,0,10.9433595,0,0,0,0,0,2.152194034,0,2.152194034,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,0.00211,0,20.42760439,0,2.918229199,0,0,0,0,0,5.106901098,0,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,0.00211,0,196.2509136,0,32.10052119,0,0,0,981.2545681,0,4.443003955,0,4.443003955,0,0,0,0
02/01/2021,West,WC+GM+TRU,1760002120,K,-0.00211,0,251.8218077,0,100.1481541,0,0,0,746.0311768,0,1.828792379,0,1.828792379,0,0,0,0
02/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,0.00211,0,285.9864615,0,48.15078178,0,0,0,0,0,4.362752652,0,4.362752652,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,0,261.1815133,0,48.15078178,0,0.7295573,0,382.288025,0,3.954200564,0,3.954200564,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900088,I,-0.00211,0,157.422186,0,8.745677003,0,0,0,787.1109302,0,13.1185155,0,13.1185155,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,0.00211,0,43.77343798,0,4.377343798,0,0,0,218.8671899,0,7.295572997,0,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,5620082386,A,0.00844,0,980.091451,0,232.38504,0,0.754496883,0,709.9815669,0,3.183976846,0,3.183976846,0,0,0,0
02/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,0.00211,0,26.26406279,0,1.459114599,0,0,0,131.3203139,0,13.13203139,0,13.13203139,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,0.00211,0,242.2130235,0,81.71041756,0,0,0,0,0,2.152194034,0,2.181376326,0,1.860371114,0,0.058364584
02/01/2021,West,WC+GM+TRU,4150074510,A,0.00844,0,3.017987532,0,0.754496883,0,0,0,15.08993766,0,3.017987532,0,3.017987532,0,0,0,0
02/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,0.00211,0,7.295572997,0,1.459114599,0,0,0,36.47786498,0,3.319485714,0,3.319485714,0,0,0,0
02/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,0.00211,0,11.67291679,0,1.459114599,0,0,0,38.66653688,0,5.836458397,0,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,0.00211,0,54.71679748,0,8.754687596,0,0.7295573,0,91.19466246,0,4.559733123,0,4.559733123,0,0,0,0
02/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,0.00211,0,34.28919308,0,2.188671899,0,0,0,0,0,13.19039598,0,13.19039598,0,0,0,0
02/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,0.00211,0,2087.263434,0,795.2174567,0,0.7295573,0,1859.641557,0,1.911440125,0,1.867666687,0,2.341878932,0,0.07295573
02/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,0.00211,0,164.8799497,0,24.80494819,0,0,0,1648.799497,0,4.851556043,0,4.851556043,0,0,0,0
02/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,0.00211,0,211.5716169,0,18.96848979,0,0,0,0,0,8.01053915,0,8.01053915,0,0,0,0
02/01/2021,West,WC+GM+TRU,6720000739,G,0.003165,0,16.11849799,0,1.465317999,0,0,0,0,0,7.326589997,0,7.326589997,0,0,0,0
02/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,0.00211,0,35.01875038,0,8.754687596,0,0,0,0,0,2.918229199,0,2.918229199,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00211,0,148.8296891,0,118.9178398,0,0,0,496.0989638,0,0.911946625,0,1.02138022,0,0.817104176,0,0.386665369
02/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00211,0,233.4583359,0,177.2824238,0,0,0,778.4376388,0,0.963015636,0,1.028675793,0,0.846286468,0,0.277231774
02/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,0.00211,0,331.2190141,0,240.0243516,0,0,0,1103.820194,0,1.006789074,0,1.006789074,0,0.999493501,0,0.299118493
02/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,0.00211,0,70.03750077,0,6.566015697,0,0,0,0,0,8.236701913,0,8.236701913,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,0.00211,0,17.50937519,0,2.188671899,0,0,0,0,0,5.836458397,0,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,0.00211,0,65.66015697,0,11.67291679,0,0,0,656.6015697,0,4.107407597,0,4.107407597,0,0,0,0
02/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,0.00211,0,5440.308784,0,1595.541814,0,8.025130296,0,481.5078178,0,2.487790392,0,2.89634248,0,1.838484395,0,0.284527347
02/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,0.00211,0,25.53450549,0,3.647786498,0,0,0,0,0,5.106901098,0,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,0.00211,0,94.11289166,0,10.2138022,0,0,0,470.5644583,0,6.71922273,0,6.71922273,0,0,0,0
02/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,0.00211,0,29.18229199,0,2.918229199,0,0,0,145.9114599,0,7.295572997,0,7.295572997,0,0,0,0
02/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,0.00211,0,20.42760439,0,7.295572997,0,0,0,67.84882887,0,2.042760439,0,2.042760439,0,0,0,0
02/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,0.00211,0,40.85520878,0,5.106901098,0,0,0,408.5520878,0,5.836458397,0,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,6620011308,A,0.00844,0,975.5644697,0,218.0495992,0,2.263490649,0,338.7691005,0,3.372601067,0,3.455595724,0,1.644803205,0,0.037724844
02/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,0.00211,0,91.92421976,0,8.754687596,0,0,0,0,0,7.857332118,0,7.857332118,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,0.00211,0,53.98724018,0,8.754687596,0,0,0,539.8724018,0,4.501368539,0,4.501368539,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.003165,0,9.524566996,0,2.197976999,0,0,0,95.24566996,0,3.172413469,0,3.172413469,0,0,0,0
02/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,0.00211,0,67.11927157,0,16.77981789,0,0,0,0,0,2.918229199,0,2.918229199,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900016,I,-0.00211,0,37.89793368,0,3.644032084,0,0,0,284.2345026,0,7.579586736,0,7.579586736,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,0.00211,0,124.7542982,0,16.05026059,0,0,0,1247.542982,0,5.617591208,0,5.617591208,0,0,0,0
02/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,0.00211,0,14.59114599,0,4.377343798,0,0,0,0,0,2.429425808,0,2.429425808,0,0,0,0
02/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,0.00211,0,8.754687596,0,0.7295573,0,0,0,0,0,7.95947014,0,7.95947014,0,0,0,0
02/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,0.00211,0,43.04388068,0,10.2138022,0,0,0,286.7160188,0,3.1881654,0,4.202250046,0,1.459114599,0,0.269936201
02/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,0.00211,0,40.12565148,0,3.647786498,0,0,0,200.6282574,0,8.025130296,0,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,0.00211,0,43.77343798,0,13.86158869,0,0,0,0,0,2.363765651,0,2.363765651,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,0.00211,0,59.82369857,0,45.96210988,0,0,0,0,0,0.94842449,0,1.006789074,0,0.904651052,0,0.430438807
02/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,0.00211,0,80.25130296,0,14.59114599,0,0,0,267.747529,0,4.012565148,0,4.209545619,0,3.647786498,0,0.255345055
02/01/2021,West,WC+GM+TRU,4150074099,A,0.00844,0,41.49732856,0,1.508993766,0,0,0,0,0,19.76027337,0,19.76027337,0,0,0,0
02/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,0.00211,0,64.93059967,0,8.754687596,0,0,0,0,0,5.413315164,0,5.413315164,0,0,0,0
02/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,0.00211,0,11.67291679,0,1.459114599,0,0,0,58.36458397,0,5.836458397,0,5.836458397,0,0,0,0
02/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,0.00211,0,4.377343798,0,1.459114599,0,0,0,14.59114599,0,2.188671899,0,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,0.00211,0,286.7160188,0,43.77343798,0,0.7295573,0,445.7595101,0,4.778600313,0,4.939102919,0,4.377343798,0,0.204276044
02/01/2021,West,WC+GM+TRU,81649301014,H,-0.005275,0,68.92697095,0,14.8230045,0,0,0,0,0,3.513052068,0,3.513052068,0,0,0,0
02/01/2021,West,WC+GM+TRU,65527300003,D,0.0211,0,5463.747785,0,1388.712131,0,5.3588671,0,769.3802051,0,3.008621101,0,4.072738996,0,2.587567257,0,0.543542234
02/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,0.00211,0,96.30156356,0,24.07539089,0,0,0,0,0,2.918229199,0,2.918229199,0,0,0,0
02/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,0.00211,0,7.295572997,0,0.7295573,0,0,0,0,0,6.077212306,0,6.077212306,0,0,0,0
02/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.00211,0,25.53450549,0,8.025130296,0,0,0,0,0,2.319992213,0,2.319992213,0,0,0,0
02/01/2021,West,WC+GM+TRU,75346900075,I,-0.00211,0,124.6258973,0,9.474483419,0,0,0,623.1294864,0,9.583804382,0,9.583804382,0,0,0,0
02/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.00211,0,88.27643326,0,16.77981789,0,0.7295573,0,156.1252621,0,3.808289104,0,3.808289104,0,0,0,0
02/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,0.00211,0,62.01237047,0,9.484244896,0,0,0,0,0,4.77130474,0,4.77130474,0,0,0,0
02/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,0.00211,0,32.83007849,0,2.918229199,0,0,0,164.1503924,0,8.01053915,0,8.01053915,0,0,0,0
02/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,0.00211,0,902.4623797,0,119.6473971,0,0,0,2757.726593,0,5.50086204,0,5.588408916,0,3.647786498,0,0.029182292
02/01/2021,West,WC+GM+TRU,5700001915,G,0.003165,0,320.9046419,0,90.11705696,0,0.732659,0,418.3482888,0,2.608266039,0,2.608266039,0,2.491040599,0,0.02930636
02/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,0.00211,0,40.12565148,0,7.295572997,0,0,0,200.6282574,0,4.012565148,0,4.012565148,0,0,0,0
02/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,0.00211,0,2.188671899,0,0.7295573,0,0,0,21.88671899,0,2.188671899,0,2.188671899,0,0,0,0
02/01/2021,West,WC+GM+TRU,1121065104,B,0.00211,0,17.52802466,0,2.191003082,0,0,0,0,0,5.477507706,0,5.477507706,0,0,0,0
02/01/2021,West,WC+GM+TRU,5620082853,A,0.00844,0,2.263490649,0,0.754496883,0,0.754496883,0,4.526981298,0,2.263490649,0,2.263490649,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,0.00211,0,5.106901098,0,0.7295573,0,0,0,0,0,5.106901098,0,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,0.00211,0,26.26406279,0,5.106901098,0,0,0,0,0,3.74992452,0,3.74992452,0,0,0,0
02/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,0.00211,0,20.42760439,0,2.918229199,0,0,0,0,0,5.106901098,0,5.106901098,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,0.00211,0,16.05026059,0,1.459114599,0,0,0,0,0,8.025130296,0,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,0.00211,0,16.05026059,0,1.459114599,0,0,0,80.25130296,0,8.025130296,0,8.025130296,0,0,0,0
02/01/2021,West,WC+GM+TRU,1300000285,G,0.003165,0,14.65317999,0,8.059248996,0,0,0,0,0,1.392052099,0,1.392052099,0,0,0,0
02/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,0.00211,0,210.8420596,0,27.72317739,0,0,0,0,0,5.551931051,0,5.551931051,0,0,0,0
02/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,0.00211,0,6.566015697,0,8.754687596,0,0,0,0,0,0.547167975,0,0.547167975,0,0,0,0
02/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,0.00211,0,130.5907566,0,9.484244896,0,0,0,0,0,10.04600402,0,10.04600402,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,0.00211,0,15.32070329,0,2.918229199,0,0,0,0,0,3.830175823,0,4.377343798,0,3.283007849,0,0.36477865
