Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,81818300001,AO MANUF.,0.009495,55.78004456,165.6995441,13.94501114,25.42913796,0,0,0,828.4977207,3.281179092,5.34832192,3.281179092,5.282698338,0,5.742063411,0,0.10663832
11/01/2021,West,WC+GM+TRU,2925510600,AO MANUF.,0.009495,54.95974979,39.3741491,6.562358184,3.281179092,0,0,0,0,6.874070197,9.843537275,6.874070197,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.009495,54.95974979,113.2006787,32.81179092,68.08446615,0,0,0,0,1.378095219,1.353486375,1.378095219,1.353486375,0,0,0,0
11/01/2021,West,WC+GM+TRU,4973309101,E,0.009495,56.90685565,16.98712109,7.644204491,2.548068164,0,0,0,0,6.463599575,6.531548059,6.463599575,6.531548059,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692484676,AO MANUF.,0.009495,54.13945501,0,4.921768638,0,0,0,0,0,9.023242502,0,9.023242502,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,83719800053,AO MANUF.,0.009495,54.13945501,41.83503342,9.843537275,13.94501114,0,0,270.6972751,209.1751671,4.511621251,2.460884319,4.511621251,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,66597900106,AO MANUF.,0.009495,54.13945501,1303.448394,8.20294773,169.801018,0,0,0,13034.48394,5.413945501,6.299863856,5.413945501,6.299863856,0,0,0,0
11/01/2021,West,WC+GM+TRU,64729300289,AO MANUF.,0.009495,53.31916024,118.9427421,4.101473865,10.66383205,0,0,0,594.7137104,10.66383205,9.146286718,10.66383205,9.146286718,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002350,K,0.00633,55.66173978,469.2712831,17.12668916,131.0191721,0,0.856334458,185.8245774,745.0109786,2.783086989,3.06567736,2.783086989,3.074240705,0,2.808777023,0,0.034253378
11/01/2021,West,WC+GM+TRU,81818300000,AO MANUF.,0.009495,52.49886547,80.38888775,8.20294773,12.30442159,0,0,0,401.9444387,5.249886547,5.356524867,5.249886547,5.217074756,0,5.742063411,0,0.221479589
11/01/2021,West,WC+GM+TRU,85417500402,AO MANUF.,0.009495,52.49886547,12.30442159,15.58560069,3.281179092,0,0,524.9886547,123.0442159,2.764393385,3.076105399,2.764393385,3.076105399,0,0,0,0
11/01/2021,West,WC+GM+TRU,9428218317,AO MANUF.,0.009495,51.6785707,198.5113351,17.22619023,54.13945501,0,0,0,0,2.460884319,2.985872974,2.460884319,2.985872974,0,0,0,0
11/01/2021,West,WC+GM+TRU,2253105241,AO MANUF.,0.009495,51.6785707,155.0357121,7.382652957,22.14795887,0,0,0,775.1785604,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,62069823136,AO MANUF.,0.009495,50.85827592,223.940473,8.20294773,33.63208569,0,0,277.2596333,2239.40473,5.085827592,5.463163188,5.085827592,5.520583822,0,3.281179092,0,0.016405895
11/01/2021,West,WC+GM+TRU,72745200070,AO MANUF.,0.009495,50.85827592,62.34240274,21.3276641,31.17120137,0,0,508.5827592,0,1.993316298,1.656995441,1.993316298,1.656995441,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932308204,AO MANUF.,0.009495,50.03798115,128.7862794,4.921768638,13.12471637,0,0,0,643.9313968,8.342397841,8.047091723,8.342397841,8.047091723,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692463539,AO MANUF.,0.009495,49.21768638,0,4.921768638,0,0,0,0,0,8.20294773,0,8.20294773,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,69567600810,AO MANUF.,0.009495,49.21768638,0,8.20294773,0,0,0,0,0,5.126842331,0,5.126842331,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300201,AO MANUF.,0.009495,48.3973916,39.3741491,4.101473865,3.281179092,0,0,0,196.8707455,9.679478321,9.843537275,9.679478321,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,79368010057,AO MANUF.,0.009495,47.57709683,80.38888775,6.562358184,8.20294773,0,0,0,0,5.947137104,8.038888775,5.947137104,8.038888775,0,0,0,0
11/01/2021,West,WC+GM+TRU,3934800027,AO MANUF.,0.009495,47.57709683,105.8180257,8.20294773,17.22619023,0,0,0,423.2721028,4.667477258,5.110436435,4.667477258,5.102233488,0,5.217074756,0,0.041014739
11/01/2021,West,WC+GM+TRU,85546500118,AO MANUF.,0.009495,46.75680206,0,15.58560069,0,0,0,467.5680206,0,2.460884319,0,2.460884319,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.19401E+11,AO MANUF.,0.009495,45.93650729,102.5368466,22.96825364,50.85827592,0,0,459.3650729,1025.368466,1.640589546,1.656995441,1.640589546,1.656995441,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460221024,AO MANUF.,0.009495,45.93650729,79.56859298,9.023242502,16.40589546,0,0,0,0,4.175300394,3.978429649,4.175300394,3.978429649,0,0,0,0
11/01/2021,West,WC+GM+TRU,85526300105,AO MANUF.,0.009495,45.93650729,22.96825364,6.562358184,3.281179092,0,0,0,0,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.005275,48.23911988,621.846109,7.893674162,76.3055169,0,0.877074907,241.1955994,1036.70254,5.358927681,7.148160491,5.376469179,7.367429218,5.262449442,6.49912506,0.09647824,0.219268727
11/01/2021,West,WC+GM+TRU,89282000102,AO MANUF.,0.009495,45.11621251,57.42063411,4.101473865,5.742063411,0,0,0,287.1031705,9.023242502,8.20294773,9.023242502,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,63779301818,AO MANUF.,0.009495,44.29591774,125.5051003,6.562358184,18.046485,0,0,0,0,5.676439829,5.676439829,5.676439829,5.676439829,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932305004,AO MANUF.,0.009495,44.29591774,59.88151843,5.742063411,11.48412682,0,0,0,299.4075921,6.324472699,4.273735767,6.324472699,4.273735767,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932300061,AO MANUF.,0.009495,43.47562297,147.6530591,4.101473865,14.76530591,0,0,0,738.2652957,8.695124593,8.20294773,8.695124593,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990007,AO MANUF.,0.009495,42.65532819,119.7630369,3.281179092,16.40589546,0,0,0,598.8151843,10.66383205,5.988151843,10.66383205,5.988151843,0,0,0,0
11/01/2021,West,WC+GM+TRU,75825977145,AO MANUF.,0.009495,41.83503342,78.7482982,6.562358184,13.12471637,0,0,0,196.8707455,5.233480651,4.921768638,5.233480651,4.921768638,0,0,0,0
11/01/2021,West,WC+GM+TRU,75105990021,AO MANUF.,0.009495,41.01473865,49.21768638,4.101473865,4.921768638,0,0,0,246.0884319,8.20294773,8.20294773,8.20294773,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900057,I,-0.00633,39.32979443,56.63490398,3.146383555,4.719575332,0,0,0,283.1745199,9.832448608,9.439150664,9.832448608,9.439150664,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169521969,AO MANUF.,0.009495,40.19444387,18.046485,4.101473865,1.640589546,0,0,0,90.23242502,8.038888775,9.023242502,8.038888775,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,6071700113,AO MANUF.,0.009495,39.3741491,9.843537275,6.562358184,1.640589546,0,0,0,0,4.921768638,4.921768638,4.921768638,4.921768638,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418287,AO MANUF.,0.009495,39.3741491,41.01473865,3.281179092,4.101473865,0,0,0,0,9.843537275,8.20294773,9.843537275,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,2234316003,H,0.005275,38.75429904,59.36828789,20.61398885,28.03502484,0,0,0,0,1.558417557,1.739820659,1.558417557,1.739820659,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169519639,AO MANUF.,0.009495,36.91326478,97.61507798,4.101473865,13.12471637,0,0,123.0442159,406.8662074,7.382652957,6.102993111,7.382652957,6.50493755,0,3.281179092,0,0.10663832
11/01/2021,West,WC+GM+TRU,6961845185,AO MANUF.,0.009495,34.45238046,19.68707455,11.48412682,6.562358184,0,0,0,0,2.460884319,2.460884319,2.460884319,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,7.50102E+11,H,0.005275,34.63150127,0,4.947357324,0,0,0,346.3150127,0,5.771916878,0,5.771916878,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.009495,34.45238046,89.41213025,9.023242502,23.78854842,0,0,114.8412682,297.7670026,3.133526033,3.084308346,3.133526033,3.084308346,0,0,0,0
11/01/2021,West,WC+GM+TRU,71138102137,AO MANUF.,0.009495,34.45238046,13.12471637,4.921768638,2.460884319,0,0,172.2619023,0,5.742063411,3.978429649,5.742063411,3.978429649,0,0,0,0
11/01/2021,West,WC+GM+TRU,2253105255,AO MANUF.,0.009495,32.81179092,49.21768638,6.562358184,9.843537275,0,0,0,246.0884319,4.101473865,4.101473865,4.101473865,4.101473865,0,0,0,0
11/01/2021,West,WC+GM+TRU,81649301798,H,0.005275,32.98238216,0,3.298238216,0,0,0,0,0,8.24559554,0,8.24559554,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,81818300002,AO MANUF.,0.009495,32.81179092,52.49886547,4.921768638,8.20294773,0,0,0,0,5.471366136,5.249886547,5.471366136,5.249886547,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.009495,32.81179092,163.2386598,4.101473865,21.3276641,0,0,0,0,6.562358184,6.275255013,6.562358184,6.275255013,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784303913,AO MANUF.,0.009495,32.81179092,73.00623479,4.101473865,18.046485,0,0,0,0,6.562358184,3.32219383,6.562358184,3.32219383,0,0,0,0
11/01/2021,West,WC+GM+TRU,2091500101,AO MANUF.,0.009495,31.99149615,19.68707455,4.921768638,2.460884319,0,0,0,0,5.331916024,6.562358184,5.906122365,6.562358184,2.460884319,0,0.139450111,0
11/01/2021,West,WC+GM+TRU,1760002340,AO MANUF.,0.009495,31.99149615,641.4705124,10.66383205,174.7227866,0,0.820294773,106.6383205,1002.400213,2.460884319,3.018684764,2.460884319,3.043293608,0,2.526507901,0,0.032811791
11/01/2021,West,WC+GM+TRU,62784350892,AO MANUF.,0.009495,31.99149615,55.78004456,4.101473865,10.66383205,0,0,0,159.137186,6.529546393,4.19170629,6.529546393,5.085827592,0,3.658514687,0,0.508582759
11/01/2021,West,WC+GM+TRU,83719800011,AO MANUF.,0.009495,31.99149615,0,4.101473865,0,0,0,159.9574807,0,6.398299229,0,7.382652957,0,2.460884319,0,0.164058955,0
11/01/2021,West,WC+GM+TRU,85417500400,AO MANUF.,0.009495,31.17120137,146.0124696,5.742063411,30.3509066,0,0,311.7120137,929.3939778,4.454200617,3.986632597,4.454200617,3.986632597,0,0,0,0
11/01/2021,West,WC+GM+TRU,83686900420,AO MANUF.,0.009495,30.3509066,175.5430814,4.921768638,23.78854842,0,0,100.8962571,584.8701731,5.061218749,5.988151843,6.012760686,5.988151843,4.101473865,0,0.410147386,0
11/01/2021,West,WC+GM+TRU,75346900005,I,-0.00633,29.10404788,0,2.359787666,0,0,0,0,0,9.698727307,0,9.698727307,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692418282,AO MANUF.,0.009495,29.53061183,49.21768638,2.460884319,4.921768638,0,0,0,0,9.843537275,8.20294773,9.843537275,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900011,I,-0.00633,28.31745199,59.78128754,2.359787666,5.506171221,0,0,0,298.9064377,9.439150664,8.542431351,9.439150664,8.542431351,0,0,0,0
11/01/2021,West,WC+GM+TRU,72751780555,AO MANUF.,0.009495,28.71031705,44.29591774,5.742063411,10.66383205,0,0,0,0,4.101473865,3.404223308,4.101473865,3.404223308,0,0,0,0
11/01/2021,West,WC+GM+TRU,8938211841,AO MANUF.,0.009495,27.89002228,0,1.640589546,0,0,0,0,0,13.94501114,0,13.94501114,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,88087977171,AO MANUF.,0.009495,27.06972751,318.2743719,8.20294773,85.31065639,0,0,68.08446615,795.6859298,2.706972751,3.067902451,2.706972751,3.067902451,0,0,0,0
11/01/2021,West,WC+GM+TRU,73355304255,AO MANUF.,0.009495,24.60884319,24.60884319,2.460884319,2.460884319,0,0,0,123.0442159,8.20294773,8.20294773,8.20294773,8.20294773,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932305006,AO MANUF.,0.009495,24.60884319,57.42063411,1.640589546,4.101473865,0,0,0,287.1031705,12.30442159,11.48412682,12.30442159,11.48412682,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784367285,AO MANUF.,0.009495,24.60884319,187.0272082,5.742063411,43.47562297,0,0,0,0,3.519064576,3.551876367,3.519064576,3.551876367,0,0,0,0
11/01/2021,West,WC+GM+TRU,9734200008,AO MANUF.,0.009495,24.60884319,36.91326478,2.460884319,4.101473865,0,0,123.0442159,0,8.20294773,7.382652957,8.20294773,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,7270000172,AO MANUF.,0.009495,23.78854842,280.5408123,4.101473865,47.57709683,0,0,0,1402.704062,4.757709683,4.864348004,4.757709683,4.864348004,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,23.78854842,449.5215356,17.22619023,284.6422862,0,0.820294773,63.98299229,418.3503342,1.132006787,1.296065741,1.164818578,1.410907009,0.820294773,1.008962571,0.082029477,0.229682536
11/01/2021,West,WC+GM+TRU,73692450143,AO MANUF.,0.009495,22.96825364,216.5578201,1.640589546,18.046485,0,0,0,1082.7891,11.48412682,9.843537275,11.48412682,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,9148834050,AO MANUF.,0.009495,22.96825364,34.45238046,3.281179092,4.921768638,0,0,0,0,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,75346900076,I,-0.00633,22.02468488,0,1.573191777,0,0,0,0,0,11.01234244,0,11.01234244,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5700082982,G,-0.00633,21.54764845,0,0.798061054,0,0,0,71.82549484,0,21.54764845,0,21.54764845,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,8938211816,AO MANUF.,0.009495,21.3276641,0,1.640589546,0,0,0,0,0,10.66383205,0,10.66383205,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.95538E+11,AO MANUF.,0.009495,21.3276641,78.7482982,13.12471637,46.75680206,0,0,0,0,1.33708048,1.378095219,1.33708048,1.378095219,0,0,0,0
11/01/2021,West,WC+GM+TRU,1.06553E+11,D,0.005275,22.80394758,566.5903899,4.385374535,136.8236855,0,0,0,1333.153859,4.560789516,3.631090115,4.560789516,3.639860864,0,3.420592137,0,0.043853745
11/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,0.009495,21.3276641,42.65532819,6.562358184,13.12471637,0,0,71.36564525,141.9109957,2.665958012,2.665958012,2.665958012,2.665958012,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,19.95152634,597.7477293,3.990305269,122.9014023,0,0,99.75763172,1304.031762,3.990305269,3.878576721,3.990305269,3.878576721,0,3.838673669,0,0.015961221
11/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.009495,20.50736932,49.21768638,4.101473865,9.843537275,0,0,205.0736932,0,4.101473865,4.101473865,4.101473865,4.101473865,0,0,0,0
11/01/2021,West,WC+GM+TRU,7889514833,AO MANUF.,0.009495,20.50736932,665.2590609,4.101473865,152.5748278,0,0,0,2217.256771,4.101473865,3.57648521,4.101473865,4.052256178,0,3.486252785,0,0.680844662
11/01/2021,West,WC+GM+TRU,7639703006,AO MANUF.,0.009495,19.68707455,19.68707455,4.921768638,4.921768638,0,0,0,0,3.281179092,3.223758458,3.281179092,3.223758458,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784310245,AO MANUF.,0.009495,19.68707455,0,2.460884319,0,0,0,0,0,6.562358184,0,6.562358184,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,66322110433,AO MANUF.,0.009495,18.046485,50.85827592,9.023242502,13.12471637,0,0,180.46485,508.5827592,1.640589546,3.182743719,1.640589546,3.182743719,0,0,0,0
11/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.005275,18.41857305,772.702993,2.631224721,93.84701504,0,0,184.1857305,2023.41181,6.139524348,7.218326484,6.139524348,7.218326484,0,7.270950978,0,0.114019738
11/01/2021,West,WC+GM+TRU,65527300219,D,0.005275,17.54149814,0,5.262449442,0,0,0,0,0,2.92065944,0,2.92065944,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002107,K,0.00633,17.12668916,1958.436906,5.994341207,798.9600495,0,0.856334458,57.3744087,3030.567648,2.44911655,2.098019423,2.44911655,2.235032936,0,1.789739018,0,0.265463682
11/01/2021,West,WC+GM+TRU,81720200026,AO MANUF.,0.009495,15.58560069,148.4733539,3.281179092,20.50736932,0,0,0,0,3.896400172,5.938934156,3.896400172,5.938934156,0,0,0,0
11/01/2021,West,WC+GM+TRU,7702885582,AO MANUF.,0.009495,15.58560069,0,2.460884319,0,0,0,0,0,5.192465913,0,5.192465913,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,14.76530591,200.9722194,2.460884319,31.17120137,0,0.820294773,0,287.1031705,4.921768638,5.290901286,4.921768638,5.290901286,0,0,0,0
11/01/2021,West,WC+GM+TRU,66432462538,AO MANUF.,0.009495,13.94501114,50.03798115,4.101473865,16.40589546,0,0,0,250.1899058,3.100714242,2.460884319,3.100714242,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,85369300134,AO MANUF.,0.009495,13.12471637,0,3.281179092,0,0,0,131.2471637,0,3.281179092,0,3.281179092,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692450703,AO MANUF.,0.009495,13.12471637,0,0.820294773,0,0,0,0,0,13.12471637,0,13.12471637,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,70094120002,AO MANUF.,0.009495,13.12471637,132.8877532,1.640589546,16.40589546,0,0,0,0,6.562358184,6.644387661,6.562358184,6.644387661,0,0,0,0
11/01/2021,West,WC+GM+TRU,77460260202,AO MANUF.,0.009495,13.12471637,153.3951225,4.101473865,24.60884319,0,0,65.62358184,418.3503342,2.624943273,5.110436435,2.624943273,5.110436435,0,0,0,0
11/01/2021,West,WC+GM+TRU,6372311508,AO MANUF.,0.009495,12.30442159,0,4.101473865,0,0,0,0,0,2.460884319,0,2.460884319,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,8938211905,AO MANUF.,0.009495,12.30442159,0,0.820294773,0,0,0,0,0,12.30442159,0,12.30442159,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,7932305003,AO MANUF.,0.009495,11.48412682,13.12471637,1.640589546,1.640589546,0,0,57.42063411,32.81179092,5.742063411,5.70925162,5.742063411,5.70925162,0,0,0,0
11/01/2021,West,WC+GM+TRU,7468008916,AO MANUF.,0.009495,10.66383205,44.29591774,4.101473865,13.94501114,0,0,106.6383205,442.9591774,2.13276641,2.608537378,3.010481817,2.608537378,0.820294773,0,0.328117909,0
11/01/2021,West,WC+GM+TRU,85186500170,AO MANUF.,0.009495,10.66383205,272.3378646,0.820294773,21.3276641,0,0,0,0,10.66383205,10.47516425,10.66383205,10.47516425,0,0,0,0
11/01/2021,West,WC+GM+TRU,4342700481,AO MANUF.,0.009495,9.843537275,50.03798115,1.640589546,8.20294773,0.820294773,0.820294773,16.40589546,83.67006684,4.921768638,5.003798115,4.921768638,5.003798115,0,0,0,0
11/01/2021,West,WC+GM+TRU,6810000276,AO MANUF.,0.009495,9.843537275,53627.59108,2.460884319,36307.88724,0,19.68707455,0,2222.17854,3.281179092,1.214036264,3.281179092,2.969467078,0,0.926933093,0,0.705453505
11/01/2021,West,WC+GM+TRU,87604500452,AO MANUF.,0.009495,9.843537275,133.708048,2.460884319,23.78854842,0,0,0,584.8701731,3.281179092,4.593650729,3.281179092,4.938174533,0,2.460884319,0,0.114841268
11/01/2021,West,WC+GM+TRU,73692442003,AO MANUF.,0.009495,9.023242502,136.1689323,0.820294773,12.30442159,0,0,0,680.8446615,9.023242502,9.080663137,9.023242502,9.080663137,0,0,0,0
11/01/2021,West,WC+GM+TRU,4169516239,AO MANUF.,0.009495,9.023242502,9.023242502,0.820294773,0.820294773,0,0,0,0,9.023242502,9.023242502,9.023242502,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,65527300007,D,0.005275,8.770749069,24094.12477,3.508299628,7130.618993,0,17.54149814,28.94347193,1227.027795,2.192687267,2.964513185,2.192687267,3.762651351,0,2.63999547,0,0.622723184
11/01/2021,West,WC+GM+TRU,7.89829E+11,AO MANUF.,0.009495,8.20294773,84.49036161,1.640589546,17.22619023,0,0,0,0,4.101473865,4.019444387,4.101473865,4.019444387,0,0,0,0
11/01/2021,West,WC+GM+TRU,4.0081E+11,AO MANUF.,0.009495,8.20294773,0,4.101473865,0,0,0,27.06972751,0,1.640589546,0,1.640589546,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,69925500042,AO MANUF.,0.009495,8.20294773,0,4.101473865,0,0,0,0,0,1.640589546,0,1.640589546,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5578937124,AO MANUF.,0.009495,7.382652957,2.460884319,6.562358184,0.820294773,0,0,73.82652957,0,0.984353728,2.23940473,0.984353728,2.23940473,0,0,0,0
11/01/2021,West,WC+GM+TRU,2378207048,AO MANUF.,0.009495,7.382652957,0,0.820294773,0,0,0,0,0,7.382652957,0,7.382652957,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,85252400201,AO MANUF.,0.009495,7.382652957,22.14795887,0.820294773,2.460884319,0,0,0,0,7.382652957,7.382652957,7.382652957,7.382652957,0,0,0,0
11/01/2021,West,WC+GM+TRU,5620089711,A,0.01477,7.011512323,644.1826947,1.752878081,187.5579546,0.87643904,1.752878081,9.640829444,382.1274216,3.505756162,3.006185908,3.505756162,3.269117621,0,2.208626382,0,0.21910976
11/01/2021,West,WC+GM+TRU,62178703207,L,-0.00211,6.487361383,204.3518836,1.621840346,36.49140778,0,0,0,0,3.243680691,4.541152968,#VALUE!,6.130556507,3.243680691,3.486956743,0.810920173,0.486552104
11/01/2021,West,WC+GM+TRU,2531535124,AO MANUF.,0.009495,6.562358184,91.87301457,0.820294773,6.562358184,0,0,0,459.3650729,5.963542999,11.48412682,5.963542999,11.48412682,0,0,0,0
11/01/2021,West,WC+GM+TRU,62507782513,AO MANUF.,0.009495,5.742063411,0,0.820294773,0,0,0,28.71031705,0,5.742063411,0,5.742063411,0,0,0,0,0
11/01/2021,West,WC+GM+TRU,5578937122,AO MANUF.,0.009495,4.101473865,9.843537275,2.460884319,2.460884319,0,0,41.01473865,65.62358184,1.279659846,2.985872974,1.279659846,2.985872974,0,0,0,0
11/01/2021,West,WC+GM+TRU,1760002139,K,0.00633,4.281672291,113.0361485,1.712668916,53.09273641,0,0,0,753.5743232,2.038076011,1.832555741,2.038076011,1.841119085,0,1.712668916,0,0.068506757
11/01/2021,West,WC+GM+TRU,5700000948,G,-0.00633,3.192244215,17.55734318,0.798061054,3.192244215,0,0,31.92244215,0,3.192244215,4.181839922,3.192244215,4.181839922,0,0,0,0
11/01/2021,West,WC+GM+TRU,4150078410,A,0.01477,3.505756162,684.4988905,0.87643904,211.2218087,0,0,0,1425.966319,3.505756162,2.839662491,3.505756162,2.839662491,0,0,0,0
11/01/2021,West,WC+GM+TRU,5578937120,AO MANUF.,0.009495,2.460884319,3.281179092,0.820294773,0.820294773,0,0,12.30442159,32.81179092,2.460884319,2.985872974,2.460884319,2.985872974,0,0,0,0
11/01/2021,West,WC+GM+TRU,62491300830,J,0.003165,2.358140626,43.23257814,0.786046875,18.07907813,0,0,0,0,2.358140626,1.878652032,2.358140626,1.878652032,0,0,0,0
11/01/2021,West,WC+GM+TRU,70094119962,AO MANUF.,0.009495,0,314.9931928,0,23.78854842,0,0,0,3149.931928,0,10.75406447,0,10.75406447,0,0,0,0
11/01/2021,West,WC+GM+TRU,66528802019,AO MANUF.,0.009495,0,29.53061183,0,2.460884319,0,0,0,0,0,9.843537275,0,9.843537275,0,0,0,0
11/01/2021,West,WC+GM+TRU,6961845242,AO MANUF.,0.009495,0,14.76530591,0,7.382652957,0,0,0,0,0,1.640589546,0,1.640589546,0,0,0,0
11/01/2021,West,WC+GM+TRU,73692484575,AO MANUF.,0.009495,0,51.6785707,0,4.101473865,0,0,0,258.3928535,0,10.33571414,0,10.33571414,0,0,0,0
11/01/2021,West,WC+GM+TRU,77952910666,AO MANUF.,0.009495,0,78.7482982,0,19.68707455,0,0,0,0,0,3.281179092,0,3.281179092,0,0,0,0
11/01/2021,West,WC+GM+TRU,70094112347,AO MANUF.,0.009495,0,220.6592939,0,19.68707455,0,0,0,0,0,9.039648398,0,9.039648398,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.85309E+11,AO MANUF.,0.009495,0,9.843537275,0,3.281179092,0,0,0,32.81179092,0,2.460884319,0,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,72751788003,AO MANUF.,0.009495,0,8.20294773,0,1.640589546,0,0,0,0,0,4.101473865,0,4.101473865,0,0,0,0
11/01/2021,West,WC+GM+TRU,62784345231,AO MANUF.,0.009495,0,11.48412682,0,2.460884319,0,0,0,57.42063411,0,3.83077659,0,3.83077659,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.69907E+11,AO MANUF.,0.009495,0,4.921768638,0,1.640589546,0,0,0,49.21768638,0,2.460884319,0,2.460884319,0,0,0,0
11/01/2021,West,WC+GM+TRU,9148835050,AO MANUF.,0.009495,0,5.742063411,0,0.820294773,0,0,0,0,0,5.742063411,0,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,0,81.20918252,0,13.94501114,0,0,0,0,0,4.774115579,0,4.774115579,0,0,0,0
11/01/2021,West,WC+GM+TRU,62178703797,L,-0.00211,0,46.22244985,0,8.109201729,0,0,0,231.1122493,0,4.622244985,0,4.622244985,0,0,0,0
11/01/2021,West,WC+GM+TRU,31200444981,L,-0.00211,0,55.95349193,0,7.298281556,0,0,0,0,0,6.219757726,0,6.219757726,0,0,0,0
11/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,0.009495,0,68.90476093,0,16.40589546,0,0.820294773,0,137.8095219,0,3.445238046,0,3.461643942,0,3.281179092,0,0.082029477
11/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,0.009495,0,9.023242502,0,0.820294773,0,0,0,45.11621251,0,9.023242502,0,9.023242502,0,0,0,0
11/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,0.009495,0,1168.099757,0,178.8242605,0,0.820294773,0,1168.099757,0,5.356524867,0,5.504177927,0,4.856145056,0,0.188667798
11/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,0.009495,0,9.843537275,0,0.820294773,0,0,0,0,0,8.949415973,0,8.949415973,0,0,0,0
