Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,6619501268,AO MANUF.,-0.009495,44.24238063,26.02492978,14.74746021,8.674976593,0,0,0,0,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5619164249,AO MANUF.,-0.009495,42.50738531,115.3771887,42.50738531,71.13480807,0,0,0,576.8859435,0.867497659,1.405346208,0.867497659,1.405346208,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,72380070178,AO MANUF.,-0.009495,41.63988765,455.4362712,6.939981275,78.07478934,0,0,0,0,5.204985956,5.057511354,5.204985956,5.057511354,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519677,AO MANUF.,-0.009495,41.63988765,46.8448736,6.939981275,7.807478934,0,0,0,0,5.204985956,5.204985956,5.204985956,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5619153007,AO MANUF.,-0.009495,40.77238999,26.02492978,40.77238999,23.4224368,0,0,0,130.1246489,0.867497659,0.962922402,0.867497659,0.962922402,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6720000730,G,0.003165,39.31882017,308.5672627,3.419027841,23.93319489,0,0,0,1028.272623,9.829705043,11.01781722,9.829705043,11.01781722,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784325840,AO MANUF.,-0.009495,39.03739467,49.44736658,4.337488297,6.072483615,0,0,0,494.4736658,7.807478934,7.061430947,7.807478934,7.061430947,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77663328741,AO MANUF.,-0.009495,39.03739467,22.55493914,5.204985956,7.807478934,0,0,0,0,6.506232445,2.507068235,6.506232445,2.507068235,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519537,AO MANUF.,-0.009495,38.16989701,44.24238063,4.337488297,5.204985956,0,0,190.8494851,189.9819874,7.633979402,7.373730104,7.633979402,7.373730104,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700082982,G,0.003165,37.60930625,94.02326563,0.85475696,3.419027841,0,0,0,0,37.60930625,23.50581641,37.60930625,23.50581641,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519548,AO MANUF.,-0.009495,37.30239935,0,4.337488297,0,0,0,186.5119968,0,7.46047987,0,7.46047987,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4881700098,AO MANUF.,-0.009495,37.30239935,255.9118095,12.14496723,51.1823619,0,0.867497659,0,235.0918657,2.663217814,4.337488297,2.663217814,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66242501412,AO MANUF.,-0.009495,36.43490169,729.5655315,5.204985956,103.2322215,0,0,0,0,6.072483615,6.133208451,6.072483615,6.133208451,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7507610019,AO MANUF.,-0.009495,35.56740403,115.3771887,9.542474253,32.96491105,0,0,0,384.3014631,3.235766269,3.036241808,3.235766269,3.079616691,0,2.854067299,0,0.156149579
09/01/2021,Ontario,GB+DR+MM,61025679504,AO MANUF.,-0.009495,34.69990637,0,5.204985956,0,0,0,0,0,5.786209388,0,5.786209388,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169522075,AO MANUF.,-0.009495,34.69990637,81.54477998,4.337488297,10.40997191,0,0,0,0,6.939981275,6.792506673,6.939981275,6.792506673,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9313334743,AO MANUF.,-0.009495,34.69990637,27.7599251,4.337488297,3.469990637,0,0,0,0,6.939981275,6.939981275,6.939981275,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4956874237,AO MANUF.,-0.009495,33.83240871,24.28993446,8.674976593,4.337488297,0,0,0,0,3.383240871,4.857986892,3.383240871,4.857986892,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545004,AO MANUF.,-0.009495,33.83240871,85.01477061,4.337488297,8.674976593,0,0,0,0,6.766481743,8.501477061,6.766481743,8.501477061,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62563330112,AO MANUF.,-0.009495,33.83240871,78.07478934,4.337488297,8.674976593,0,0,0,0,6.766481743,7.807478934,6.766481743,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,82021310125,AO MANUF.,-0.009495,32.96491105,17.34995319,14.74746021,8.674976593,0,0,0,0,1.943194757,1.734995319,1.943194757,1.734995319,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342722663,AO MANUF.,-0.009495,32.0974134,0,6.939981275,0,0,0,0,0,4.016514163,0,4.016514163,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,18554400002,AO MANUF.,-0.009495,32.0974134,340.9265801,6.939981275,54.65235254,0,0,106.7022121,1278.69155,4.016514163,5.456560277,4.016514163,6.063808639,0,4.337488297,0,0.303624181
09/01/2021,Ontario,GB+DR+MM,72380070180,AO MANUF.,-0.009495,31.22991574,274.1292603,5.204985956,46.8448736,0,0,0,0,5.204985956,5.074861307,5.204985956,5.074861307,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6810000276,AO MANUF.,-0.009495,31.22991574,95957.38609,7.807478934,46884.7785,0.867497659,11.27746957,56.38734786,7424.044969,3.469990637,1.778370202,3.469990637,3.13166655,0,1.492095974,0,0.720023057
09/01/2021,Ontario,GB+DR+MM,77871200001,AO MANUF.,-0.009495,30.36241808,245.5018376,6.072483615,38.16989701,0,0,101.4972261,1381.056274,4.337488297,5.52596009,5.204985956,6.376107796,2.168744148,3.313841059,0.251574321,0.242899345
09/01/2021,Ontario,GB+DR+MM,62784347353,AO MANUF.,-0.009495,30.36241808,4296.715907,10.40997191,687.9256439,0,0.867497659,303.6241808,3120.389081,2.533093165,5.413185394,2.533093165,6.237308171,0,2.854067299,0,0.208199438
09/01/2021,Ontario,GB+DR+MM,72663095596,AO MANUF.,-0.009495,30.36241808,50.31486424,6.939981275,13.87996255,0,0,0,0,3.799639748,3.149016503,3.799639748,3.149016503,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66416604349,AO MANUF.,-0.009495,29.49492042,10.40997191,14.74746021,5.204985956,0,0,0,0,1.734995319,1.734995319,1.734995319,1.734995319,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519538,AO MANUF.,-0.009495,27.7599251,6.939981275,3.469990637,0.867497659,0,0,138.7996255,34.69990637,6.939981275,6.939981275,6.939981275,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784349805,AO MANUF.,-0.009495,26.89242744,259.3818001,4.337488297,34.69990637,0,0,67.66481743,752.9879683,5.378485488,6.488882492,5.378485488,6.488882492,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.02457E+11,AO MANUF.,-0.009495,26.89242744,2296.266304,4.337488297,289.7442182,0,0.867497659,0,2396.028535,5.378485488,6.870581462,5.378485488,6.870581462,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,26.02492978,12.14496723,21.68744148,11.27746957,0,0,0,0,1.040997191,0.936897472,1.040997191,0.936897472,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87592200074,AO MANUF.,-0.009495,26.02492978,43.37488297,4.337488297,7.807478934,0,0,86.74976593,144.8721091,5.204985956,4.823286986,5.204985956,4.823286986,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784347346,AO MANUF.,-0.009495,26.02492978,1563.230782,9.542474253,496.2086611,0,0.867497659,0,1103.457023,2.36826861,2.732617627,2.36826861,2.767317533,0,2.507068235,0,0.112774696
09/01/2021,Ontario,GB+DR+MM,4150074510,A,0.003165,25.84442554,85.84041341,6.461106385,16.61427356,0,0,0,429.202067,3.692060792,4.771988573,3.692060792,4.771988573,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784387341,AO MANUF.,-0.009495,23.4224368,0,2.602492978,0,0,0,0,0,7.807478934,0,7.807478934,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169521734,AO MANUF.,-0.009495,23.4224368,16.48245553,4.337488297,3.469990637,0,0,78.07478934,54.65235254,4.68448736,4.120613882,5.786209388,5.204985956,3.036241808,3.036241808,0.346999064,0.43374883
09/01/2021,Ontario,GB+DR+MM,77183525001,AO MANUF.,-0.009495,20.81994382,53.78485488,3.469990637,11.27746957,0,0,0,179.5720155,5.204985956,4.137963835,5.204985956,4.137963835,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545006,AO MANUF.,-0.009495,19.08494851,8.674976593,2.602492978,0.867497659,0,0,0,0,6.358757843,8.674976593,6.358757843,8.674976593,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4342711138,AO MANUF.,-0.009495,19.08494851,13.01246489,4.337488297,2.602492978,0,0,0,0,3.816989701,4.337488297,3.816989701,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62884510822,AO MANUF.,-0.009495,18.21745085,683.5881556,6.072483615,143.1371138,0,0,0,3417.940778,2.602492978,4.146638812,2.602492978,4.146638812,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6961845209,AO MANUF.,-0.009495,18.21745085,85.01477061,11.27746957,42.50738531,0,0,0,850.1477061,1.405346208,1.734995319,1.405346208,1.734995319,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,88588100031,AO MANUF.,-0.009495,17.34995319,10.40997191,4.337488297,2.602492978,0,0.867497659,0,20.81994382,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,17.34995319,4.337488297,21.68744148,3.469990637,0,0,0,0,0.693998127,1.084372074,0.693998127,1.084372074,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5678905584,AO MANUF.,-0.009495,16.48245553,0,5.204985956,0,0,0,0,0,2.74996758,0,2.74996758,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169572770,AO MANUF.,-0.009495,15.61495787,7.807478934,1.734995319,0.867497659,0,0,0,0,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138132990,AO MANUF.,-0.009495,15.61495787,31.22991574,1.734995319,3.469990637,0,0,78.07478934,156.1495787,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62845150634,AO MANUF.,-0.009495,15.61495787,2.602492978,5.204985956,0.867497659,0.867497659,0.867497659,15.61495787,2.602492978,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700082973,G,0.003165,15.38562529,82.05666819,1.709513921,10.25708352,0,0,0,0,7.692812643,6.838055682,7.692812643,6.838055682,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545002,AO MANUF.,-0.009495,15.61495787,117.9796817,1.734995319,12.14496723,0,0,0,0,7.807478934,8.423402272,7.807478934,8.423402272,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545003,A,0.003165,16.61427356,124.6070517,1.846030396,12.92221277,0,0,0,0,8.307136781,8.897866508,8.307136781,8.897866508,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77183514246,AO MANUF.,-0.009495,14.74746021,14.74746021,3.469990637,3.469990637,0,0,0,0,3.686865052,3.686865052,3.686865052,3.686865052,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169521239,AO MANUF.,-0.009495,14.74746021,86.74976593,1.734995319,12.14496723,0,0,49.44736658,0,7.373730104,6.193933288,7.373730104,6.193933288,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,13.87996255,58.12234318,3.469990637,13.01246489,0,0,0,290.6117159,3.469990637,3.877714537,3.469990637,4.137963835,0,2.168744148,0,0.112774696
09/01/2021,Ontario,GB+DR+MM,4.0081E+11,AO MANUF.,-0.009495,13.87996255,25.15743212,4.337488297,7.807478934,0,0,0,0,2.77599251,2.793342463,2.77599251,2.793342463,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,60756999753,AO MANUF.,-0.009495,13.87996255,52.91735722,2.602492978,11.27746957,0,0,0,0,4.623762524,4.068564022,4.623762524,4.068564022,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,66416604348,AO MANUF.,-0.009495,13.87996255,15.61495787,7.807478934,7.807478934,0,0,0,0,1.544145834,1.734995319,1.544145834,1.734995319,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77893965519,AO MANUF.,-0.009495,13.87996255,13.01246489,2.602492978,2.602492978,0,0,0,0,4.623762524,4.337488297,4.623762524,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62884510823,AO MANUF.,-0.009495,13.01246489,1104.32452,6.939981275,244.6343399,0,0,0,4733.067229,1.6308956,3.912414444,1.6308956,3.912414444,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,13.01246489,5.204985956,10.40997191,5.204985956,0,0,0,0,1.084372074,0.867497659,1.084372074,0.867497659,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169511674,AO MANUF.,-0.009495,13.01246489,32.0974134,3.469990637,8.674976593,0,0,0,0,3.253116223,3.20974134,3.253116223,3.20974134,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62507782513,AO MANUF.,-0.009495,12.14496723,6.072483615,1.734995319,0.867497659,0,0,0,0,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7702885468,AO MANUF.,-0.009495,12.14496723,43.37488297,1.734995319,6.939981275,0,0,0,0,6.072483615,5.421860371,6.072483615,5.421860371,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169522172,AO MANUF.,-0.009495,12.14496723,30.36241808,1.734995319,4.337488297,0,0,0,0,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71006907421,AO MANUF.,-0.009495,12.14496723,137.9321278,1.734995319,24.28993446,0,0.867497659,0,125.7871606,6.072483615,4.927386705,6.072483615,4.927386705,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4174099650,AO MANUF.,-0.009495,12.14496723,39.90489233,4.337488297,15.61495787,0,0,0,0,2.428993446,2.220794008,2.428993446,2.220794008,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,18554400003,AO MANUF.,-0.009495,12.14496723,91.08725423,1.734995319,13.01246489,0,0,0,0,6.072483615,6.072483615,6.072483615,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,81717000037,AO MANUF.,-0.009495,11.27746957,23.4224368,1.734995319,3.469990637,0.867497659,0.867497659,22.55493914,46.8448736,5.638734786,5.855609201,5.638734786,5.855609201,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71006907425,AO MANUF.,-0.009495,11.27746957,72.86980338,4.337488297,11.27746957,0,0.867497659,0,65.92982211,2.255493914,5.604034879,2.255493914,5.604034879,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545506,AO MANUF.,-0.009495,10.40997191,72.86980338,2.602492978,10.40997191,0,0,34.69990637,242.8993446,3.469990637,6.072483615,3.469990637,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,79970519686,AO MANUF.,-0.009495,10.40997191,41.63988765,1.734995319,6.939981275,0,0,0,0,5.204985956,5.204985956,5.204985956,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6810000278,AO MANUF.,-0.009495,10.40997191,12290.70684,2.602492978,4140.566328,0,8.674976593,0,1204.954249,3.469990637,2.576468048,3.469990637,3.296491105,0,2.125369265,0,0.537848549
09/01/2021,Ontario,GB+DR+MM,1.06553E+11,D,-0.005275,10.99419489,5946.943252,2.748548722,1729.753329,0,2.748548722,109.9419489,1735.250427,3.66473163,3.151669201,3.66473163,3.600598826,0,2.794357867,0,0.503900599
09/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,9.542474253,474.5212197,8.674976593,320.974134,0.867497659,1.734995319,9.542474253,294.9492042,0.954247425,1.283896536,0.954247425,1.301246489,0,1.040997191,0,0.078074789
09/01/2021,Ontario,GB+DR+MM,6619512015,AO MANUF.,-0.009495,9.542474253,40.77238999,1.734995319,7.807478934,0,0,0,0,4.771237126,4.528337782,4.771237126,4.528337782,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,8.674976593,27.7599251,3.469990637,13.01246489,0,0,0,0,2.168744148,1.847770014,2.168744148,1.847770014,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,73223488128,A,0.003165,9.230151979,18.46030396,0.923015198,1.846030396,0,0,0,0,9.230151979,9.230151979,9.230151979,9.230151979,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784347347,AO MANUF.,-0.009495,8.674976593,1986.56964,4.337488297,548.2585207,0,0.867497659,0,1643.908064,1.734995319,3.140341527,1.734995319,3.426615754,0,2.706592697,0,0.346999064
09/01/2021,Ontario,GB+DR+MM,62773960397,AO MANUF.,-0.009495,8.674976593,102.3647238,4.337488297,45.10987829,0,0,0,340.9265801,1.734995319,1.969219687,1.734995319,1.969219687,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62805545005,AO MANUF.,-0.009495,7.807478934,0,0.867497659,0,0,0,0,0,7.807478934,0,7.807478934,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138132617,AO MANUF.,-0.009495,7.807478934,98.0272355,0.867497659,11.27746957,0,0,39.03739467,272.394265,7.807478934,7.53855466,7.807478934,7.53855466,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7888373021,AO MANUF.,-0.009495,7.807478934,14.74746021,4.337488297,12.14496723,0,0,0,0,1.561495787,1.049672168,1.561495787,1.049672168,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,63779302150,AO MANUF.,-0.009495,7.807478934,23.4224368,0.867497659,2.602492978,0,0,0,0,7.807478934,7.807478934,7.807478934,7.807478934,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169514739,AO MANUF.,-0.009495,7.807478934,35.56740403,0.867497659,4.337488297,0,0,26.02492978,118.8471793,7.807478934,7.113480807,7.807478934,7.113480807,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169521039,AO MANUF.,-0.009495,7.807478934,21.68744148,0.867497659,2.602492978,0,0,26.02492978,72.00230572,7.807478934,7.226255502,7.807478934,7.226255502,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784367285,AO MANUF.,-0.009495,6.939981275,13.87996255,1.734995319,3.469990637,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71835612460,AO MANUF.,-0.009495,6.939981275,6.939981275,1.734995319,1.734995319,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,65527300003,D,-0.005275,7.329463259,12083.53637,1.832365815,3447.59628,0,3.66473163,36.6473163,3014.241765,3.66473163,3.206640176,3.66473163,3.939586502,0,2.812681526,0,0.59551889
09/01/2021,Ontario,GB+DR+MM,71138102226,AO MANUF.,-0.009495,6.939981275,0,0.867497659,0,0,0,0,0,6.939981275,0,6.939981275,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4169522174,AO MANUF.,-0.009495,6.072483615,22.55493914,0.867497659,4.337488297,0,0,0,0,6.072483615,4.510987829,6.072483615,4.510987829,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138102541,AO MANUF.,-0.009495,6.072483615,0,0.867497659,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1184842572,AO MANUF.,-0.009495,5.204985956,54.65235254,1.734995319,18.21745085,0,0,0,0,2.602492978,2.602492978,2.602492978,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5619162495,AO MANUF.,-0.009495,5.204985956,63.32732913,4.337488297,57.25484552,0,0,26.02492978,316.6366457,1.040997191,0.962922402,1.040997191,0.962922402,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6684400326,AO MANUF.,-0.009495,5.204985956,52.91735722,1.734995319,18.21745085,0.867497659,0.867497659,5.204985956,47.71237126,2.602492978,2.515743212,2.602492978,2.515743212,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,67045250019,AO MANUF.,-0.009495,5.204985956,20.81994382,0.867497659,3.469990637,0,0,0,0,5.204985956,5.204985956,5.204985956,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87604500408,AO MANUF.,-0.009495,5.204985956,183.0420061,1.734995319,49.44736658,0,0,0,1830.420061,2.602492978,3.20974134,2.602492978,3.20974134,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77893965518,AO MANUF.,-0.009495,4.337488297,8.674976593,0.867497659,1.734995319,0,0,0,0,4.337488297,4.337488297,4.337488297,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,9148835050,AO MANUF.,-0.009495,4.337488297,0,0.867497659,0,0,0,0,0,4.337488297,0,4.337488297,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,4.337488297,140.5346208,0.867497659,31.22991574,0,0,0,702.6731041,4.337488297,3.903739467,4.337488297,4.216038624,0,2.602492978,0,0.164824555
09/01/2021,Ontario,GB+DR+MM,62178702856,L,-0.001055,4.36047486,13.08142458,0.872094972,2.616284916,0,0,0,0,4.36047486,4.36047486,4.36047486,4.36047486,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1184842573,AO MANUF.,-0.009495,4.337488297,46.8448736,0.867497659,15.61495787,0,0,0,0,4.337488297,2.602492978,4.337488297,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77893965517,AO MANUF.,-0.009495,4.337488297,8.674976593,0.867497659,1.734995319,0,0,0,0,4.337488297,4.337488297,4.337488297,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,3.469990637,6.939981275,0.867497659,1.734995319,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5620089711,A,0.003165,3.692060792,310.1331065,0.923015198,72.91820064,0,0.923015198,0,620.266213,3.692060792,3.922814591,3.692060792,3.950505047,0,1.846030396,0,0.009230152
09/01/2021,Ontario,GB+DR+MM,77183565246,AO MANUF.,-0.009495,3.469990637,34.69990637,0.867497659,8.674976593,0,0,0,0,3.469990637,3.469990637,3.469990637,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5700001915,G,0.003165,3.419027841,2245.446535,0.85475696,638.5034493,0,0.85475696,0,2994.213632,3.419027841,3.0087445,3.419027841,3.01729207,0,2.205272958,0,0.017095139
09/01/2021,Ontario,GB+DR+MM,5700000948,G,0.003165,2.564270881,3.419027841,0.85475696,0.85475696,0,0,0,0,2.564270881,3.419027841,2.564270881,3.419027841,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,4133103859,AO MANUF.,-0.009495,2.602492978,0,0.867497659,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5.90058E+11,AO MANUF.,-0.009495,1.734995319,27.7599251,1.734995319,20.81994382,0,0,0,0,0.867497659,1.153771887,0.867497659,1.153771887,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6280232741,AO MANUF.,-0.009495,0.867497659,0,2.602492978,0,0,0,0,0,0.286274228,0,0.286274228,0,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
09/01/2021,Ontario,GB+DR+MM,6961845242,AO MANUF.,-0.009495,0,6.939981275,0,6.939981275,0,0,0,0,0,0.867497659,0,0.867497659,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77174600007,AO MANUF.,-0.009495,0,24.28993446,0,6.072483615,0,0,0,121.4496723,0,3.469990637,0,3.469990637,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,18554400016,AO MANUF.,-0.009495,0,24.28993446,0,3.469990637,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87632100001,AO MANUF.,-0.009495,0,161.3545646,0,26.89242744,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87632100002,AO MANUF.,-0.009495,0,213.4044242,0,35.56740403,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,87632100003,AO MANUF.,-0.009495,0,202.9944523,0,33.83240871,0,0,0,0,0,5.204985956,0,5.204985956,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,18497000123,AO MANUF.,-0.009495,0,20.81994382,0,2.602492978,0,0,0,0,0,6.939981275,0,6.939981275,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8.7121E+11,AO MANUF.,-0.009495,0,75.47229636,0,21.68744148,0,0.867497659,0,150.9445927,0,3.018891854,0,3.322516035,0,2.229468984,0,0.242899345
09/01/2021,Ontario,GB+DR+MM,5.2811E+11,AO MANUF.,-0.009495,0,50.31486424,0,62.45983147,0,0,0,0,0,0.702673104,0,0.702673104,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,84215901612,AO MANUF.,-0.009495,0,8.674976593,0,1.734995319,0,0,0,0,0,4.337488297,0,4.337488297,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,8061400034,AO MANUF.,-0.009495,0,11.27746957,0,0.867497659,0,0,0,0,0,11.27746957,0,11.27746957,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77336531275,AO MANUF.,-0.009495,0,54.65235254,0,70.26731041,0,0,0,0,0,0.676648174,0,0.676648174,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,77183595001,AO MANUF.,-0.009495,0,55.5198502,0,11.27746957,0,0,0,184.7770014,0,4.242063554,0,4.242063554,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,71138132095,AO MANUF.,-0.009495,0,154.4145834,0,15.61495787,0,0,0,0,0,8.579551851,0,8.579551851,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,7639703005,AO MANUF.,-0.009495,0,23.4224368,0,9.542474253,0,0.867497659,0,21.68744148,0,2.125369265,0,2.602492978,0,1.301246489,0,0.312299157
09/01/2021,Ontario,GB+DR+MM,5.06018E+11,AO MANUF.,-0.009495,0,24.28993446,0,3.469990637,0,0,0,0,0,6.072483615,0,6.072483615,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,6360000092,AO MANUF.,-0.009495,0,31.22991574,0,10.40997191,0,0,0,0,0,2.602492978,0,2.602492978,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5620095952,A,0.003165,0,16.61427356,0,9.230151979,0,0,0,0,0,1.661427356,0,1.661427356,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,1760002138,K,0.005275,0,12.65259266,0,5.422539711,0,0,0,0,0,2.105752921,0,2.105752921,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5736609980,AO MANUF.,-0.009495,0,3.469990637,0,0.867497659,0,0,0,0,0,3.469990637,0,3.469990637,0,0,0,0
