Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,87592200075,AO MANUF.,-0.00844,30.73905164,6.830900364,5.123175273,1.138483394,0,0,102.4635055,22.76966788,3.415450182,3.415450182,3.415450182,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313391889,AO MANUF.,-0.00844,30.73905164,140.6026992,4.553933576,18.784976,0.569241697,0.569241697,32.44677673,148.5720829,3.842381455,4.257927893,4.149771971,4.257927893,1.707725091,0,0.074001421,0
05/01/2021,Ontario,WC+GM+TRU,7.89829E+11,AO MANUF.,-0.00844,30.16980994,230.5428873,6.830900364,52.37023612,0,0,0,0,2.516048301,2.504663467,2.516048301,2.504663467,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62808800035,AO MANUF.,-0.00844,29.60056824,219.1580533,7.400142061,55.21644461,0,0.569241697,0,438.3161067,2.276966788,2.259889537,2.276966788,2.259889537,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,96201511287,AO MANUF.,-0.00844,29.60056824,19.3542177,2.276966788,1.138483394,0,0,0,48.38554424,7.400142061,9.677108849,7.400142061,9.677108849,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,-0.00844,29.03132655,17.07725091,9.677108849,5.69241697,0,0,0,0,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,-0.00844,27.89284315,75.7091457,27.89284315,46.67781915,0,0,0,378.5457285,0.569241697,0.922171549,0.569241697,0.922171549,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,-0.00844,27.32360146,298.8518909,4.553933576,51.23175273,0,0,0,0,3.415450182,3.318679093,3.415450182,3.318679093,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,-0.00844,27.32360146,30.73905164,4.553933576,5.123175273,0,0,0,0,3.415450182,3.415450182,3.415450182,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,-0.00844,26.75435976,17.07725091,26.75435976,15.36952582,0,0,0,85.38625455,0.569241697,0.631858284,0.569241697,0.631858284,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.005275,26.46333342,207.6796383,2.301159428,16.10811599,0,0,0,692.0736979,6.615833354,7.415486256,6.615833354,7.415486256,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,-0.00844,25.61587636,32.44677673,2.846208485,3.984691879,0,0,0,324.4677673,5.123175273,4.633627413,5.123175273,4.633627413,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,-0.00844,25.61587636,14.80028412,3.415450182,5.123175273,0,0,0,0,4.269312727,1.645108504,4.269312727,1.645108504,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,-0.00844,25.04663467,29.03132655,2.846208485,3.415450182,0,0,125.2331733,124.6639316,5.009326933,4.838554424,5.009326933,4.838554424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.005275,25.3127537,63.28188426,0.575289857,2.301159428,0,0,0,0,25.3127537,15.82047107,25.3127537,15.82047107,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,-0.00844,24.47739297,0,2.846208485,0,0,0,122.3869649,0,4.895478594,0,4.895478594,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,-0.00844,24.47739297,167.9263006,7.969383758,33.58526012,0,0.569241697,0,154.2644999,1.74757201,2.846208485,1.74757201,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,-0.00844,23.90815127,478.7322672,3.415450182,67.73976194,0,0,0,0,3.984691879,4.024538798,3.984691879,4.024538798,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,-0.00844,23.33890958,75.7091457,6.261658667,21.63118449,0,0,0,252.1740718,2.12327153,1.992345939,2.12327153,2.020808024,0,1.872805183,0,0.102463505
05/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,-0.00844,22.76966788,0,3.415450182,0,0,0,0,0,3.796842119,0,3.796842119,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,-0.00844,22.76966788,53.50871952,2.846208485,6.830900364,0,0,0,0,4.553933576,4.457162487,4.553933576,4.457162487,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,-0.00844,22.76966788,18.2157343,2.846208485,2.276966788,0,0,0,0,4.553933576,4.553933576,4.553933576,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,-0.00844,22.20042618,15.93876752,5.69241697,2.846208485,0,0,0,0,2.220042618,3.187753503,2.220042618,3.187753503,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,-0.00844,22.20042618,55.7856863,2.846208485,5.69241697,0,0,0,0,4.440085236,5.57856863,4.440085236,5.57856863,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,-0.00844,22.20042618,51.23175273,2.846208485,5.69241697,0,0,0,0,4.440085236,5.123175273,4.440085236,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,-0.00844,21.63118449,11.38483394,9.677108849,5.69241697,0,0,0,0,1.275101401,1.138483394,1.275101401,1.138483394,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,-0.00844,21.06194279,0,4.553933576,0,0,0,0,0,2.635589057,0,2.635589057,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,-0.00844,21.06194279,223.7119869,4.553933576,35.86222691,0,0,70.01672873,839.0622614,2.635589057,3.580530274,2.635589057,3.978999462,0,2.846208485,0,0.199234594
05/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,-0.00844,20.49270109,179.8803762,3.415450182,30.73905164,0,0,0,0,3.415450182,3.330063927,3.415450182,3.330063927,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,-0.00844,20.49270109,62966.10107,5.123175273,30765.23676,0.569241697,7.400142061,37.0007103,4871.570443,2.276966788,1.166945479,2.276966788,2.054962526,0,0.979095719,0,0.472470608
05/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,-0.00844,19.92345939,161.0954002,3.984691879,25.04663467,0,0,66.60127855,906.2327816,2.846208485,3.62606961,3.415450182,4.183926473,1.423104242,2.174503282,0.165080092,0.159387675
05/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,-0.00844,19.92345939,2819.454125,6.830900364,451.4086657,0,0.569241697,199.2345939,2047.562384,1.662185755,3.552068189,1.662185755,4.092847801,0,1.872805183,0,0.136618007
05/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,-0.00844,19.92345939,33.01601842,4.553933576,9.107867152,0,0,0,0,2.493278633,2.06634736,2.493278633,2.06634736,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,-0.00844,19.3542177,6.830900364,9.677108849,3.415450182,0,0,0,0,1.138483394,1.138483394,1.138483394,1.138483394,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,-0.00844,18.2157343,4.553933576,2.276966788,0.569241697,0,0,91.07867152,22.76966788,4.553933576,4.553933576,4.553933576,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,-0.00844,17.64649261,170.2032674,2.846208485,22.76966788,0,0,44.40085236,494.101793,3.529298521,4.257927893,3.529298521,4.257927893,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,-0.00844,17.64649261,1506.782772,2.846208485,190.1267268,0,0.569241697,0,1572.245567,3.529298521,4.50839424,3.529298521,4.50839424,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00844,17.07725091,7.969383758,14.23104242,7.400142061,0,0,0,0,0.683090036,0.614781033,0.683090036,0.614781033,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,-0.00844,17.07725091,28.46208485,2.846208485,5.123175273,0,0,56.9241697,95.0633634,3.415450182,3.164983835,3.415450182,3.164983835,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,-0.00844,17.07725091,1025.773538,6.261658667,325.6062507,0,0.569241697,0,724.0754386,1.554029833,1.793111345,1.554029833,1.815881013,0,1.645108504,0,0.074001421
05/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.005275,16.92062888,56.20066021,4.23015722,10.87754714,0,0,0,281.003301,2.417232697,3.124273261,2.417232697,3.124273261,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,-0.00844,15.36952582,0,1.707725091,0,0,0,0,0,5.123175273,0,5.123175273,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,-0.00844,15.36952582,10.81559224,2.846208485,2.276966788,0,0,51.23175273,35.86222691,3.073905164,2.703898061,3.796842119,3.415450182,1.992345939,1.992345939,0.227696679,0.284620848
05/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,-0.00844,13.66180073,35.29298521,2.276966788,7.400142061,0,0,0,117.8330313,3.415450182,2.715282895,3.415450182,2.715282895,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,-0.00844,12.52331733,5.69241697,1.707725091,0.569241697,0,0,0,0,4.172541639,5.69241697,4.172541639,5.69241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,-0.00844,12.52331733,8.538625455,2.846208485,1.707725091,0,0,0,0,2.504663467,2.846208485,2.504663467,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,-0.00844,11.95407564,448.5624572,3.984691879,93.92488,0,0,0,2242.812286,1.707725091,2.720975312,1.707725091,2.720975312,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,-0.00844,11.95407564,55.7856863,7.400142061,27.89284315,0,0,0,557.856863,0.922171549,1.138483394,0.922171549,1.138483394,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,-0.00844,11.38483394,6.830900364,2.846208485,1.707725091,0,0.569241697,0,13.66180073,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00844,11.38483394,2.846208485,14.23104242,2.276966788,0,0,0,0,0.455393358,0.711552121,0.455393358,0.711552121,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,-0.00844,10.81559224,0,3.415450182,0,0,0,0,0,1.804496179,0,1.804496179,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,-0.00844,10.24635055,5.123175273,1.138483394,0.569241697,0,0,0,0,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,-0.00844,10.24635055,20.49270109,1.138483394,2.276966788,0,0,51.23175273,102.4635055,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,-0.00844,10.24635055,1.707725091,3.415450182,0.569241697,0.569241697,0.569241697,10.24635055,1.707725091,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.005275,10.35521742,55.22782626,1.150579714,6.903478283,0,0,0,0,5.177608712,4.602318855,5.177608712,4.602318855,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,-0.00844,10.24635055,77.41687079,1.138483394,7.969383758,0,0,0,0,5.123175273,5.527336878,5.123175273,5.527336878,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.005275,10.87754714,81.58160353,1.208616349,8.46031444,0,0,0,0,5.438773569,5.8255308,5.438773569,5.8255308,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,-0.00844,9.677108849,9.677108849,2.276966788,2.276966788,0,0,0,0,2.419277212,2.419277212,2.419277212,2.419277212,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,-0.00844,9.677108849,56.9241697,1.138483394,7.969383758,0,0,32.44677673,0,4.838554424,4.064385716,4.838554424,4.064385716,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.00844,9.107867152,38.1391937,2.276966788,8.538625455,0,0,0,190.6959685,2.276966788,2.544510386,2.276966788,2.715282895,0,1.423104242,0,0.074001421
05/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,-0.00844,9.107867152,16.50800921,2.846208485,5.123175273,0,0,0,0,1.82157343,1.832958264,1.82157343,1.832958264,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,-0.00844,9.107867152,34.72374352,1.707725091,7.400142061,0,0,0,0,3.034058245,2.669743559,3.034058245,2.669743559,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,-0.00844,9.107867152,10.24635055,5.123175273,5.123175273,0,0,0,0,1.013250221,1.138483394,1.013250221,1.138483394,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,-0.00844,9.107867152,8.538625455,1.707725091,1.707725091,0,0,0,0,3.034058245,2.846208485,3.034058245,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,-0.00844,8.538625455,724.6446803,4.553933576,160.5261585,0,0,0,3105.782699,1.07017439,2.567280053,1.07017439,2.567280053,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00844,8.538625455,3.415450182,6.830900364,3.415450182,0,0,0,0,0.711552121,0.569241697,0.711552121,0.569241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,-0.00844,8.538625455,21.06194279,2.276966788,5.69241697,0,0,0,0,2.134656364,2.106194279,2.134656364,2.106194279,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,-0.00844,7.969383758,3.984691879,1.138483394,0.569241697,0,0,0,0,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,-0.00844,7.969383758,28.46208485,1.138483394,4.553933576,0,0,0,0,3.984691879,3.557760606,3.984691879,3.557760606,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,-0.00844,7.969383758,19.92345939,1.138483394,2.846208485,0,0,0,0,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,-0.00844,7.969383758,90.50942982,1.138483394,15.93876752,0,0.569241697,0,82.54004606,3.984691879,3.233292839,3.984691879,3.233292839,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,-0.00844,7.969383758,26.18511806,2.846208485,10.24635055,0,0,0,0,1.593876752,1.457258744,1.593876752,1.457258744,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,-0.00844,7.969383758,59.77037818,1.138483394,8.538625455,0,0,0,0,3.984691879,3.984691879,3.984691879,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,-0.00844,7.400142061,15.36952582,1.138483394,2.276966788,0.569241697,0.569241697,14.80028412,30.73905164,3.70007103,3.842381455,3.70007103,3.842381455,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,-0.00844,7.400142061,47.81630255,2.846208485,7.400142061,0,0.569241697,0,43.26236897,1.480028412,3.677301363,1.480028412,3.677301363,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,-0.00844,6.830900364,47.81630255,1.707725091,6.830900364,0,0,22.76966788,159.3876752,2.276966788,3.984691879,2.276966788,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,-0.00844,6.830900364,27.32360146,1.138483394,4.553933576,0,0,0,0,3.415450182,3.415450182,3.415450182,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,-0.00844,6.830900364,8065.016363,1.707725091,2716.99062,0,5.69241697,0,790.6767171,2.276966788,1.69064784,2.276966788,2.163118449,0,1.394642158,0,0.352929852
05/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.009495,7.366822136,3984.836874,1.841705534,1159.046683,0,1.841705534,73.66822136,1162.730094,2.455607379,2.111822346,2.455607379,2.41263425,0,1.872400626,0,0.337646015
05/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,6.261658667,311.3752082,5.69241697,210.6194279,0.569241697,1.138483394,6.261658667,193.542177,0.626165867,0.842477712,0.626165867,0.853862545,0,0.683090036,0,0.051231753
05/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,-0.00844,6.261658667,26.75435976,1.138483394,5.123175273,0,0,0,0,3.130829333,2.971441658,3.130829333,2.971441658,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00844,5.69241697,18.2157343,2.276966788,8.538625455,0,0,0,0,1.423104242,1.212484815,1.423104242,1.212484815,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.005275,6.043081743,12.08616349,0.604308174,1.208616349,0,0,0,0,6.043081743,6.043081743,6.043081743,6.043081743,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,-0.00844,5.69241697,1303.563486,2.846208485,359.7607525,0,0.569241697,0,1078.713016,1.138483394,2.060654943,1.138483394,2.248504703,0,1.776034095,0,0.227696679
05/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,-0.00844,5.69241697,67.17052024,2.846208485,29.60056824,0,0,0,223.7119869,1.138483394,1.292178652,1.138483394,1.292178652,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,-0.00844,5.123175273,0,0.569241697,0,0,0,0,0,5.123175273,0,5.123175273,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,-0.00844,5.123175273,64.32431176,0.569241697,7.400142061,0,0,25.61587636,178.7418929,5.123175273,4.946710347,5.123175273,4.946710347,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,-0.00844,5.123175273,9.677108849,2.846208485,7.969383758,0,0,0,0,1.024635055,0.688782453,1.024635055,0.688782453,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,-0.00844,5.123175273,15.36952582,0.569241697,1.707725091,0,0,0,0,5.123175273,5.123175273,5.123175273,5.123175273,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,-0.00844,5.123175273,23.33890958,0.569241697,2.846208485,0,0,17.07725091,77.98611249,5.123175273,4.667781915,5.123175273,4.667781915,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,-0.00844,5.123175273,14.23104242,0.569241697,1.707725091,0,0,17.07725091,47.24706085,5.123175273,4.741783336,5.123175273,4.741783336,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,-0.00844,4.553933576,9.107867152,1.138483394,2.276966788,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,-0.00844,4.553933576,4.553933576,1.138483394,1.138483394,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.009495,4.911214758,8096.75143,1.227803689,2310.112642,0,2.455607379,24.55607379,2019.737069,2.455607379,2.148656456,2.455607379,2.639777932,0,1.884678663,0,0.399036199
05/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,-0.00844,4.553933576,0,0.569241697,0,0,0,0,0,4.553933576,0,4.553933576,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,-0.00844,3.984691879,14.80028412,0.569241697,2.846208485,0,0,0,0,3.984691879,2.960056824,3.984691879,2.960056824,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,-0.00844,3.984691879,0,0.569241697,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,-0.00844,3.415450182,35.86222691,1.138483394,11.95407564,0,0,0,0,1.707725091,1.707725091,1.707725091,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,-0.00844,3.415450182,41.55464388,2.846208485,37.569952,0,0,17.07725091,207.7732194,0.683090036,0.631858284,0.683090036,0.631858284,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,-0.00844,3.415450182,34.72374352,1.138483394,11.95407564,0.569241697,0.569241697,3.415450182,31.30829333,1.707725091,1.650800921,1.707725091,1.650800921,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,-0.00844,3.415450182,13.66180073,0.569241697,2.276966788,0,0,0,0,3.415450182,3.415450182,3.415450182,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,-0.00844,3.415450182,120.1099981,1.138483394,32.44677673,0,0,0,1201.099981,1.707725091,2.106194279,1.707725091,2.106194279,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,-0.00844,2.846208485,5.69241697,0.569241697,1.138483394,0,0,0,0,2.846208485,2.846208485,2.846208485,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,-0.00844,2.846208485,0,0.569241697,0,0,0,0,0,2.846208485,0,2.846208485,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,2.846208485,92.21715491,0.569241697,20.49270109,0,0,0,461.0857746,2.846208485,2.561587636,2.846208485,2.766514647,0,1.707725091,0,0.108155922
05/01/2021,Ontario,WC+GM+TRU,62178702856,L,-0.009495,2.888016251,8.664048754,0.57760325,1.732809751,0,0,0,0,2.888016251,2.888016251,2.888016251,2.888016251,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,-0.00844,2.846208485,30.73905164,0.569241697,10.24635055,0,0,0,0,2.846208485,1.707725091,2.846208485,1.707725091,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,-0.00844,2.846208485,5.69241697,0.569241697,1.138483394,0,0,0,0,2.846208485,2.846208485,2.846208485,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,2.276966788,4.553933576,0.569241697,1.138483394,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.005275,2.417232697,203.0475466,0.604308174,47.74034577,0,0.604308174,0,406.0950931,2.417232697,2.568309741,2.417232697,2.586438986,0,1.208616349,0,0.006043082
05/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,-0.00844,2.276966788,22.76966788,0.569241697,5.69241697,0,0,0,0,2.276966788,2.276966788,2.276966788,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.005275,2.301159428,1511.286454,0.575289857,429.7415231,0,0.575289857,0,2015.240369,2.301159428,2.025020296,2.301159428,2.030773195,0,1.484247831,0,0.011505797
05/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.005275,1.725869571,2.301159428,0.575289857,0.575289857,0,0,0,0,1.725869571,2.301159428,1.725869571,2.301159428,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,-0.00844,1.707725091,0,0.569241697,0,0,0,0,0,1.707725091,0,1.707725091,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,-0.00844,1.138483394,18.2157343,1.138483394,13.66180073,0,0,0,0,0.569241697,0.757091457,0.569241697,0.757091457,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,-0.00844,0.569241697,0,1.707725091,0,0,0,0,0,0.18784976,0,0.18784976,0,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
05/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,-0.00844,0,4.553933576,0,4.553933576,0,0,0,0,0,0.569241697,0,0.569241697,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,-0.00844,0,15.93876752,0,3.984691879,0,0,0,79.69383758,0,2.276966788,0,2.276966788,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,-0.00844,0,15.93876752,0,2.276966788,0,0,0,0,0,3.984691879,0,3.984691879,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,-0.00844,0,105.8789556,0,17.64649261,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,-0.00844,0,140.0334575,0,23.33890958,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,-0.00844,0,133.2025571,0,22.20042618,0,0,0,0,0,3.415450182,0,3.415450182,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,-0.00844,0,13.66180073,0,1.707725091,0,0,0,0,0,4.553933576,0,4.553933576,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.00844,0,49.52402764,0,14.23104242,0,0.569241697,0,99.04805527,0,1.980961105,0,2.180195699,0,1.462951161,0,0.159387675
05/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,-0.00844,0,33.01601842,0,40.98540218,0,0,0,0,0,0.461085775,0,0.461085775,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,-0.00844,0,5.69241697,0,1.138483394,0,0,0,0,0,2.846208485,0,2.846208485,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,-0.00844,0,7.400142061,0,0.569241697,0,0,0,0,0,7.400142061,0,7.400142061,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,-0.00844,0,35.86222691,0,46.10857746,0,0,0,0,0,0.444008524,0,0.444008524,0,0,0,0
