Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,WC+GM+TRU,75346900088,I,-0.00633,0,150.242904,0,8.346828,0,0,0,751.21452,0,12.520242,0,12.520242,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,-0.009495,0,41.60121,0,4.160121,0,0,0,208.00605,0,6.933535,0,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,5620082386,A,0.017935,0,925.6082955,0,219.466786,0,0.7125545,0,670.5137845,0,3.00697999,0,3.00697999,0,0,0,0
01/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,-0.009495,0,24.960726,0,1.386707,0,0,0,124.80363,0,12.480363,0,12.480363,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,-0.009495,0,230.193362,0,77.655592,0,0,0,0,0,2.045392825,0,2.073126965,0,1.768051425,0,0.05546828
01/01/2021,West,WC+GM+TRU,4150074510,A,0.017935,0,2.850218,0,0.7125545,0,0,0,14.25109,0,2.850218,0,2.850218,0,0,0,0
01/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,-0.009495,0,6.933535,0,1.386707,0,0,0,34.667675,0,3.154758425,0,3.154758425,0,0,0,0
01/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,-0.009495,0,11.093656,0,1.386707,0,0,0,36.7477355,0,5.546828,0,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,-0.009495,0,52.0015125,0,8.320242,0,0.6933535,0,86.6691875,0,4.333459375,0,4.333459375,0,0,0,0
01/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,-0.009495,0,32.5876145,0,2.0800605,0,0,0,0,0,12.53583128,0,12.53583128,0,0,0,0
01/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,-0.009495,0,1983.684364,0,755.755315,0,0.6933535,0,1767.358072,0,1.81658617,0,1.77498496,0,2.225664735,0,0.06933535
01/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,-0.009495,0,156.697891,0,23.574019,0,0,0,1566.97891,0,4.610800775,0,4.610800775,0,0,0,0
01/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,-0.009495,0,201.072515,0,18.027191,0,0,0,0,0,7.61302143,0,7.61302143,0,0,0,0
01/01/2021,West,WC+GM+TRU,6720000739,G,-0.00633,0,15.302518,0,1.391138,0,0,0,0,0,6.95569,0,6.95569,0,0,0,0
01/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,-0.009495,0,33.280968,0,8.320242,0,0,0,0,0,2.773414,0,2.773414,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,141.444114,0,113.0166205,0,0,0,471.48038,0,0.866691875,0,0.9706949,0,0.77655592,0,0.367477355
01/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,221.87312,0,168.4849005,0,0,0,739.8081845,0,0.91522662,0,0.977628435,0,0.80429006,0,0.26347433
01/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.009495,0,314.782489,0,228.1133015,0,0,0,1049.043846,0,0.95682783,0,0.95682783,0,0.949894295,0,0.284274935
01/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,-0.009495,0,66.561936,0,6.2401815,0,0,0,0,0,7.827961015,0,7.827961015,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,-0.009495,0,16.640484,0,2.0800605,0,0,0,0,0,5.546828,0,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,-0.009495,0,62.401815,0,11.093656,0,0,0,624.01815,0,3.903580205,0,3.903580205,0,0,0,0
01/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,-0.009495,0,5170.33705,0,1516.364105,0,7.6268885,0,457.61331,0,2.364335435,0,2.752613395,0,1.74725082,0,0.270407865
01/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,-0.009495,0,24.2673725,0,3.4667675,0,0,0,0,0,4.8534745,0,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.009495,0,89.4426015,0,9.706949,0,0,0,447.2130075,0,6.385785735,0,6.385785735,0,0,0,0
01/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,-0.009495,0,27.73414,0,2.773414,0,0,0,138.6707,0,6.933535,0,6.933535,0,0,0,0
01/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,-0.009495,0,19.413898,0,6.933535,0,0,0,64.4818755,0,1.9413898,0,1.9413898,0,0,0,0
01/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,-0.009495,0,38.827796,0,4.8534745,0,0,0,388.27796,0,5.546828,0,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,6620011308,A,0.017935,0,921.3329685,0,205.9282505,0,2.1376635,0,319.9369705,0,3.185118615,0,3.26349961,0,1.55336881,0,0.035627725
01/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,-0.009495,0,87.362541,0,8.320242,0,0,0,0,0,7.467417195,0,7.467417195,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,-0.009495,0,51.308159,0,8.320242,0,0,0,513.08159,0,4.277991095,0,4.277991095,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,0,9.042397,0,2.086707,0,0,0,90.42397,0,3.01181377,0,3.01181377,0,0,0,0
01/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,-0.009495,0,63.788522,0,15.9471305,0,0,0,0,0,2.773414,0,2.773414,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900016,I,-0.00633,0,36.169588,0,3.477845,0,0,0,271.27191,0,7.2339176,0,7.2339176,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,-0.009495,0,118.5634485,0,15.253777,0,0,0,1185.634485,0,5.33882195,0,5.33882195,0,0,0,0
01/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,-0.009495,0,13.86707,0,4.160121,0,0,0,0,0,2.308867155,0,2.308867155,0,0,0,0
01/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,-0.009495,0,8.320242,0,0.6933535,0,0,0,0,0,7.564486685,0,7.564486685,0,0,0,0
01/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,-0.009495,0,40.9078565,0,9.706949,0,0,0,272.4879255,0,3.029954795,0,3.99371616,0,1.386707,0,0.256540795
01/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,-0.009495,0,38.1344425,0,3.4667675,0,0,0,190.6722125,0,7.6268885,0,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,-0.009495,0,41.60121,0,13.1737165,0,0,0,0,0,2.24646534,0,2.24646534,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,-0.009495,0,56.854987,0,43.6812705,0,0,0,0,0,0.90135955,0,0.95682783,0,0.85975834,0,0.409078565
01/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,-0.009495,0,76.268885,0,13.86707,0,0,0,254.4607345,0,3.81344425,0,4.000649695,0,3.4667675,0,0.242673725
01/01/2021,West,WC+GM+TRU,4150074099,A,0.017935,0,39.1904975,0,1.425109,0,0,0,0,0,18.66180236,0,18.66180236,0,0,0,0
01/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,-0.009495,0,61.7084615,0,8.320242,0,0,0,0,0,5.14468297,0,5.14468297,0,0,0,0
01/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,-0.009495,0,11.093656,0,1.386707,0,0,0,55.46828,0,5.546828,0,5.546828,0,0,0,0
01/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,-0.009495,0,4.160121,0,1.386707,0,0,0,13.86707,0,2.0800605,0,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,-0.009495,0,272.4879255,0,41.60121,0,0.6933535,0,423.6389885,0,4.541465425,0,4.694003195,0,4.160121,0,0.19413898
01/01/2021,West,WC+GM+TRU,81649301014,H,0.013715,0,65.9928465,0,14.19201,0,0,0,0,0,3.36350637,0,3.36350637,0,0,0,0
01/01/2021,West,WC+GM+TRU,65527300003,D,0.020045,0,5096.042816,0,1295.253141,0,4.9982205,0,717.6016575,0,2.806143795,0,3.79864758,0,2.41342647,0,0.506962365
01/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,-0.009495,0,91.522662,0,22.8806655,0,0,0,0,0,2.773414,0,2.773414,0,0,0,0
01/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,-0.009495,0,6.933535,0,0.6933535,0,0,0,0,0,5.775634655,0,5.775634655,0,0,0,0
01/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.009495,0,24.2673725,0,7.6268885,0,0,0,0,0,2.20486413,0,2.20486413,0,0,0,0
01/01/2021,West,WC+GM+TRU,75346900075,I,-0.00633,0,118.942299,0,9.042397,0,0,0,594.711495,0,9.14673235,0,9.14673235,0,0,0,0
01/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009495,0,83.8957735,0,15.9471305,0,0.6933535,0,148.377649,0,3.61930527,0,3.61930527,0,0,0,0
01/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,-0.009495,0,58.9350475,0,9.0135955,0,0,0,0,0,4.53453189,0,4.53453189,0,0,0,0
01/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,-0.009495,0,31.2009075,0,2.773414,0,0,0,156.0045375,0,7.61302143,0,7.61302143,0,0,0,0
01/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,-0.009495,0,857.6782795,0,113.709974,0,0,0,2620.87623,0,5.22788539,0,5.31108781,0,3.4667675,0,0.02773414
01/01/2021,West,WC+GM+TRU,5700001915,G,-0.00633,0,304.659222,0,85.554987,0,0.695569,0,397.169899,0,2.47622564,0,2.47622564,0,2.3649346,0,0.02782276
01/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.009495,0,38.1344425,0,6.933535,0,0,0,190.6722125,0,3.81344425,0,3.81344425,0,0,0,0
01/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,-0.009495,0,2.0800605,0,0.6933535,0,0,0,20.800605,0,2.0800605,0,2.0800605,0,0,0,0
01/01/2021,West,WC+GM+TRU,1121065104,B,-0.00844,0,16.658208,0,2.082276,0,0,0,0,0,5.20569,0,5.20569,0,0,0,0
01/01/2021,West,WC+GM+TRU,5620082853,A,0.017935,0,2.1376635,0,0.7125545,0,0.7125545,0,4.275327,0,2.1376635,0,2.1376635,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,-0.009495,0,4.8534745,0,0.6933535,0,0,0,0,0,4.8534745,0,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,-0.009495,0,24.960726,0,4.8534745,0,0,0,0,0,3.56383699,0,3.56383699,0,0,0,0
01/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,-0.009495,0,19.413898,0,2.773414,0,0,0,0,0,4.8534745,0,4.8534745,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,-0.009495,0,15.253777,0,1.386707,0,0,0,0,0,7.6268885,0,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,-0.009495,0,15.253777,0,1.386707,0,0,0,76.268885,0,7.6268885,0,7.6268885,0,0,0,0
01/01/2021,West,WC+GM+TRU,1300000285,G,-0.00633,0,13.91138,0,7.651259,0,0,0,0,0,1.3215811,0,1.3215811,0,0,0,0
01/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,-0.009495,0,200.3791615,0,26.347433,0,0,0,0,0,5.276420135,0,5.276420135,0,0,0,0
01/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,-0.009495,0,6.2401815,0,8.320242,0,0,0,0,0,0.520015125,0,0.520015125,0,0,0,0
01/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,-0.009495,0,124.1102765,0,9.0135955,0,0,0,0,0,9.547477695,0,9.547477695,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,-0.009495,0,14.5604235,0,2.773414,0,0,0,0,0,3.640105875,0,4.160121,0,3.12009075,0,0.34667675
