Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,GB+DR+MM,1760002120,K,0.026375,0,75.26550072,0,38.09735222,0,0,0,250.8850024,0,1.830531314,0,1.830531314,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1760002139,K,0.026375,0,33.45133365,0,13.93805569,0,0,0,111.5044455,0,2.202212799,0,2.202212799,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,-0.003165,0,2.718902735,0,0.906300912,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,-0.003165,0,9.063009115,0,0.906300912,0,0,0,0,0,9.063009115,0,9.063009115,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1760002121,K,0.026375,0,2.787611138,0,1.858407425,0,0,0,0,0,1.393805569,0,1.393805569,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,-0.003165,0,257.3894589,0,67.97256837,0,0,0,0,0,3.434880455,0,3.434880455,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,0,8.156708204,0,2.718902735,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,-0.003165,0,2.718902735,0,0.906300912,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62178702997,L,-0.00633,0,65.36210283,0,11.96770897,0,0,0,0,0,5.026437767,0,5.026437767,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,36.25203646,0,9.063009115,0,0,0,181.2601823,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5620082386,A,0.026375,0,29.41914124,0,5.694027337,0,0,0,0,0,4.906353556,0,4.906353556,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,-0.003165,0,14.50081458,0,1.812601823,0,0,0,0,0,7.250407292,0,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,-0.003165,0,312831.5108,0,75269.197,0,11.78191185,0,24049.60099,0,3.770211792,0,3.770211792,0,2.854847871,0,0
04/01/2021,Ontario,GB+DR+MM,5620095953,A,0.026375,0,11.38805467,0,2.847013669,0,0,0,0,0,3.796018225,0,3.796018225,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62178703206,L,-0.00633,0,307.4780612,0,76.40921881,0,0.920592998,0,467.6612428,0,3.700783851,0,3.75601943,0,3.406194091,0,0.12888302
04/01/2021,Ontario,GB+DR+MM,5.00E+11,G,-0.009495,0,205.9830064,0,51.4957516,0,0,0,0,0,3.613736954,0,3.613736954,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,-0.003165,0,21.75122188,0,5.437805469,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,-0.003165,0,0,2.718902735,0,0,0,0,0,0,0,0,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,-0.003165,0,343.4880455,0,42.59614284,0,0,0,2098.992911,0,7.295722338,0,7.295722338,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62178702986,L,-0.00633,0,10.12652297,0,1.841185995,0,0,0,0,0,5.063261487,0,5.063261487,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,-0.003165,0,481.245784,0,63.44106381,0,0,0,2647.304963,0,6.924138964,0,6.924138964,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62178703207,L,-0.00633,0,12.88830197,0,1.841185995,0,0,0,0,0,6.444150984,0,6.444150984,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,-0.003165,0,21.75122188,0,3.625203646,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,-0.003165,0,40.78354102,0,13.59451367,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,-0.003165,0,183.979085,0,79.75448022,0,0,0,919.8954252,0,2.093555106,0,2.093555106,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,-0.003165,0,75.22297566,0,20.84492097,0,0,0,188.5105896,0,3.271746291,0,3.625203646,0,1.586026595,0,0.154071155
04/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,-0.003165,0,126.8821276,0,31.7205319,0,0,0,317.205319,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700000939,G,-0.009495,0,4.517171193,0,0.903434239,0,0,0,0,0,4.517171193,0,4.517171193,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,-0.003165,0,7.250407292,0,1.812601823,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,-0.003165,0,0.906300912,0,0.906300912,0,0,0,0,0,0.906300912,0,0.906300912,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,-0.003165,0,13.59451367,0,2.718902735,0,0,0,0,0,4.531504558,0,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,-0.003165,0,54.37805469,0,9.063009115,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6620011308,A,0.026375,0,2489.238951,0,715.5494354,0,1.898009112,0,1287.799183,0,3.302535856,0,3.340496038,0,1.499427199,0,0.018980091
04/01/2021,Ontario,GB+DR+MM,6720000734,G,-0.009495,0,9.034342386,0,1.806868477,0,0,0,22.58585597,0,4.517171193,0,4.517171193,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,-0.003165,0,88.81748933,0,12.68821276,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,0,29.00162917,0,7.250407292,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,-0.003165,0,157.6963586,0,16.31341641,0,0,0,0,0,8.763929815,0,8.763929815,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,-0.003165,0,12.68821276,0,1.812601823,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.61E+11,AO MANUF.,-0.003165,0,28.09532826,0,9.063009115,0,0,0,0,0,2.809532826,0,2.809532826,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1300000113,G,-0.009495,0,17.16525053,0,3.613736954,0,0,0,0,0,4.291312633,0,4.291312633,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88320400442,A,0.026375,0,13.28606379,0,8.541041006,0,0,0,0,0,1.480447108,0,1.480447108,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1.90E+11,K,0.026375,0,75.26550072,0,20.44248168,0,0,0,0,0,3.419469662,0,3.419469662,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,-0.003165,0,52.56545287,0,7.250407292,0,0,0,0,0,6.570681609,0,6.570681609,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,-0.003165,0,150.4459513,0,35.34573555,0,0,0,501.1844041,0,3.869904892,0,3.869904892,0,3.797400819,0,0.072504073
04/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,-0.003165,0,195.7609969,0,58.90955925,0,0,0,551.9372551,0,3.027045045,0,4.069291093,0,2.030114042,0,0.462213465
04/01/2021,Ontario,GB+DR+MM,1760002107,K,0.026375,0,93.84957497,0,44.6017782,0,0,0,313.1416511,0,1.951327796,0,1.951327796,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,-0.003165,0,6.344106381,0,1.812601823,0,0,0,0,0,3.17205319,0,3.17205319,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,-0.003165,0,93.34899389,0,42.59614284,0,0,0,0,0,1.984798996,0,1.984798996,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1121012685,B,-0.01266,0,438.4159678,0,144.0636649,0,0,0,2192.079839,0,2.703416921,0,2.979094304,0,2.374382625,0,0.400176847
04/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,-0.003165,0,99.69310027,0,9.969310027,0,0,0,0,0,9.063009115,0,9.063009115,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7.76E+11,AO MANUF.,-0.003165,0,19.03231914,0,2.718902735,0,0,0,63.44106381,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,-0.003165,0,145.9144468,0,16.31341641,0,0,0,486.6835895,0,8.102330149,0,8.102330149,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,-0.003165,0,54.37805469,0,9.063009115,0,0,0,0,0,5.437805469,0,5.437805469,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5835300124,F,0.026375,0,14.73245885,0,2.946491771,0,0,0,37.32222909,0,4.910819618,0,4.910819618,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,-0.003165,0,175.8223768,0,62.5347629,0,0,0,0,0,2.546705561,0,2.546705561,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,-0.003165,0,110.5687112,0,45.31504558,0,0,0,1105.687112,0,2.211374224,0,2.211374224,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700003450,G,-0.009495,0,878.1380799,0,364.9874324,0,0,0,4390.6904,0,2.168242173,0,2.168242173,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,-0.003165,0,211.1681124,0,212.9807142,0,0,0,704.1958083,0,0.897237902,0,0.897237902,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,51.65915196,0,19.93862005,0,0,0,0,0,2.347319361,0,2.347319361,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,-0.003165,0,3.625203646,0,0.906300912,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700082970,G,-0.009495,0,112.9292798,0,16.2618163,0,0,0,0,0,6.269833616,0,6.269833616,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,10.87561094,0,2.718902735,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,-0.003165,0,103.3183039,0,21.75122188,0,0,0,0,0,4.30492933,0,4.30492933,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,-0.003165,0,3.625203646,0,0.906300912,0,0,0,0,0,3.625203646,0,3.625203646,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,-0.003165,0,228.3878297,0,32.62683282,0,0,0,0,0,6.344106381,0,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4973309101,E,-0.007385,0,558.2361139,0,79.09111333,0,0,0,0,0,6.492828606,0,6.492828606,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,-0.003165,0,253.7642552,0,31.7205319,0,0,0,1268.821276,0,7.250407292,0,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,-0.003165,0,67.97256837,0,13.59451367,0,0,0,339.8628418,0,4.531504558,0,4.531504558,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,-0.003165,0,14.50081458,0,10.87561094,0,0,0,0,0,1.205380212,0,1.205380212,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,-0.003165,0,355.2699573,0,44.40874467,0,0,0,1776.349787,0,7.250407292,0,7.250407292,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,-0.003165,0,149.5396504,0,48.94024922,0,0.906300912,0,116.9128176,0,2.773280789,0,2.791406808,0,2.447012461,0,0.063441064
04/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,-0.003165,0,27.18902735,0,9.063009115,0,0,0,0,0,2.718902735,0,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1760002333,K,0.026375,0,25.08850024,0,7.433629701,0,0,0,0,0,3.094248363,0,3.094248363,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,-0.003165,0,1.812601823,0,0.906300912,0,0,0,0,0,1.812601823,0,1.812601823,0,0,0,0
04/01/2021,Ontario,,6684400044,AO MANUF.,-0.003165,0,81.56708204,0,27.18902735,0,0.906300912,0,67.97256837,0,2.718902735,0,2.718902735,0,0,0,0
