Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,WC+GM+TRU,31200444981,L,-0.009495,0,49.70897428,0,6.483779253,0,0,0,0,0,5.525620764,0,5.525620764,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.00844,0,59.63923627,0,14.19981816,0,0.709990908,0,119.2784725,0,2.981961814,0,2.996161632,0,2.839963632,0,0.070999091
05/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,-0.00844,0,7.809899988,0,0.709990908,0,0,0,39.04949994,0,7.809899988,0,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,-0.00844,0,1011.027053,0,154.7780179,0,0.709990908,0,1011.027053,0,4.636240629,0,4.764038993,0,4.203146175,0,0.163297909
05/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,-0.00844,0,8.519890896,0,0.709990908,0,0,0,0,0,7.746000806,0,7.746000806,0,0,0,0
05/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,-0.00844,0,25.55967269,0,2.129972724,0,0,0,127.7983634,0,8.519890896,0,8.519890896,0,0,0,0
05/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,-0.00844,0,141.9981816,0,14.19981816,0,0,0,709.990908,0,7.09990908,0,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,-0.00844,0,466.4640265,0,41.88946357,0,0,0,2332.320133,0,7.909298715,0,7.980297806,0,7.09990908,0,0.056799273
05/01/2021,West,WC+GM+TRU,1760002106,K,0.003165,0,8.100976355,0,3.682261979,0,0,0,0,0,1.620195271,0,1.620195271,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,-0.00844,0,162.5879179,0,23.42969996,0,0,0,0,0,4.927336901,0,4.927336901,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.00844,0,12.77983634,0,1.419981816,0,0,0,0,0,6.389918172,0,6.389918172,0,0,0,0
05/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,-0.00844,0,3.54995454,0,0.709990908,0,0,0,0,0,2.960662086,0,2.960662086,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002138,K,0.003165,0,27.98519104,0,11.04678594,0,0,0,279.8519104,0,1.84113099,0,1.84113099,0,0,0,0
05/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,-0.00844,0,70.28909989,0,13.48982725,0,0,0,702.8909989,0,3.677752903,0,3.677752903,0,0,0,0
05/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,-0.00844,0,31.23959995,0,10.64986362,0,0,0,0,0,2.094473179,0,2.094473179,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,-0.00844,0,19.87974542,0,2.839963632,0,0,0,0,0,4.969936356,0,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.00844,0,190.9875542,0,31.23959995,0,0,0,954.9377712,0,4.32384463,0,4.32384463,0,0,0,0
05/01/2021,West,WC+GM+TRU,1760002120,K,0.003165,0,255.5489814,0,101.6304306,0,0,0,757.073063,0,1.855860038,0,1.855860038,0,0,0,0
05/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,-0.00844,0,278.3164359,0,46.85939993,0,0,0,0,0,4.24574563,0,4.24574563,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,0,254.1767451,0,46.85939993,0,0.709990908,0,372.0352358,0,3.848150721,0,3.848150721,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900088,I,0.00211,0,150.9686774,0,8.387148744,0,0,0,754.8433869,0,12.58072312,0,12.58072312,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,-0.00844,0,42.59945448,0,4.259945448,0,0,0,212.9972724,0,7.09990908,0,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,5620082386,A,0.005275,0,979.092452,0,232.1481718,0,0.753727831,0,709.2578886,0,3.180731445,0,3.180731445,0,0,0,0
05/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,-0.00844,0,25.55967269,0,1.419981816,0,0,0,127.7983634,0,12.77983634,0,12.77983634,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,-0.00844,0,235.7169815,0,79.51898169,0,0,0,0,0,2.094473179,0,2.122872815,0,1.810476815,0,0.056799273
05/01/2021,West,WC+GM+TRU,4150074510,A,0.005275,0,3.014911323,0,0.753727831,0,0,0,15.07455661,0,3.014911323,0,3.014911323,0,0,0,0
05/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,-0.00844,0,7.09990908,0,1.419981816,0,0,0,35.4995454,0,3.230458631,0,3.230458631,0,0,0,0
05/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,-0.00844,0,11.35985453,0,1.419981816,0,0,0,37.62951812,0,5.679927264,0,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,-0.00844,0,53.2493181,0,8.519890896,0,0.709990908,0,88.7488635,0,4.437443175,0,4.437443175,0,0,0,0
05/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,-0.00844,0,33.36957268,0,2.129972724,0,0,0,0,0,12.83663562,0,12.83663562,0,0,0,0
05/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,-0.00844,0,2031.283988,0,773.8900897,0,0.709990908,0,1809.766824,0,1.860176179,0,1.817576724,0,2.279070815,0,0.070999091
05/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,-0.00844,0,160.4579452,0,24.13969087,0,0,0,1604.579452,0,4.721439538,0,4.721439538,0,0,0,0
05/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,-0.00844,0,205.8973633,0,18.45976361,0,0,0,0,0,7.79570017,0,7.79570017,0,0,0,0
05/01/2021,West,WC+GM+TRU,6720000739,G,0.005275,0,15.78575944,0,1.43506904,0,0,0,0,0,7.175345201,0,7.175345201,0,0,0,0
05/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,-0.00844,0,34.07956358,0,8.519890896,0,0,0,0,0,2.839963632,0,2.839963632,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00844,0,144.8381452,0,115.728518,0,0,0,482.7938174,0,0.887488635,0,0.993987271,0,0.795189817,0,0.376295181
05/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00844,0,227.1970906,0,172.5277906,0,0,0,757.5602988,0,0.937187999,0,1.00108718,0,0.823589453,0,0.269796545
05/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00844,0,322.3358722,0,233.5870087,0,0,0,1074.216244,0,0.979787453,0,0.979787453,0,0.972687544,0,0.291096272
05/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,-0.00844,0,68.15912717,0,6.389918172,0,0,0,0,0,8.015797351,0,8.015797351,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,-0.00844,0,17.03978179,0,2.129972724,0,0,0,0,0,5.679927264,0,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,-0.00844,0,63.89918172,0,11.35985453,0,0,0,638.9918172,0,3.997248812,0,3.997248812,0,0,0,0
05/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,-0.00844,0,5294.402201,0,1552.750116,0,7.809899988,0,468.5939993,0,2.421068996,0,2.818663905,0,1.789177088,0,0.276896454
05/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,-0.00844,0,24.84968178,0,3.54995454,0,0,0,0,0,4.969936356,0,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.00844,0,91.58882713,0,9.939872712,0,0,0,457.9441357,0,6.539016263,0,6.539016263,0,0,0,0
05/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,-0.00844,0,28.39963632,0,2.839963632,0,0,0,141.9981816,0,7.09990908,0,7.09990908,0,0,0,0
05/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,-0.00844,0,19.87974542,0,7.09990908,0,0,0,66.02915444,0,1.987974542,0,1.987974542,0,0,0,0
05/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,-0.00844,0,39.75949085,0,4.969936356,0,0,0,397.5949085,0,5.679927264,0,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,6620011308,A,0.005275,0,974.570085,0,217.8273431,0,2.261183492,0,338.423796,0,3.369163403,0,3.452073464,0,1.643126671,0,0.037686392
05/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,-0.00844,0,89.45885441,0,8.519890896,0,0,0,0,0,7.646602079,0,7.646602079,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,-0.00844,0,52.53932719,0,8.519890896,0,0,0,525.3932719,0,4.380643902,0,4.380643902,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.005275,0,9.327948761,0,2.15260356,0,0,0,93.27948761,0,3.106924472,0,3.106924472,0,0,0,0
05/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,-0.00844,0,65.31916353,0,16.32979088,0,0,0,0,0,2.839963632,0,2.839963632,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900016,I,0.00211,0,36.34431122,0,3.49464531,0,0,0,272.5823342,0,7.268862244,0,7.268862244,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,-0.00844,0,121.4084453,0,15.61979998,0,0,0,1214.084453,0,5.466929991,0,5.466929991,0,0,0,0
05/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,-0.00844,0,14.19981816,0,4.259945448,0,0,0,0,0,2.364269724,0,2.364269724,0,0,0,0
05/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,-0.00844,0,8.519890896,0,0.709990908,0,0,0,0,0,7.746000806,0,7.746000806,0,0,0,0
05/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,-0.00844,0,41.88946357,0,9.939872712,0,0,0,279.0264268,0,3.102660268,0,4.08954763,0,1.419981816,0,0.262696636
05/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,-0.00844,0,39.04949994,0,3.54995454,0,0,0,195.2474997,0,7.809899988,0,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,-0.00844,0,42.59945448,0,13.48982725,0,0,0,0,0,2.300370542,0,2.300370542,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,-0.00844,0,58.21925445,0,44.7294272,0,0,0,0,0,0.92298818,0,0.979787453,0,0.880388726,0,0.418894636
05/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,-0.00844,0,78.09899988,0,14.19981816,0,0,0,260.5666632,0,3.904949994,0,4.096647539,0,3.54995454,0,0.248496818
05/01/2021,West,WC+GM+TRU,4150074099,A,0.005275,0,41.45503068,0,1.507455661,0,0,0,0,0,19.74013188,0,19.74013188,0,0,0,0
05/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,-0.00844,0,63.18919081,0,8.519890896,0,0,0,0,0,5.268132537,0,5.268132537,0,0,0,0
05/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,-0.00844,0,11.35985453,0,1.419981816,0,0,0,56.79927264,0,5.679927264,0,5.679927264,0,0,0,0
05/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,-0.00844,0,4.259945448,0,1.419981816,0,0,0,14.19981816,0,2.129972724,0,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,-0.00844,0,279.0264268,0,42.59945448,0,0.709990908,0,433.8044448,0,4.650440447,0,4.806638447,0,4.259945448,0,0.198797454
05/01/2021,West,WC+GM+TRU,81649301014,H,-0.003165,0,68.64822567,0,14.76305928,0,0,0,0,0,3.49884505,0,3.49884505,0,0,0,0
05/01/2021,West,WC+GM+TRU,65527300003,D,0.009495,0,5464.755272,0,1388.968203,0,5.359855248,0,769.5220749,0,3.009175875,0,4.073489988,0,2.588044391,0,0.543642461
05/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,-0.00844,0,93.71879985,0,23.42969996,0,0,0,0,0,2.839963632,0,2.839963632,0,0,0,0
05/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,-0.00844,0,7.09990908,0,0.709990908,0,0,0,0,0,5.914224264,0,5.914224264,0,0,0,0
05/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00844,0,24.84968178,0,7.809899988,0,0,0,0,0,2.257771087,0,2.257771087,0,0,0,0
05/01/2021,West,WC+GM+TRU,75346900075,I,0.00211,0,119.5168696,0,9.086077806,0,0,0,597.584348,0,9.190917165,0,9.190917165,0,0,0,0
05/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00844,0,85.90889987,0,16.32979088,0,0.709990908,0,151.9380543,0,3.70615254,0,3.70615254,0,0,0,0
05/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,-0.00844,0,60.34922718,0,9.229881804,0,0,0,0,0,4.643340538,0,4.643340538,0,0,0,0
05/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,-0.00844,0,31.94959086,0,2.839963632,0,0,0,159.7479543,0,7.79570017,0,7.79570017,0,0,0,0
05/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,-0.00844,0,878.2587532,0,116.4385089,0,0,0,2683.765632,0,5.353331446,0,5.438530355,0,3.54995454,0,0.028399636
05/01/2021,West,WC+GM+TRU,5700001915,G,0.005275,0,314.2801198,0,88.25674597,0,0.71753452,0,409.712211,0,2.554422892,0,2.554422892,0,2.439617368,0,0.028701381
05/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.00844,0,39.04949994,0,7.09990908,0,0,0,195.2474997,0,3.904949994,0,3.904949994,0,0,0,0
05/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,-0.00844,0,2.129972724,0,0.709990908,0,0,0,21.29972724,0,2.129972724,0,2.129972724,0,0,0,0
05/01/2021,West,WC+GM+TRU,1121065104,B,0.013715,0,17.09337933,0,2.136672416,0,0,0,0,0,5.341681039,0,5.341681039,0,0,0,0
05/01/2021,West,WC+GM+TRU,5620082853,A,0.005275,0,2.261183492,0,0.753727831,0,0.753727831,0,4.522366984,0,2.261183492,0,2.261183492,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,-0.00844,0,4.969936356,0,0.709990908,0,0,0,0,0,4.969936356,0,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,-0.00844,0,25.55967269,0,4.969936356,0,0,0,0,0,3.649353267,0,3.649353267,0,0,0,0
05/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,-0.00844,0,19.87974542,0,2.839963632,0,0,0,0,0,4.969936356,0,4.969936356,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,-0.00844,0,15.61979998,0,1.419981816,0,0,0,0,0,7.809899988,0,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,-0.00844,0,15.61979998,0,1.419981816,0,0,0,78.09899988,0,7.809899988,0,7.809899988,0,0,0,0
05/01/2021,West,WC+GM+TRU,1300000285,G,0.005275,0,14.3506904,0,7.892879721,0,0,0,0,0,1.363315588,0,1.363315588,0,0,0,0
05/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,-0.00844,0,205.1873724,0,26.9796545,0,0,0,0,0,5.40303081,0,5.40303081,0,0,0,0
05/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,-0.00844,0,6.389918172,0,8.519890896,0,0,0,0,0,0.532493181,0,0.532493181,0,0,0,0
05/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,-0.00844,0,127.0883725,0,9.229881804,0,0,0,0,0,9.776574803,0,9.776574803,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,-0.00844,0,14.90980907,0,2.839963632,0,0,0,0,0,3.727452267,0,4.259945448,0,3.194959086,0,0.354995454
