Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.01477,30.08948252,17.6996956,10.02982751,5.899898534,0,0,0,0,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.01477,28.90950282,78.4686505,28.90950282,48.37916798,0,0,0,392.3432525,0.589989853,0.955783562,0.589989853,0.955783562,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.01477,28.31951296,309.744673,4.719918827,53.0990868,0,0,0,0,3.53993912,3.439640845,3.53993912,3.439640845,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.01477,28.31951296,31.85945208,4.719918827,5.30990868,0,0,0,0,3.53993912,3.53993912,3.53993912,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.01477,27.72952311,17.6996956,27.72952311,15.92972604,0,0,0,88.49847801,0.589989853,0.654888737,0.589989853,0.654888737,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6720000730,G,0.013715,27.22658108,213.6694733,2.36752879,16.57270153,0,0,0,712.0342835,6.80664527,7.629361524,6.80664527,7.629361524,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.01477,26.5495434,33.62942164,2.949949267,4.129928974,0,0,0,336.2942164,5.30990868,4.802517407,5.30990868,4.802517407,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.01477,26.5495434,15.33973619,3.53993912,5.30990868,0,0,0,0,4.4249239,1.705070676,4.4249239,1.705070676,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.01477,25.95955355,30.08948252,2.949949267,3.53993912,0,0,129.7977677,129.2077779,5.19191071,5.014913754,5.19191071,5.014913754,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700082982,G,0.013715,26.04281669,65.10704171,0.591882197,2.36752879,0,0,0,0,26.04281669,16.27676043,26.04281669,16.27676043,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.01477,25.3695637,0,2.949949267,0,0,0,126.8478185,0,5.073912739,0,5.073912739,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.01477,25.3695637,174.0470067,8.259857947,34.80940135,0,0.589989853,0,159.8872503,1.81126885,2.949949267,1.81126885,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.01477,24.77957384,496.1814667,3.53993912,70.20879255,0,0,0,0,4.129928974,4.171228263,4.129928974,4.171228263,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.01477,24.18958399,78.4686505,6.489888387,22.41961443,0,0,0,261.365505,2.200662153,2.064964487,2.200662153,2.09446398,0,1.941066618,0,0.106198174
03/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.01477,23.59959414,0,3.53993912,0,0,0,0,0,3.935232322,0,3.935232322,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.01477,23.59959414,55.45904622,2.949949267,7.079878241,0,0,0,0,4.719918827,4.619620552,4.719918827,4.619620552,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.01477,23.59959414,18.87967531,2.949949267,2.359959414,0,0,0,0,4.719918827,4.719918827,4.719918827,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.01477,23.00960428,16.51971589,5.899898534,2.949949267,0,0,0,0,2.300960428,3.303943179,2.300960428,3.303943179,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.01477,23.00960428,57.81900563,2.949949267,5.899898534,0,0,0,0,4.601920856,5.781900563,4.601920856,5.781900563,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.01477,23.00960428,53.0990868,2.949949267,5.899898534,0,0,0,0,4.601920856,5.30990868,4.601920856,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.01477,22.41961443,11.79979707,10.02982751,5.899898534,0,0,0,0,1.321577272,1.179979707,1.321577272,1.179979707,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.01477,21.82962458,0,4.719918827,0,0,0,0,0,2.731653021,0,2.731653021,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.01477,21.82962458,231.8660124,4.719918827,37.16936076,0,0,72.56875197,869.6450439,2.731653021,3.711036178,2.731653021,4.124029075,0,2.949949267,0,0.206496449
03/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.01477,21.23963472,186.4367937,3.53993912,31.85945208,0,0,0,0,3.53993912,3.451440642,3.53993912,3.451440642,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.01477,21.23963472,65261.13764,5.30990868,31886.59162,0.589989853,7.669868094,38.34934047,5049.133165,2.359959414,1.209479199,2.359959414,2.129863371,0,1.014782548,0,0.489691578
03/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.01477,20.64964487,166.9671285,4.129928974,25.95955355,0,0,69.02881285,939.2638466,2.949949267,3.758235366,3.53993912,4.336425422,1.474974633,2.25376124,0.171097057,0.165197159
03/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.01477,20.64964487,2922.219744,7.079878241,467.8619537,0,0.589989853,206.4964487,2122.193503,1.722770372,3.681536685,1.722770372,4.242027046,0,1.941066618,0,0.141597565
03/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.01477,20.64964487,34.2194115,4.719918827,9.439837654,0,0,0,0,2.584155558,2.141663168,2.584155558,2.141663168,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.01477,20.05965502,7.079878241,10.02982751,3.53993912,0,0,0,0,1.179979707,1.179979707,1.179979707,1.179979707,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.01477,18.87967531,4.719918827,2.359959414,0.589989853,0,0,94.39837654,23.59959414,4.719918827,4.719918827,4.719918827,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.01477,18.28968545,176.4069662,2.949949267,23.59959414,0,0,46.01920856,512.1111927,3.657937091,4.413124103,3.657937091,4.413124103,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.01477,18.28968545,1561.703142,2.949949267,197.056611,0,0.589989853,0,1629.551975,3.657937091,4.672719639,3.657937091,4.672719639,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.01477,17.6996956,8.259857947,14.74974633,7.669868094,0,0,0,0,0.707987824,0.637189042,0.707987824,0.637189042,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.01477,17.6996956,29.49949267,2.949949267,5.30990868,0,0,58.99898534,98.52830552,3.53993912,3.280343585,3.53993912,3.280343585,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.01477,17.6996956,1063.161716,6.489888387,337.4741961,0,0.589989853,0,750.4670935,1.6106723,1.858468038,1.6106723,1.882067632,0,1.705070676,0,0.076698681
03/01/2021,Ontario,WC+GM+TRU,4150074510,A,-0.00211,16.80024704,55.80082051,4.200061759,10.80015881,0,0,0,279.0041026,2.400035291,3.102045613,2.400035291,3.102045613,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.01477,15.92972604,0,1.76996956,0,0,0,0,0,5.30990868,0,5.30990868,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.01477,15.92972604,11.20980721,2.949949267,2.359959414,0,0,53.0990868,37.16936076,3.185945208,2.802451804,3.935232322,3.53993912,2.064964487,2.064964487,0.235995941,0.294994927
03/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.01477,14.15975648,36.57937091,2.359959414,7.669868094,0,0,0,122.1278997,3.53993912,2.814251601,3.53993912,2.814251601,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.01477,12.97977677,5.899898534,1.76996956,0.589989853,0,0,0,0,4.324625625,5.899898534,4.324625625,5.899898534,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.01477,12.97977677,8.849847801,2.949949267,1.76996956,0,0,0,0,2.595955355,2.949949267,2.595955355,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.01477,12.38978692,464.9120045,4.129928974,97.34832581,0,0,0,2324.560022,1.76996956,2.820151499,1.76996956,2.820151499,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.01477,12.38978692,57.81900563,7.669868094,28.90950282,0,0,0,578.1900563,0.955783562,1.179979707,0.955783562,1.179979707,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.01477,11.79979707,7.079878241,2.949949267,1.76996956,0,0.589989853,0,14.15975648,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.01477,11.79979707,2.949949267,14.74974633,2.359959414,0,0,0,0,0.471991883,0.737487317,0.471991883,0.737487317,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.01477,11.20980721,0,3.53993912,0,0,0,0,0,1.870267835,0,1.870267835,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.01477,10.61981736,5.30990868,1.179979707,0.589989853,0,0,0,0,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.01477,10.61981736,21.23963472,1.179979707,2.359959414,0,0,53.0990868,106.1981736,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.01477,10.61981736,1.76996956,3.53993912,0.589989853,0.589989853,0.589989853,10.61981736,1.76996956,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700082973,G,0.013715,10.65387955,56.82069095,1.183764395,7.102586369,0,0,0,0,5.326939777,4.735057579,5.326939777,4.735057579,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.01477,10.61981736,80.23862006,1.179979707,8.259857947,0,0,0,0,5.30990868,5.728801476,5.30990868,5.728801476,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545003,A,-0.00211,10.80015881,81.00119107,1.200017645,8.400123518,0,0,0,0,5.400079405,5.784085051,5.400079405,5.784085051,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.01477,10.02982751,10.02982751,2.359959414,2.359959414,0,0,0,0,2.507456877,2.507456877,2.507456877,2.507456877,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.01477,10.02982751,58.99898534,1.179979707,8.259857947,0,0,33.62942164,0,5.014913754,4.212527553,5.014913754,4.212527553,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01477,9.439837654,39.52932018,2.359959414,8.849847801,0,0,0,197.6466009,2.359959414,2.637254645,2.359959414,2.814251601,0,1.474974633,0,0.076698681
03/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,0.01477,9.439837654,17.10970575,2.949949267,5.30990868,0,0,0,0,1.887967531,1.899767328,1.887967531,1.899767328,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.01477,9.439837654,35.98938106,1.76996956,7.669868094,0,0,0,0,3.144645919,2.767052412,3.144645919,2.767052412,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.01477,9.439837654,10.61981736,5.30990868,5.30990868,0,0,0,0,1.050181939,1.179979707,1.050181939,1.179979707,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.01477,9.439837654,8.849847801,1.76996956,1.76996956,0,0,0,0,3.144645919,2.949949267,3.144645919,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.01477,8.849847801,751.0570834,4.719918827,166.3771387,0,0,0,3218.98464,1.109180924,2.660854239,1.109180924,2.660854239,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.01477,8.849847801,3.53993912,7.079878241,3.53993912,0,0,0,0,0.737487317,0.589989853,0.737487317,0.589989853,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.01477,8.849847801,21.82962458,2.359959414,5.899898534,0,0,0,0,2.21246195,2.182962458,2.21246195,2.182962458,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.01477,8.259857947,4.129928974,1.179979707,0.589989853,0,0,0,0,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.01477,8.259857947,29.49949267,1.179979707,4.719918827,0,0,0,0,4.129928974,3.687436584,4.129928974,3.687436584,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.01477,8.259857947,20.64964487,1.179979707,2.949949267,0,0,0,0,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.01477,8.259857947,93.80838669,1.179979707,16.51971589,0,0.589989853,0,85.54852874,4.129928974,3.351142367,4.129928974,3.351142367,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.01477,8.259857947,27.13953326,2.949949267,10.61981736,0,0,0,0,1.651971589,1.510374025,1.651971589,1.510374025,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.01477,8.259857947,61.94893461,1.179979707,8.849847801,0,0,0,0,4.129928974,4.129928974,4.129928974,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.01477,7.669868094,15.92972604,1.179979707,2.359959414,0.589989853,0.589989853,15.33973619,31.85945208,3.834934047,3.98243151,3.834934047,3.98243151,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.01477,7.669868094,49.55914768,2.949949267,7.669868094,0,0.589989853,0,44.83922886,1.533973619,3.811334453,1.533973619,3.811334453,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.01477,7.079878241,49.55914768,1.76996956,7.079878241,0,0,23.59959414,165.1971589,2.359959414,4.129928974,2.359959414,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.01477,7.079878241,28.31951296,1.179979707,4.719918827,0,0,0,0,3.53993912,3.53993912,3.53993912,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.01477,7.079878241,8358.976243,1.76996956,2816.02157,0,5.899898534,0,819.4959063,2.359959414,1.752269865,2.359959414,2.241961443,0,1.445475141,0,0.365793709
03/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.003165,7.344226801,3972.614681,1.8360567,1155.491683,0,1.8360567,73.44226801,1159.163797,2.4480756,2.105345016,2.4480756,2.405234277,0,1.866657645,0,0.336610395
03/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,6.489888387,322.7244498,5.899898534,218.2962458,0.589989853,1.179979707,6.489888387,200.5965502,0.648988839,0.873184983,0.648988839,0.88498478,0,0.707987824,0,0.053099087
03/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.01477,6.489888387,27.72952311,1.179979707,5.30990868,0,0,0,0,3.244944194,3.079747035,3.244944194,3.079747035,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.01477,5.899898534,18.87967531,2.359959414,8.849847801,0,0,0,0,1.474974633,1.256678388,1.474974633,1.256678388,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,73223488128,A,-0.00211,6.000088227,12.00017645,0.600008823,1.200017645,0,0,0,0,6.000088227,6.000088227,6.000088227,6.000088227,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.01477,5.899898534,1351.076764,2.949949267,372.8735873,0,0.589989853,0,1118.030772,1.179979707,2.135763269,1.179979707,2.330459921,0,1.840768343,0,0.235995941
03/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.01477,5.899898534,69.6188027,2.949949267,30.67947238,0,0,0,231.8660124,1.179979707,1.339276967,1.179979707,1.339276967,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.01477,5.30990868,0,0.589989853,0,0,0,0,0,5.30990868,0,5.30990868,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.01477,5.30990868,66.66885343,0.589989853,7.669868094,0,0,26.5495434,185.256814,5.30990868,5.127011826,5.30990868,5.127011826,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.01477,5.30990868,10.02982751,2.949949267,8.259857947,0,0,0,0,1.061981736,0.713887723,1.061981736,0.713887723,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.01477,5.30990868,15.92972604,0.589989853,1.76996956,0,0,0,0,5.30990868,5.30990868,5.30990868,5.30990868,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.01477,5.30990868,24.18958399,0.589989853,2.949949267,0,0,17.6996956,80.82860991,5.30990868,4.837916798,5.30990868,4.837916798,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.01477,5.30990868,14.74974633,0.589989853,1.76996956,0,0,17.6996956,48.96915783,5.30990868,4.914615479,5.30990868,4.914615479,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.01477,4.719918827,9.439837654,1.179979707,2.359959414,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.01477,4.719918827,4.719918827,1.179979707,1.179979707,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.003165,4.896151201,8071.917274,1.2240378,2303.027121,0,2.4480756,24.480756,2013.542181,2.4480756,2.14206615,2.4480756,2.63168127,0,1.878898023,0,0.397812285
03/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.01477,4.719918827,0,0.589989853,0,0,0,0,0,4.719918827,0,4.719918827,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.01477,4.129928974,15.33973619,0.589989853,2.949949267,0,0,0,0,4.129928974,3.067947238,4.129928974,3.067947238,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.01477,4.129928974,0,0.589989853,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.01477,3.53993912,37.16936076,1.179979707,12.38978692,0,0,0,0,1.76996956,1.76996956,1.76996956,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.01477,3.53993912,43.0692593,2.949949267,38.93933032,0,0,17.6996956,215.3462965,0.707987824,0.654888737,0.707987824,0.654888737,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.01477,3.53993912,35.98938106,1.179979707,12.38978692,0.589989853,0.589989853,3.53993912,32.44944194,1.76996956,1.710970575,1.76996956,1.710970575,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.01477,3.53993912,14.15975648,0.589989853,2.359959414,0,0,0,0,3.53993912,3.53993912,3.53993912,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.01477,3.53993912,124.4878591,1.179979707,33.62942164,0,0,0,1244.878591,1.76996956,2.182962458,1.76996956,2.182962458,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.01477,2.949949267,5.899898534,0.589989853,1.179979707,0,0,0,0,2.949949267,2.949949267,2.949949267,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.01477,2.949949267,0,0.589989853,0,0,0,0,0,2.949949267,0,2.949949267,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,2.949949267,95.57835625,0.589989853,21.23963472,0,0,0,477.8917812,2.949949267,2.65495434,2.949949267,2.867350687,0,1.76996956,0,0.112098072
03/01/2021,Ontario,WC+GM+TRU,62178702856,L,0.013715,3.006013297,9.018039892,0.601202659,1.803607978,0,0,0,0,3.006013297,3.006013297,3.006013297,3.006013297,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.01477,2.949949267,31.85945208,0.589989853,10.61981736,0,0,0,0,2.949949267,1.76996956,2.949949267,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.01477,2.949949267,5.899898534,0.589989853,1.179979707,0,0,0,0,2.949949267,2.949949267,2.949949267,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.01477,2.359959414,4.719918827,0.589989853,1.179979707,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5620089711,A,-0.00211,2.400035291,201.6029644,0.600008823,47.400697,0,0.600008823,0,403.2059289,2.400035291,2.550037497,2.400035291,2.568037761,0,1.200017645,0,0.006000088
03/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.01477,2.359959414,23.59959414,0.589989853,5.899898534,0,0,0,0,2.359959414,2.359959414,2.359959414,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5700001915,G,0.013715,2.36752879,1554.874533,0.591882197,442.1360015,0,0.591882197,0,2073.363337,2.36752879,2.083425335,2.36752879,2.089344157,0,1.527056069,0,0.011837644
03/01/2021,Ontario,WC+GM+TRU,5700000948,G,0.013715,1.775646592,2.36752879,0.591882197,0.591882197,0,0,0,0,1.775646592,2.36752879,1.775646592,2.36752879,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.01477,1.76996956,0,0.589989853,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.01477,1.179979707,18.87967531,1.179979707,14.15975648,0,0,0,0,0.589989853,0.784686505,0.589989853,0.784686505,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.01477,0.589989853,0,1.76996956,0,0,0,0,0,0.194696652,0,0.194696652,0,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
03/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.01477,0,4.719918827,0,4.719918827,0,0,0,0,0,0.589989853,0,0.589989853,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.01477,0,16.51971589,0,4.129928974,0,0,0,82.59857947,0,2.359959414,0,2.359959414,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.01477,0,16.51971589,0,2.359959414,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.01477,0,109.7381127,0,18.28968545,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.01477,0,145.1375039,0,24.18958399,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.01477,0,138.0576257,0,23.00960428,0,0,0,0,0,3.53993912,0,3.53993912,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.01477,0,14.15975648,0,1.76996956,0,0,0,0,0,4.719918827,0,4.719918827,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,0.01477,0,51.32911724,0,14.74974633,0,0.589989853,0,102.6582345,0,2.05316469,0,2.259661138,0,1.516273923,0,0.165197159
03/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,0.01477,0,34.2194115,0,42.47926944,0,0,0,0,0,0.477891781,0,0.477891781,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.01477,0,5.899898534,0,1.179979707,0,0,0,0,0,2.949949267,0,2.949949267,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.01477,0,7.669868094,0,0.589989853,0,0,0,0,0,7.669868094,0,7.669868094,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.01477,0,37.16936076,0,47.78917812,0,0,0,0,0,0.460192086,0,0.460192086,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.01477,0,37.75935062,0,7.669868094,0,0,0,125.6678388,0,2.885050383,0,2.885050383,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.01477,0,105.0181939,0,10.61981736,0,0,0,0,0,5.83499965,0,5.83499965,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.01477,0,15.92972604,0,6.489888387,0,0.589989853,0,14.74974633,0,1.445475141,0,1.76996956,0,0.88498478,0,0.212396347
03/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,0.01477,0,16.51971589,0,2.359959414,0,0,0,0,0,4.129928974,0,4.129928974,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.01477,0,21.23963472,0,7.079878241,0,0,0,0,0,1.76996956,0,1.76996956,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5620095952,A,-0.00211,0,10.80015881,0,6.000088227,0,0,0,0,0,1.080015881,0,1.080015881,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.015825,0,8.224856149,0,3.524938349,0,0,0,0,0,1.368851059,0,1.368851059,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.01477,0,2.359959414,0,0.589989853,0,0,0,0,0,2.359959414,0,2.359959414,0,0,0,0
