Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,-0.003165,0,687.1152644,0,61.70441492,0,0,0,3435.576322,0,11.65063021,0,11.75521396,0,10.45837541,0,0.083667003
04/01/2021,West,GB+DR+MM,1760002106,K,0.026375,0,11.79493174,0,5.361332607,0,0,0,0,0,2.358986347,0,2.358986347,0,0,0,0
04/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,-0.003165,0,239.4967969,0,34.51263885,0,0,0,0,0,7.258112534,0,7.258112534,0,0,0,0
04/01/2021,West,GB+DR+MM,5.06E+11,AO MANUF.,-0.003165,0,18.82507574,0,2.091675082,0,0,0,0,0,9.412537869,0,9.412537869,0,0,0,0
04/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,-0.003165,0,5.229187705,0,1.045837541,0,0,0,0,0,4.361142546,0,4.361142546,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002138,K,0.026375,0,40.74612782,0,16.08399782,0,0,0,407.4612782,0,2.680666304,0,2.680666304,0,0,0,0
04/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,-0.003165,0,103.5379166,0,19.87091328,0,0,0,1035.379166,0,5.417438462,0,5.417438462,0,0,0,0
04/01/2021,West,GB+DR+MM,5958100678,AO MANUF.,-0.003165,0,46.0168518,0,15.68756311,0,0,0,0,0,3.085220746,0,3.085220746,0,0,0,0
04/01/2021,West,GB+DR+MM,77460260928,AO MANUF.,-0.003165,0,29.28345115,0,4.183350164,0,0,0,0,0,7.320862787,0,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,8.71E+11,AO MANUF.,-0.003165,0,281.3302985,0,46.0168518,0,0,0,1406.651493,0,6.369150624,0,6.369150624,0,0,0,0
04/01/2021,West,GB+DR+MM,1760002120,K,0.026375,0,372.0764829,0,147.97278,0,0,0,1102.289984,0,2.702111634,0,2.702111634,0,0,0,0
04/01/2021,West,GB+DR+MM,1120600405,AO MANUF.,-0.003165,0,409.9683161,0,69.0252777,0,0,0,0,0,6.254108495,0,6.254108495,0,0,0,0
04/01/2021,West,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,374.4098397,0,69.0252777,0,1.045837541,0,548.0188715,0,5.668439472,0,5.668439472,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900088,I,-0.005275,0,220.04013,0,12.22445167,0,0,0,1100.20065,0,18.3366775,0,18.3366775,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418183,AO MANUF.,-0.003165,0,62.75025246,0,6.275025246,0,0,0,313.7512623,0,10.45837541,0,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,5620082386,A,0.026375,0,1422.55563,0,337.2957152,0,1.095115958,0,1030.504117,0,4.621389345,0,4.621389345,0,0,0,0
04/01/2021,West,GB+DR+MM,78678412032,AO MANUF.,-0.003165,0,37.65015147,0,2.091675082,0,0,0,188.2507574,0,18.82507574,0,18.82507574,0,0,0,0
04/01/2021,West,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,0,347.2180636,0,117.1338046,0,0,0,0,0,3.085220746,0,3.127054247,0,2.666885729,0,0.083667003
04/01/2021,West,GB+DR+MM,4150074510,A,0.026375,0,4.380463834,0,1.095115958,0,0,0,21.90231917,0,4.380463834,0,4.380463834,0,0,0,0
04/01/2021,West,GB+DR+MM,77183565246,AO MANUF.,-0.003165,0,10.45837541,0,2.091675082,0,0,0,52.29187705,0,4.758560811,0,4.758560811,0,0,0,0
04/01/2021,West,GB+DR+MM,69685903811,AO MANUF.,-0.003165,0,16.73340066,0,2.091675082,0,0,0,55.42938967,0,8.366700328,0,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,4342700757,AO MANUF.,-0.003165,0,78.43781557,0,12.55005049,0,1.045837541,0,130.7296926,0,6.536484631,0,6.536484631,0,0,0,0
04/01/2021,West,GB+DR+MM,6280229993,AO MANUF.,-0.003165,0,49.15436442,0,3.137512623,0,0,0,0,0,18.90874274,0,18.90874274,0,0,0,0
04/01/2021,West,GB+DR+MM,7273604119,AO MANUF.,-0.003165,0,2992.141205,0,1139.96292,0,1.045837541,0,2665.839892,0,2.740094357,0,2.677344105,0,3.357138506,0,0.104583754
04/01/2021,West,GB+DR+MM,85186500174,AO MANUF.,-0.003165,0,236.3592843,0,35.55847639,0,0,0,2363.592843,0,6.954819647,0,6.954819647,0,0,0,0
04/01/2021,West,GB+DR+MM,65436722381,AO MANUF.,-0.003165,0,303.2928869,0,27.19177606,0,0,0,0,0,11.4832962,0,11.4832962,0,0,0,0
04/01/2021,West,GB+DR+MM,6720000739,G,-0.009495,0,22.93564916,0,2.085059014,0,0,0,0,0,10.42529507,0,10.42529507,0,0,0,0
04/01/2021,West,GB+DR+MM,3649402024,AO MANUF.,-0.003165,0,50.20020197,0,12.55005049,0,0,0,0,0,4.183350164,0,4.183350164,0,0,0,0
04/01/2021,West,GB+DR+MM,6.93E+11,AO MANUF.,-0.003165,0,213.3508584,0,170.4715192,0,0,0,711.1695279,0,1.307296926,0,1.464172557,0,1.171338046,0,0.554293897
04/01/2021,West,GB+DR+MM,6.93E+11,AO MANUF.,-0.003165,0,334.6680131,0,254.1385225,0,0,0,1115.908656,0,1.380505554,0,1.474630933,0,1.213171548,0,0.397418266
04/01/2021,West,GB+DR+MM,6.93E+11,AO MANUF.,-0.003165,0,474.8102436,0,344.080551,0,0,0,1582.352199,0,1.443255807,0,1.443255807,0,1.432797431,0,0.428793392
04/01/2021,West,GB+DR+MM,73692425065,AO MANUF.,-0.003165,0,100.4004039,0,9.412537869,0,0,0,0,0,11.80750584,0,11.80750584,0,0,0,0
04/01/2021,West,GB+DR+MM,7932300608,AO MANUF.,-0.003165,0,25.10010098,0,3.137512623,0,0,0,0,0,8.366700328,0,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800004,AO MANUF.,-0.003165,0,94.12537869,0,16.73340066,0,0,0,941.2537869,0,5.888065356,0,5.888065356,0,0,0,0
04/01/2021,West,GB+DR+MM,6810000278,AO MANUF.,-0.003165,0,7798.810543,0,2287.246702,0,11.50421295,0,690.252777,0,3.566306015,0,4.151975038,0,2.635510603,0,0.407876641
04/01/2021,West,GB+DR+MM,77460260329,AO MANUF.,-0.003165,0,36.60431393,0,5.229187705,0,0,0,0,0,7.320862787,0,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,73692418288,AO MANUF.,-0.003165,0,134.9130428,0,14.64172557,0,0,0,674.5652139,0,9.632163752,0,9.632163752,0,0,0,0
04/01/2021,West,GB+DR+MM,75105990008,AO MANUF.,-0.003165,0,41.83350164,0,4.183350164,0,0,0,209.1675082,0,10.45837541,0,10.45837541,0,0,0,0
04/01/2021,West,GB+DR+MM,4.80E+11,AO MANUF.,-0.003165,0,29.28345115,0,10.45837541,0,0,0,97.26289131,0,2.928345115,0,2.928345115,0,0,0,0
04/01/2021,West,GB+DR+MM,62069823137,AO MANUF.,-0.003165,0,58.56690229,0,7.320862787,0,0,0,585.6690229,0,8.366700328,0,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,6620011308,A,0.026375,0,1415.984934,0,316.488512,0,3.285347875,0,491.7070654,0,4.895168334,0,5.01563109,0,2.387352789,0,0.054755798
04/01/2021,West,GB+DR+MM,8938211819,AO MANUF.,-0.003165,0,131.7755302,0,12.55005049,0,0,0,0,0,11.26367032,0,11.26367032,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800013,AO MANUF.,-0.003165,0,77.39197803,0,12.55005049,0,0,0,773.9197803,0,6.452817628,0,6.452817628,0,0,0,0
04/01/2021,West,GB+DR+MM,5.00E+11,G,-0.009495,0,13.55288359,0,3.127588521,0,0,0,135.5288359,0,4.514152766,0,4.514152766,0,0,0,0
04/01/2021,West,GB+DR+MM,77952910667,AO MANUF.,-0.003165,0,96.21705377,0,24.05426344,0,0,0,0,0,4.183350164,0,4.183350164,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900016,I,-0.005275,0,52.97262389,0,5.093521528,0,0,0,397.2946792,0,10.59452478,0,10.59452478,0,0,0,0
04/01/2021,West,GB+DR+MM,62784345223,AO MANUF.,-0.003165,0,178.8382195,0,23.0084259,0,0,0,1788.382195,0,8.052949065,0,8.052949065,0,0,0,0
04/01/2021,West,GB+DR+MM,77183525005,AO MANUF.,-0.003165,0,20.91675082,0,6.275025246,0,0,0,0,0,3.482639011,0,3.482639011,0,0,0,0
04/01/2021,West,GB+DR+MM,78678419962,AO MANUF.,-0.003165,0,12.55005049,0,1.045837541,0,0,0,0,0,11.41008757,0,11.41008757,0,0,0,0
04/01/2021,West,GB+DR+MM,63779303036,AO MANUF.,-0.003165,0,61.70441492,0,14.64172557,0,0,0,411.0141536,0,4.570310054,0,6.024024236,0,2.091675082,0,0.38695989
04/01/2021,West,GB+DR+MM,73692450144,AO MANUF.,-0.003165,0,57.52106475,0,5.229187705,0,0,0,287.6053238,0,11.50421295,0,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,77688800147,AO MANUF.,-0.003165,0,62.75025246,0,19.87091328,0,0,0,0,0,3.388513633,0,3.388513633,0,0,0,0
04/01/2021,West,GB+DR+MM,6.28E+11,AO MANUF.,-0.003165,0,85.75867836,0,65.88776508,0,0,0,0,0,1.359588803,0,1.443255807,0,1.296838551,0,0.617044149
04/01/2021,West,GB+DR+MM,87849100123,AO MANUF.,-0.003165,0,115.0421295,0,20.91675082,0,0,0,383.8223775,0,5.752106475,0,6.034482611,0,5.229187705,0,0.366043139
04/01/2021,West,GB+DR+MM,4150074099,A,0.026375,0,60.23137772,0,2.190231917,0,0,0,0,0,28.68108695,0,28.68108695,0,0,0,0
04/01/2021,West,GB+DR+MM,70094130118,AO MANUF.,-0.003165,0,93.07954115,0,12.55005049,0,0,0,0,0,7.760114554,0,7.760114554,0,0,0,0
04/01/2021,West,GB+DR+MM,82791208454,AO MANUF.,-0.003165,0,16.73340066,0,2.091675082,0,0,0,83.66700328,0,8.366700328,0,8.366700328,0,0,0,0
04/01/2021,West,GB+DR+MM,77431025521,AO MANUF.,-0.003165,0,6.275025246,0,2.091675082,0,0,0,20.91675082,0,3.137512623,0,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,89993800247,AO MANUF.,-0.003165,0,411.0141536,0,62.75025246,0,1.045837541,0,639.0067375,0,6.850235893,0,7.080320152,0,6.275025246,0,0.292834511
04/01/2021,West,GB+DR+MM,81649301014,H,0.01688,0,100.5857543,0,21.63134501,0,0,0,0,0,5.126628767,0,5.126628767,0,0,0,0
04/01/2021,West,GB+DR+MM,65527300003,D,0.017935,0,7906.731372,0,2009.641405,0,7.754955808,0,1113.390084,0,4.353853761,0,5.893766414,0,3.744535805,0,0.786574089
04/01/2021,West,GB+DR+MM,6777308002,AO MANUF.,-0.003165,0,138.0505554,0,34.51263885,0,0,0,0,0,4.183350164,0,4.183350164,0,0,0,0
04/01/2021,West,GB+DR+MM,7932301218,AO MANUF.,-0.003165,0,10.45837541,0,1.045837541,0,0,0,0,0,8.711826716,0,8.711826716,0,0,0,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,0,36.60431393,0,11.50421295,0,0,0,0,0,3.32576338,0,3.32576338,0,0,0,0
04/01/2021,West,GB+DR+MM,75346900075,I,-0.005275,0,174.1984363,0,13.24315597,0,0,0,870.9921813,0,13.39596162,0,13.39596162,0,0,0,0
04/01/2021,West,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,126.5463425,0,24.05426344,0,1.045837541,0,223.8092338,0,5.459271964,0,5.459271964,0,0,0,0
04/01/2021,West,GB+DR+MM,83719800007,AO MANUF.,-0.003165,0,88.89619098,0,13.59588803,0,0,0,0,0,6.839777518,0,6.839777518,0,0,0,0
04/01/2021,West,GB+DR+MM,60223410005,AO MANUF.,-0.003165,0,47.06268934,0,4.183350164,0,0,0,235.3134467,0,11.4832962,0,11.4832962,0,0,0,0
04/01/2021,West,GB+DR+MM,66280557842,AO MANUF.,-0.003165,0,1293.701038,0,171.5173567,0,0,0,3953.265905,0,7.885615059,0,8.011115564,0,5.229187705,0,0.041833502
04/01/2021,West,GB+DR+MM,5700001915,G,-0.009495,0,456.6279241,0,128.2311294,0,1.042529507,0,595.2843485,0,3.711405045,0,3.711405045,0,3.544600324,0,0.04170118
04/01/2021,West,GB+DR+MM,5.00E+11,AO MANUF.,-0.003165,0,57.52106475,0,10.45837541,0,0,0,287.6053238,0,5.752106475,0,5.752106475,0,0,0,0
04/01/2021,West,GB+DR+MM,78192301222,AO MANUF.,-0.003165,0,3.137512623,0,1.045837541,0,0,0,31.37512623,0,3.137512623,0,3.137512623,0,0,0,0
04/01/2021,West,GB+DR+MM,1121065104,B,-0.01266,0,24.62875713,0,3.078594641,0,0,0,0,0,7.696486603,0,7.696486603,0,0,0,0
04/01/2021,West,GB+DR+MM,5620082853,A,0.026375,0,3.285347875,0,1.095115958,0,1.095115958,0,6.570695751,0,3.285347875,0,3.285347875,0,0,0,0
04/01/2021,West,GB+DR+MM,77460260128,AO MANUF.,-0.003165,0,7.320862787,0,1.045837541,0,0,0,0,0,7.320862787,0,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,77460260129,AO MANUF.,-0.003165,0,37.65015147,0,7.320862787,0,0,0,0,0,5.375604961,0,5.375604961,0,0,0,0
04/01/2021,West,GB+DR+MM,77460260328,AO MANUF.,-0.003165,0,29.28345115,0,4.183350164,0,0,0,0,0,7.320862787,0,7.320862787,0,0,0,0
04/01/2021,West,GB+DR+MM,4169530139,AO MANUF.,-0.003165,0,23.0084259,0,2.091675082,0,0,0,0,0,11.50421295,0,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,4169521039,AO MANUF.,-0.003165,0,23.0084259,0,2.091675082,0,0,0,115.0421295,0,11.50421295,0,11.50421295,0,0,0,0
04/01/2021,West,GB+DR+MM,1300000285,G,-0.009495,0,20.85059014,0,11.46782458,0,0,0,0,0,1.980806063,0,1.980806063,0,0,0,0
04/01/2021,West,GB+DR+MM,71138131467,AO MANUF.,-0.003165,0,302.2470493,0,39.74182656,0,0,0,0,0,7.958823687,0,7.958823687,0,0,0,0
04/01/2021,West,GB+DR+MM,62773960399,AO MANUF.,-0.003165,0,9.412537869,0,12.55005049,0,0,0,0,0,0.784378156,0,0.784378156,0,0,0,0
04/01/2021,West,GB+DR+MM,8938211708,AO MANUF.,-0.003165,0,187.2049198,0,13.59588803,0,0,0,0,0,14.40118294,0,14.40118294,0,0,0,0
04/01/2021,West,GB+DR+MM,62784303915,AO MANUF.,-0.003165,0,21.96258836,0,4.183350164,0,0,0,0,0,5.49064709,0,6.275025246,0,4.706268934,0,0.52291877
