Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,WC+GM+TRU,31200444981,L,0.01266,0,49.38970911,0,6.442135971,0,0,0,0,0,5.490131433,0,5.490131433,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.7121E+11,AO MANUF.,-0.00633,0,58.38984013,0,13.90234289,0,0.695117144,0,116.7796803,0,2.919492007,0,2.933394349,0,2.780468578,0,0.069511714
07/01/2021,West,WC+GM+TRU,73692450001,AO MANUF.,-0.00633,0,7.646288588,0,0.695117144,0,0,0,38.23144294,0,7.646288588,0,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,89993800244,AO MANUF.,-0.00633,0,989.8468136,0,151.5355375,0,0.695117144,0,989.8468136,0,4.539114953,0,4.664236039,0,4.115093495,0,0.159876943
07/01/2021,West,WC+GM+TRU,60223410002,AO MANUF.,-0.00633,0,8.341405733,0,0.695117144,0,0,0,0,0,7.583728045,0,7.583728045,0,0,0,0
07/01/2021,West,WC+GM+TRU,4974900911,AO MANUF.,-0.00633,0,25.0242172,0,2.085351433,0,0,0,125.121086,0,8.341405733,0,8.341405733,0,0,0,0
07/01/2021,West,WC+GM+TRU,73505102036,AO MANUF.,-0.00633,0,139.0234289,0,13.90234289,0,0,0,695.1171444,0,6.951171444,0,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138132095,AO MANUF.,-0.00633,0,456.6919639,0,41.01191152,0,0,0,2283.459819,0,7.743604989,0,7.813116703,0,6.951171444,0,0.055609372
07/01/2021,West,WC+GM+TRU,1760002106,K,-0.00633,0,7.898007714,0,3.590003506,0,0,0,0,0,1.579601543,0,1.579601543,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138132617,AO MANUF.,-0.00633,0,159.1818261,0,22.93886577,0,0,0,0,0,4.824112982,0,4.824112982,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.06018E+11,AO MANUF.,-0.00633,0,12.5121086,0,1.390234289,0,0,0,0,0,6.2560543,0,6.2560543,0,0,0,0
07/01/2021,West,WC+GM+TRU,6360000092,AO MANUF.,-0.00633,0,3.475585722,0,0.695117144,0,0,0,0,0,2.898638492,0,2.898638492,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002138,K,-0.00633,0,27.28402665,0,10.77001052,0,0,0,272.8402665,0,1.795001753,0,1.795001753,0,0,0,0
07/01/2021,West,WC+GM+TRU,81627702003,AO MANUF.,-0.00633,0,68.8165973,0,13.20722574,0,0,0,688.165973,0,3.600706808,0,3.600706808,0,0,0,0
07/01/2021,West,WC+GM+TRU,5958100678,AO MANUF.,-0.00633,0,30.58515435,0,10.42675717,0,0,0,0,0,2.050595576,0,2.050595576,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460260928,AO MANUF.,-0.00633,0,19.46328004,0,2.780468578,0,0,0,0,0,4.865820011,0,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.00633,0,186.9865118,0,30.58515435,0,0,0,934.9325592,0,4.233263409,0,4.233263409,0,0,0,0
07/01/2021,West,WC+GM+TRU,1760002120,K,-0.00633,0,249.1462433,0,99.08409678,0,0,0,738.1047209,0,1.809361767,0,1.809361767,0,0,0,0
07/01/2021,West,WC+GM+TRU,1120600405,AO MANUF.,-0.00633,0,272.4859206,0,45.87773153,0,0,0,0,0,4.156800524,0,4.156800524,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,0,248.8519377,0,45.87773153,0,0.695117144,0,364.2413837,0,3.767534923,0,3.767534923,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900088,I,0.01688,0,149.5141182,0,8.306339902,0,0,0,747.5705912,0,12.45950985,0,12.45950985,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418183,AO MANUF.,-0.00633,0,41.70702866,0,4.170702866,0,0,0,208.5351433,0,6.951171444,0,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,5620082386,A,0.003165,0,963.6827492,0,228.4944471,0,0.741865088,0,698.0950477,0,3.130670671,0,3.130670671,0,0,0,0
07/01/2021,West,WC+GM+TRU,78678412032,AO MANUF.,-0.00633,0,25.0242172,0,1.390234289,0,0,0,125.121086,0,12.5121086,0,12.5121086,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.19402E+11,AO MANUF.,-0.00633,0,230.7788919,0,77.85312017,0,0,0,0,0,2.050595576,0,2.078400262,0,1.772548718,0,0.055609372
07/01/2021,West,WC+GM+TRU,4150074510,A,0.003165,0,2.967460352,0,0.741865088,0,0,0,14.83730176,0,2.967460352,0,2.967460352,0,0,0,0
07/01/2021,West,WC+GM+TRU,77183565246,AO MANUF.,-0.00633,0,6.951171444,0,1.390234289,0,0,0,34.75585722,0,3.162783007,0,3.162783007,0,0,0,0
07/01/2021,West,WC+GM+TRU,69685903811,AO MANUF.,-0.00633,0,11.12187431,0,1.390234289,0,0,0,36.84120865,0,5.560937155,0,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,4342700757,AO MANUF.,-0.00633,0,52.13378583,0,8.341405733,0,0.695117144,0,86.88964305,0,4.344482153,0,4.344482153,0,0,0,0
07/01/2021,West,WC+GM+TRU,6280229993,AO MANUF.,-0.00633,0,32.67050579,0,2.085351433,0,0,0,0,0,12.56771797,0,12.56771797,0,0,0,0
07/01/2021,West,WC+GM+TRU,7273604119,AO MANUF.,-0.00633,0,1988.73015,0,757.6776874,0,0.695117144,0,1771.853601,0,1.821206918,0,1.77949989,0,2.231326034,0,0.069511714
07/01/2021,West,WC+GM+TRU,85186500174,AO MANUF.,-0.00633,0,157.0964746,0,23.63398291,0,0,0,1570.964746,0,4.62252901,0,4.62252901,0,0,0,0
07/01/2021,West,WC+GM+TRU,65436722381,AO MANUF.,-0.00633,0,201.5839719,0,18.07304575,0,0,0,0,0,7.632386246,0,7.632386246,0,0,0,0
07/01/2021,West,WC+GM+TRU,6720000739,G,0.00633,0,15.22533452,0,1.38412132,0,0,0,0,0,6.920606602,0,6.920606602,0,0,0,0
07/01/2021,West,WC+GM+TRU,3649402024,AO MANUF.,-0.00633,0,33.36562293,0,8.341405733,0,0,0,0,0,2.780468578,0,2.780468578,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00633,0,141.8038975,0,113.3040945,0,0,0,472.6796582,0,0.868896431,0,0.973164002,0,0.778531202,0,0.368412087
07/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00633,0,222.4374862,0,168.9134661,0,0,0,741.6899931,0,0.917554631,0,0.980115174,0,0.806335888,0,0.264144515
07/01/2021,West,WC+GM+TRU,6.93063E+11,AO MANUF.,-0.00633,0,315.5831836,0,228.6935405,0,0,0,1051.712239,0,0.959261659,0,0.959261659,0,0.952310488,0,0.284998029
07/01/2021,West,WC+GM+TRU,73692425065,AO MANUF.,-0.00633,0,66.73124586,0,6.2560543,0,0,0,0,0,7.84787256,0,7.84787256,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932300608,AO MANUF.,-0.00633,0,16.68281147,0,2.085351433,0,0,0,0,0,5.560937155,0,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800004,AO MANUF.,-0.00633,0,62.560543,0,11.12187431,0,0,0,625.60543,0,3.913509523,0,3.913509523,0,0,0,0
07/01/2021,West,WC+GM+TRU,6810000278,AO MANUF.,-0.00633,0,5183.488546,0,1520.221195,0,7.646288588,0,458.7773153,0,2.370349462,0,2.759615063,0,1.751695204,0,0.271095686
07/01/2021,West,WC+GM+TRU,77460260329,AO MANUF.,-0.00633,0,24.32910005,0,3.475585722,0,0,0,0,0,4.865820011,0,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,73692418288,AO MANUF.,-0.00633,0,89.67011163,0,9.731640022,0,0,0,448.3505581,0,6.4020289,0,6.4020289,0,0,0,0
07/01/2021,West,WC+GM+TRU,75105990008,AO MANUF.,-0.00633,0,27.80468578,0,2.780468578,0,0,0,139.0234289,0,6.951171444,0,6.951171444,0,0,0,0
07/01/2021,West,WC+GM+TRU,4.80489E+11,AO MANUF.,-0.00633,0,19.46328004,0,6.951171444,0,0,0,64.64589443,0,1.946328004,0,1.946328004,0,0,0,0
07/01/2021,West,WC+GM+TRU,62069823137,AO MANUF.,-0.00633,0,38.92656009,0,4.865820011,0,0,0,389.2656009,0,5.560937155,0,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,6620011308,A,0.003165,0,959.2315586,0,214.3990104,0,2.225595264,0,333.0974245,0,3.316136943,0,3.397742103,0,1.617265892,0,0.037093254
07/01/2021,West,WC+GM+TRU,8938211819,AO MANUF.,-0.00633,0,87.5847602,0,8.341405733,0,0,0,0,0,7.486411645,0,7.486411645,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800013,AO MANUF.,-0.00633,0,51.43866869,0,8.341405733,0,0,0,514.3866869,0,4.288872781,0,4.288872781,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,0,8.996788582,0,2.07618198,0,0,0,89.96788582,0,2.996622658,0,2.996622658,0,0,0,0
07/01/2021,West,WC+GM+TRU,77952910667,AO MANUF.,-0.00633,0,63.95077729,0,15.98769432,0,0,0,0,0,2.780468578,0,2.780468578,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900016,I,0.01688,0,35.99413957,0,3.460974959,0,0,0,269.9560468,0,7.198827915,0,7.198827915,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784345223,AO MANUF.,-0.00633,0,118.8650317,0,15.29257718,0,0,0,1188.650317,0,5.352402012,0,5.352402012,0,0,0,0
07/01/2021,West,WC+GM+TRU,77183525005,AO MANUF.,-0.00633,0,13.90234289,0,4.170702866,0,0,0,0,0,2.314740091,0,2.314740091,0,0,0,0
07/01/2021,West,WC+GM+TRU,78678419962,AO MANUF.,-0.00633,0,8.341405733,0,0.695117144,0,0,0,0,0,7.583728045,0,7.583728045,0,0,0,0
07/01/2021,West,WC+GM+TRU,63779303036,AO MANUF.,-0.00633,0,41.01191152,0,9.731640022,0,0,0,273.1810378,0,3.037661921,0,4.003874752,0,1.390234289,0,0.257193343
07/01/2021,West,WC+GM+TRU,73692450144,AO MANUF.,-0.00633,0,38.23144294,0,3.475585722,0,0,0,191.1572147,0,7.646288588,0,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,77688800147,AO MANUF.,-0.00633,0,41.70702866,0,13.20722574,0,0,0,0,0,2.252179548,0,2.252179548,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.2811E+11,AO MANUF.,-0.00633,0,56.99960584,0,43.7923801,0,0,0,0,0,0.903652288,0,0.959261659,0,0.861945259,0,0.410119115
07/01/2021,West,WC+GM+TRU,87849100123,AO MANUF.,-0.00633,0,76.46288588,0,13.90234289,0,0,0,255.107992,0,3.823144294,0,4.010825923,0,3.475585722,0,0.243291001
07/01/2021,West,WC+GM+TRU,4150074099,A,0.003165,0,40.80257983,0,1.483730176,0,0,0,0,0,19.42944665,0,19.42944665,0,0,0,0
07/01/2021,West,WC+GM+TRU,70094130118,AO MANUF.,-0.00633,0,61.86542585,0,8.341405733,0,0,0,0,0,5.157769211,0,5.157769211,0,0,0,0
07/01/2021,West,WC+GM+TRU,82791208454,AO MANUF.,-0.00633,0,11.12187431,0,1.390234289,0,0,0,55.60937155,0,5.560937155,0,5.560937155,0,0,0,0
07/01/2021,West,WC+GM+TRU,77431025521,AO MANUF.,-0.00633,0,4.170702866,0,1.390234289,0,0,0,13.90234289,0,2.085351433,0,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,89993800247,AO MANUF.,-0.00633,0,273.1810378,0,41.70702866,0,0.695117144,0,424.7165752,0,4.553017296,0,4.705943068,0,4.170702866,0,0.1946328
07/01/2021,West,WC+GM+TRU,81649301014,H,0.009495,0,66.77723501,0,14.3606957,0,0,0,0,0,3.403484881,0,3.403484881,0,0,0,0
07/01/2021,West,WC+GM+TRU,65527300003,D,0.013715,0,5441.035718,0,1382.939441,0,5.336591008,0,766.1819947,0,2.996114666,0,4.055809166,0,2.576811087,0,0.541282802
07/01/2021,West,WC+GM+TRU,6777308002,AO MANUF.,-0.00633,0,91.75546306,0,22.93886577,0,0,0,0,0,2.780468578,0,2.780468578,0,0,0,0
07/01/2021,West,WC+GM+TRU,7932301218,AO MANUF.,-0.00633,0,6.951171444,0,0.695117144,0,0,0,0,0,5.790325813,0,5.790325813,0,0,0,0
07/01/2021,West,WC+GM+TRU,8.85138E+11,AO MANUF.,-0.00633,0,24.32910005,0,7.646288588,0,0,0,0,0,2.210472519,0,2.210472519,0,0,0,0
07/01/2021,West,WC+GM+TRU,75346900075,I,0.01688,0,118.3653436,0,8.998534893,0,0,0,591.826718,0,9.102364142,0,9.102364142,0,0,0,0
07/01/2021,West,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.00633,0,84.10917447,0,15.98769432,0,0.695117144,0,148.7550689,0,3.628511494,0,3.628511494,0,0,0,0
07/01/2021,West,WC+GM+TRU,83719800007,AO MANUF.,-0.00633,0,59.08495727,0,9.036522877,0,0,0,0,0,4.546066124,0,4.546066124,0,0,0,0
07/01/2021,West,WC+GM+TRU,60223410005,AO MANUF.,-0.00633,0,31.2802715,0,2.780468578,0,0,0,156.4013575,0,7.632386246,0,7.632386246,0,0,0,0
07/01/2021,West,WC+GM+TRU,66280557842,AO MANUF.,-0.00633,0,859.8599076,0,113.9992117,0,0,0,2627.542806,0,5.241183269,0,5.324597326,0,3.475585722,0,0.027804686
07/01/2021,West,WC+GM+TRU,5700001915,G,0.00633,0,303.1225691,0,85.1234612,0,0.69206066,0,395.1666369,0,2.46373595,0,2.46373595,0,2.353006245,0,0.027682426
07/01/2021,West,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.00633,0,38.23144294,0,6.951171444,0,0,0,191.1572147,0,3.823144294,0,3.823144294,0,0,0,0
07/01/2021,West,WC+GM+TRU,78192301222,AO MANUF.,-0.00633,0,2.085351433,0,0.695117144,0,0,0,20.85351433,0,2.085351433,0,2.085351433,0,0,0,0
07/01/2021,West,WC+GM+TRU,1121065104,B,0.0047475,0,16.76218994,0,2.095273743,0,0,0,0,0,5.238184358,0,5.238184358,0,0,0,0
07/01/2021,West,WC+GM+TRU,5620082853,A,0.003165,0,2.225595264,0,0.741865088,0,0.741865088,0,4.451190527,0,2.225595264,0,2.225595264,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460260128,AO MANUF.,-0.00633,0,4.865820011,0,0.695117144,0,0,0,0,0,4.865820011,0,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460260129,AO MANUF.,-0.00633,0,25.0242172,0,4.865820011,0,0,0,0,0,3.572902122,0,3.572902122,0,0,0,0
07/01/2021,West,WC+GM+TRU,77460260328,AO MANUF.,-0.00633,0,19.46328004,0,2.780468578,0,0,0,0,0,4.865820011,0,4.865820011,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169530139,AO MANUF.,-0.00633,0,15.29257718,0,1.390234289,0,0,0,0,0,7.646288588,0,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,4169521039,AO MANUF.,-0.00633,0,15.29257718,0,1.390234289,0,0,0,76.46288588,0,7.646288588,0,7.646288588,0,0,0,0
07/01/2021,West,WC+GM+TRU,1300000285,G,0.00633,0,13.8412132,0,7.612667262,0,0,0,0,0,1.314915254,0,1.314915254,0,0,0,0
07/01/2021,West,WC+GM+TRU,71138131467,AO MANUF.,-0.00633,0,200.8888547,0,26.41445149,0,0,0,0,0,5.289841469,0,5.289841469,0,0,0,0
07/01/2021,West,WC+GM+TRU,62773960399,AO MANUF.,-0.00633,0,6.2560543,0,8.341405733,0,0,0,0,0,0.521337858,0,0.521337858,0,0,0,0
07/01/2021,West,WC+GM+TRU,8938211708,AO MANUF.,-0.00633,0,124.4259688,0,9.036522877,0,0,0,0,0,9.571763078,0,9.571763078,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784303915,AO MANUF.,-0.00633,0,14.59746003,0,2.780468578,0,0,0,0,0,3.649365008,0,4.170702866,0,3.12802715,0,0.347558572
