Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.01477,71.27579655,1716.018799,10.79936311,223.5468164,0,0,0,17160.18799,7.127579655,8.293910871,7.127579655,8.293910871,0,0,0,0
03/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.01477,70.19586023,156.5907651,5.399681556,14.03917205,0,0,0,782.9538257,14.03917205,12.04128987,14.03917205,12.04128987,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002350,K,0.015825,69.89839975,589.2972779,21.50719992,164.5300794,0,1.075359996,233.3531192,935.5631966,3.494919987,3.849788786,3.494919987,3.860542386,0,3.527180787,0,0.0430144
03/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.01477,69.11592392,105.8337585,10.79936311,16.19904467,0,0,0,529.1687925,6.911592392,7.051984113,6.911592392,6.86839494,0,7.559554179,0,0.291582804
03/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.01477,69.11592392,16.19904467,20.51878991,4.319745245,0,0,691.1592392,161.9904467,3.639385369,4.049761167,3.639385369,4.049761167,0,0,0,0
03/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.01477,68.03598761,261.3445873,22.67866254,71.27579655,0,0,0,0,3.239808934,3.930968173,3.239808934,3.930968173,0,0,0,0
03/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.01477,68.03598761,204.1079628,9.719426802,29.15828041,0,0,0,1020.539814,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.01477,66.9560513,294.822613,10.79936311,44.27738876,0,0,365.0184732,2948.22613,6.69560513,7.192375833,6.69560513,7.267971375,0,4.319745245,0,0.021598726
03/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.01477,66.9560513,82.07515966,28.07834409,41.03757983,0,0,669.560513,0,2.624245236,2.181471349,2.624245236,2.181471349,0,0,0,0
03/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.01477,65.87611499,169.5500009,6.479617868,17.27898098,0,0,0,847.7500044,10.98295229,10.59417521,10.98295229,10.59417521,0,0,0,0
03/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.01477,64.79617868,0,6.479617868,0,0,0,0,0,10.79936311,0,10.79936311,0,0,0,0,0
03/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.01477,64.79617868,0,10.79936311,0,0,0,0,0,6.749601946,0,6.749601946,0,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.01477,63.71624237,51.83694294,5.399681556,4.319745245,0,0,0,259.1847147,12.74324847,12.95923574,12.74324847,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.01477,62.63630606,105.8337585,8.63949049,10.79936311,0,0,0,0,7.829538257,10.58337585,7.829538257,10.58337585,0,0,0,0
03/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.01477,62.63630606,139.3117842,10.79936311,22.67866254,0,0,0,557.2471366,6.144837611,6.728003219,6.144837611,6.717203856,0,6.86839494,0,0.053996816
03/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.01477,61.55636974,0,20.51878991,0,0,0,615.5636974,0,3.239808934,0,3.239808934,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.01477,60.47643343,134.9920389,30.23821672,66.9560513,0,0,604.7643343,1349.920389,2.159872623,2.181471349,2.159872623,2.181471349,0,0,0,0
03/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.01477,60.47643343,104.7538222,11.87929942,21.59872623,0,0,0,0,5.496875825,5.23769111,5.496875825,5.23769111,0,0,0,0
03/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.01477,60.47643343,30.23821672,8.63949049,4.319745245,0,0,0,0,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,61.61424409,794.2636193,10.08233085,97.46253157,0,1.120258984,308.0712205,1324.146119,6.844782389,9.130110716,6.867187569,9.410175461,6.721553901,8.301119068,0.123228488,0.280064746
03/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.01477,59.39649712,75.59554179,5.399681556,7.559554179,0,0,0,377.977709,11.87929942,10.79936311,11.87929942,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.01477,58.31656081,165.2302556,8.63949049,23.75859885,0,0,0,0,7.473159274,7.473159274,7.473159274,7.473159274,0,0,0,0
03/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.01477,58.31656081,78.83535072,7.559554179,15.11910836,0,0,0,394.1767536,8.32630896,5.626468182,8.32630896,5.626468182,0,0,0,0
03/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.01477,57.2366245,194.388536,5.399681556,19.4388536,0,0,0,971.9426802,11.4473249,10.79936311,11.4473249,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.01477,56.15668819,157.6707014,4.319745245,21.59872623,0,0,0,788.3535072,14.03917205,7.883535072,14.03917205,7.883535072,0,0,0,0
03/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.01477,55.07675188,103.6738859,8.63949049,17.27898098,0,0,0,259.1847147,6.889993666,6.479617868,6.889993666,6.479617868,0,0,0,0
03/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.01477,53.99681556,64.79617868,5.399681556,6.479617868,0,0,0,323.9808934,10.79936311,10.79936311,10.79936311,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900057,I,-0.00844,52.70748673,75.8987809,4.216598939,6.324898408,0,0,0,379.4939045,13.17687168,12.64979682,13.17687168,12.64979682,0,0,0,0
03/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.01477,52.91687925,23.75859885,5.399681556,2.159872623,0,0,0,118.7929942,10.58337585,11.87929942,10.58337585,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.01477,51.83694294,12.95923574,8.63949049,2.159872623,0,0,0,0,6.479617868,6.479617868,6.479617868,6.479617868,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.01477,51.83694294,53.99681556,4.319745245,5.399681556,0,0,0,0,12.95923574,10.79936311,12.95923574,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,2234316003,H,0.01266,51.45633803,78.82673061,27.37039257,37.2237339,0,0,0,0,2.069201678,2.310061133,2.069201678,2.310061133,0,0,0,0
03/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.01477,48.59713401,128.512421,5.399681556,17.27898098,0,0,161.9904467,535.6484104,9.719426802,8.034726156,9.719426802,8.563894949,0,4.319745245,0,0.14039172
03/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.01477,45.35732507,25.91847147,15.11910836,8.63949049,0,0,0,0,3.239808934,3.239808934,3.239808934,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,7.50102E+11,H,0.01266,45.98225952,0,6.568894217,0,0,0,459.8225952,0,7.66370992,0,7.66370992,0,0,0,0,0
03/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01477,45.35732507,117.7130579,11.87929942,31.31815303,0,0,151.1910836,392.016881,4.125356709,4.06056053,4.125356709,4.06056053,0,0,0,0
03/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.01477,45.35732507,17.27898098,6.479617868,3.239808934,0,0,226.7866254,0,7.559554179,5.23769111,7.559554179,5.23769111,0,0,0,0
03/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.01477,43.19745245,64.79617868,8.63949049,12.95923574,0,0,0,323.9808934,5.399681556,5.399681556,5.399681556,5.399681556,0,0,0,0
03/01/2021,West,GB+DR+MM,81649301798,H,0.01266,43.79262811,0,4.379262811,0,0,0,0,0,10.94815703,0,10.94815703,0,0,0,0,0
03/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.01477,43.19745245,69.11592392,6.479617868,10.79936311,0,0,0,0,7.203175196,6.911592392,7.203175196,6.911592392,0,0,0,0
03/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01477,43.19745245,214.9073259,5.399681556,28.07834409,0,0,0,0,8.63949049,8.261512781,8.63949049,8.261512781,0,0,0,0
03/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.01477,43.19745245,96.11433171,5.399681556,23.75859885,0,0,0,0,8.63949049,4.373742061,8.63949049,4.373742061,0,0,0,0
03/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.01477,42.11751614,25.91847147,6.479617868,3.239808934,0,0,0,0,7.019586023,8.63949049,7.775541441,8.63949049,3.239808934,0,0.183589173,0
03/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.01477,42.11751614,844.5101954,14.03917205,230.0264343,0,1.079936311,140.3917205,1319.682172,3.239808934,3.974165626,3.239808934,4.006563715,0,3.326203839,0,0.043197452
03/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.01477,42.11751614,73.43566917,5.399681556,14.03917205,0,0,0,209.5076444,8.596293038,5.518474551,8.596293038,6.69560513,0,4.816515948,0,0.669560513
03/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.01477,42.11751614,0,5.399681556,0,0,0,210.5875807,0,8.423503228,0,9.719426802,0,3.239808934,0,0.215987262,0
03/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.01477,41.03757983,192.2286634,7.559554179,39.95764352,0,0,410.3757983,1223.567841,5.86405417,5.248490473,5.86405417,5.248490473,0,0,0,0
03/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.01477,39.95764352,231.1063706,6.479617868,31.31815303,0,0,132.8321663,769.99459,6.663207041,7.883535072,7.915933162,7.883535072,5.399681556,0,0.539968156,0
03/01/2021,West,GB+DR+MM,75346900005,I,-0.00844,39.00354018,0,3.162449204,0,0,0,0,0,12.99766623,0,12.99766623,0,0,0,0,0
03/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.01477,38.87770721,64.79617868,3.239808934,6.479617868,0,0,0,0,12.95923574,10.79936311,12.95923574,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900011,I,-0.00844,37.94939045,80.11537984,3.162449204,7.379048143,0,0,0,400.5768992,12.64979682,11.44806612,12.64979682,11.44806612,0,0,0,0
03/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.01477,37.7977709,58.31656081,7.559554179,14.03917205,0,0,0,0,5.399681556,4.481735692,5.399681556,4.481735692,0,0,0,0
03/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.01477,36.71783458,0,2.159872623,0,0,0,0,0,18.35891729,0,18.35891729,0,0,0,0,0
03/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.01477,35.63789827,419.0152888,10.79936311,112.3133764,0,0,89.63471384,1047.538222,3.563789827,4.038961804,3.563789827,4.038961804,0,0,0,0
03/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.01477,32.39808934,32.39808934,3.239808934,3.239808934,0,0,0,161.9904467,10.79936311,10.79936311,10.79936311,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.01477,32.39808934,75.59554179,2.159872623,5.399681556,0,0,0,377.977709,16.19904467,15.11910836,16.19904467,15.11910836,0,0,0,0
03/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.01477,32.39808934,246.225479,7.559554179,57.2366245,0,0,0,0,4.632926775,4.676124228,4.632926775,4.676124228,0,0,0,0
03/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.01477,32.39808934,48.59713401,3.239808934,5.399681556,0,0,161.9904467,0,10.79936311,9.719426802,10.79936311,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.01477,31.31815303,369.3382185,5.399681556,62.63630606,0,0,0,1846.691092,6.263630606,6.404022326,6.263630606,6.404022326,0,0,0,0
03/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,31.31815303,591.8050986,22.67866254,374.7379,0,1.079936311,84.23503228,550.7675188,1.49031211,1.706299372,1.533509562,1.857490455,1.079936311,1.328321663,0.107993631,0.302382167
03/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.01477,30.23821672,285.1031862,2.159872623,23.75859885,0,0,0,1425.515931,15.11910836,12.95923574,15.11910836,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.01477,30.23821672,45.35732507,4.319745245,6.479617868,0,0,0,0,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,75346900076,I,-0.00844,29.51619257,0,2.108299469,0,0,0,0,0,14.75809629,0,14.75809629,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5700082982,G,0.013715,29.2518032,0,1.083400118,0,0,0,97.50601065,0,29.2518032,0,29.2518032,0,0,0,0,0
03/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.01477,28.07834409,0,2.159872623,0,0,0,0,0,14.03917205,0,14.03917205,0,0,0,0,0
03/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01477,28.07834409,103.6738859,17.27898098,61.55636974,0,0,0,0,1.760296187,1.814293003,1.760296187,1.814293003,0,0,0,0
03/01/2021,West,GB+DR+MM,1.06553E+11,D,0.003165,29.12673357,723.6873033,5.601294918,174.7604014,0,0,0,1702.793655,5.825346714,4.637872192,5.825346714,4.649074782,0,4.369010036,0,0.056012949
03/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01477,28.07834409,56.15668819,8.63949049,17.27898098,0,0,93.95445908,186.8289819,3.509793012,3.509793012,3.509793012,3.509793012,0,0,0,0
03/01/2021,West,GB+DR+MM,5.00011E+11,G,0.013715,27.08500296,811.4666886,5.417000592,166.8436182,0,0,135.4250148,1770.275793,5.417000592,5.265324575,5.417000592,5.265324575,0,5.211154569,0,0.021668002
03/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01477,26.99840778,64.79617868,5.399681556,12.95923574,0,0,269.9840778,0,5.399681556,5.399681556,5.399681556,5.399681556,0,0,0,0
03/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.01477,26.99840778,875.8283485,5.399681556,200.8681539,0,0,0,2919.067849,5.399681556,4.708522317,5.399681556,5.334885378,0,4.589729323,0,0.896347138
03/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.01477,25.91847147,25.91847147,6.479617868,6.479617868,0,0,0,0,4.319745245,4.244149703,4.319745245,4.244149703,0,0,0,0
03/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.01477,25.91847147,0,3.239808934,0,0,0,0,0,8.63949049,0,8.63949049,0,0,0,0,0
03/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.01477,23.75859885,66.9560513,11.87929942,17.27898098,0,0,237.5859885,669.560513,2.159872623,4.190152888,2.159872623,4.190152888,0,0,0,0
03/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,23.52543865,986.9481645,3.360776951,119.8677112,0,0,235.2543865,2584.437475,7.841812885,9.219731434,7.841812885,9.219731434,0,9.286946973,0,0.145633668
03/01/2021,West,GB+DR+MM,65527300219,D,0.003165,22.40517967,0,6.721553901,0,0,0,0,0,3.730462415,0,3.730462415,0,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002107,K,0.015825,21.50719992,2459.348311,7.527519973,1003.310876,0,1.075359996,72.04911974,3805.699026,3.075529589,2.63463199,3.075529589,2.80668959,0,2.247502392,0,0.333361599
03/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.01477,20.51878991,195.4684723,4.319745245,26.99840778,0,0,0,0,5.129697479,7.818738894,5.129697479,7.818738894,0,0,0,0
03/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.01477,20.51878991,0,3.239808934,0,0,0,0,0,6.835996851,0,6.835996851,0,0,0,0,0
03/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,19.4388536,264.5843963,3.239808934,41.03757983,0,1.079936311,0,377.977709,6.479617868,6.965589208,6.479617868,6.965589208,0,0,0,0
03/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.01477,18.35891729,65.87611499,5.399681556,21.59872623,0,0,0,329.3805749,4.082159257,3.239808934,4.082159257,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.01477,17.27898098,0,4.319745245,0,0,0,172.7898098,0,4.319745245,0,4.319745245,0,0,0,0,0
03/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.01477,17.27898098,0,1.079936311,0,0,0,0,0,17.27898098,0,17.27898098,0,0,0,0,0
03/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.01477,17.27898098,174.9496824,2.159872623,21.59872623,0,0,0,0,8.63949049,8.747484122,8.63949049,8.747484122,0,0,0,0
03/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.01477,17.27898098,201.9480902,5.399681556,32.39808934,0,0,86.3949049,550.7675188,3.455796196,6.728003219,3.455796196,6.728003219,0,0,0,0
03/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.01477,16.19904467,0,5.399681556,0,0,0,0,0,3.239808934,0,3.239808934,0,0,0,0,0
03/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.01477,16.19904467,0,1.079936311,0,0,0,0,0,16.19904467,0,16.19904467,0,0,0,0,0
03/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.01477,15.11910836,17.27898098,2.159872623,2.159872623,0,0,75.59554179,43.19745245,7.559554179,7.516356727,7.559554179,7.516356727,0,0,0,0
03/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.01477,14.03917205,58.31656081,5.399681556,18.35891729,0,0,140.3917205,583.1656081,2.807834409,3.43419747,3.963366262,3.43419747,1.079936311,0,0.431974525,0
03/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.01477,14.03917205,358.5388554,1.079936311,28.07834409,0,0,0,0,14.03917205,13.7907867,14.03917205,13.7907867,0,0,0,0
03/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.01477,12.95923574,65.87611499,2.159872623,10.79936311,1.079936311,1.079936311,21.59872623,110.1535038,6.479617868,6.587611499,6.479617868,6.587611499,0,0,0,0
03/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.01477,12.95923574,70601.91629,3.239808934,47800.14101,0,25.91847147,0,2925.547467,4.319745245,1.598305741,4.319745245,3.909369447,0,1.220328032,0,0.928745228
03/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.01477,12.95923574,176.0296187,3.239808934,31.31815303,0,0,0,769.99459,4.319745245,6.047643343,4.319745245,6.501216594,0,3.239808934,0,0.151191084
03/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.01477,11.87929942,179.2694277,1.079936311,16.19904467,0,0,0,896.3471384,11.87929942,11.95489497,11.87929942,11.95489497,0,0,0,0
03/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.01477,11.87929942,11.87929942,1.079936311,1.079936311,0,0,0,0,11.87929942,11.87929942,11.87929942,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,65527300007,D,0.003165,11.20258984,30774.63454,4.481035934,9107.705536,0,22.40517967,36.96854646,1567.242318,2.800647459,3.786475364,2.800647459,4.805911039,0,3.37197954,0,0.795383878
03/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.01477,10.79936311,111.2334401,2.159872623,22.67866254,0,0,0,0,5.399681556,5.291687925,5.399681556,5.291687925,0,0,0,0
03/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.01477,10.79936311,0,5.399681556,0,0,0,35.63789827,0,2.159872623,0,2.159872623,0,0,0,0,0
03/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.01477,10.79936311,0,5.399681556,0,0,0,0,0,2.159872623,0,2.159872623,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.01477,9.719426802,3.239808934,8.63949049,1.079936311,0,0,97.19426802,0,1.295923574,2.94822613,1.295923574,2.94822613,0,0,0,0
03/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.01477,9.719426802,0,1.079936311,0,0,0,0,0,9.719426802,0,9.719426802,0,0,0,0,0
03/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.01477,9.719426802,29.15828041,1.079936311,3.239808934,0,0,0,0,9.719426802,9.719426802,9.719426802,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,5620089711,A,-0.00211,8.786202828,807.2323848,2.196550707,235.0309256,1.098275353,2.196550707,12.08102889,478.8480541,4.393101414,3.767084462,4.393101414,4.096567068,0,2.767653891,0,0.274568838
03/01/2021,West,GB+DR+MM,62178703207,L,0.013715,8.803684724,277.3160688,2.200921181,49.52072657,0,0,0,0,4.401842362,6.162579307,#VALUE!,8.319482064,4.401842362,4.731980539,1.10046059,0.660276354
03/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.01477,8.63949049,120.9528669,1.079936311,8.63949049,0,0,0,604.7643343,7.851136983,15.11910836,7.851136983,15.11910836,0,0,0,0
03/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.01477,7.559554179,0,1.079936311,0,0,0,37.7977709,0,7.559554179,0,7.559554179,0,0,0,0,0
03/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.01477,5.399681556,12.95923574,3.239808934,3.239808934,0,0,53.99681556,86.3949049,1.684700646,3.930968173,1.684700646,3.930968173,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002139,K,0.015825,5.376799981,141.9475195,2.150719992,66.67231976,0,0,0,946.3167966,2.559356791,2.301270392,2.559356791,2.312023992,0,2.150719992,0,0.0860288
03/01/2021,West,GB+DR+MM,5700000948,G,0.013715,4.333600473,23.8348026,1.083400118,4.333600473,0,0,43.33600473,0,4.333600473,5.67701662,4.333600473,5.67701662,0,0,0,0
03/01/2021,West,GB+DR+MM,4150078410,A,-0.00211,4.393101414,857.753051,1.098275353,264.6843602,0,0,0,1786.894,4.393101414,3.558412145,4.393101414,3.558412145,0,0,0,0
03/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.01477,3.239808934,4.319745245,1.079936311,1.079936311,0,0,16.19904467,43.19745245,3.239808934,3.930968173,3.239808934,3.930968173,0,0,0,0
03/01/2021,West,GB+DR+MM,62491300830,J,-0.01055,3.125246401,57.29618402,1.0417488,23.96022241,0,0,0,0,3.125246401,2.489779633,3.125246401,2.489779633,0,0,0,0
03/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.01477,0,414.6955435,0,31.31815303,0,0,0,4146.955435,0,14.15796504,0,14.15796504,0,0,0,0
03/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.01477,0,38.87770721,0,3.239808934,0,0,0,0,0,12.95923574,0,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.01477,0,19.4388536,0,9.719426802,0,0,0,0,0,2.159872623,0,2.159872623,0,0,0,0
03/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.01477,0,68.03598761,0,5.399681556,0,0,0,340.1799381,0,13.60719752,0,13.60719752,0,0,0,0
03/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.01477,0,103.6738859,0,25.91847147,0,0,0,0,0,4.319745245,0,4.319745245,0,0,0,0
03/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.01477,0,290.5028677,0,25.91847147,0,0,0,0,0,11.90089815,0,11.90089815,0,0,0,0
03/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01477,0,12.95923574,0,4.319745245,0,0,0,43.19745245,0,3.239808934,0,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.01477,0,10.79936311,0,2.159872623,0,0,0,0,0,5.399681556,0,5.399681556,0,0,0,0
03/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.01477,0,15.11910836,0,3.239808934,0,0,0,75.59554179,0,5.043302574,0,5.043302574,0,0,0,0
03/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.01477,0,6.479617868,0,2.159872623,0,0,0,64.79617868,0,3.239808934,0,3.239808934,0,0,0,0
03/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.01477,0,7.559554179,0,1.079936311,0,0,0,0,0,7.559554179,0,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01477,0,106.9136948,0,18.35891729,0,0,0,0,0,6.285229332,0,6.285229332,0,0,0,0
03/01/2021,West,GB+DR+MM,62178703797,L,0.013715,0,62.72625366,0,11.0046059,0,0,0,313.6312683,0,6.272625366,0,6.272625366,0,0,0,0
03/01/2021,West,GB+DR+MM,31200444981,L,0.013715,0,75.93178074,0,9.904145314,0,0,0,0,0,8.440532729,0,8.440532729,0,0,0,0
03/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.01477,0,90.71465015,0,21.59872623,0,1.079936311,0,181.4293003,0,4.535732507,0,4.557331234,0,4.319745245,0,0.107993631
03/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.01477,0,11.87929942,0,1.079936311,0,0,0,59.39649712,0,11.87929942,0,11.87929942,0,0,0,0
03/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.01477,0,1537.829307,0,235.4261159,0,1.079936311,0,1537.829307,0,7.051984113,0,7.246372649,0,6.393222963,0,0.248385352
03/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.01477,0,12.95923574,0,1.079936311,0,0,0,0,0,11.78210516,0,11.78210516,0,0,0,0
03/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.01477,0,38.87770721,0,3.239808934,0,0,0,194.388536,0,12.95923574,0,12.95923574,0,0,0,0
03/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.01477,0,215.9872623,0,21.59872623,0,0,0,1079.936311,0,10.79936311,0,10.79936311,0,0,0,0
03/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.01477,0,709.5181565,0,63.71624237,0,0,0,3547.590783,0,12.03049051,0,12.13848414,0,10.79936311,0,0.086394905
03/01/2021,West,GB+DR+MM,1760002106,K,0.015825,0,11.82895996,0,5.376799981,0,0,0,0,0,2.365791991,0,2.365791991,0,0,0,0
03/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.01477,0,247.3054153,0,35.63789827,0,0,0,0,0,7.494758,0,7.494758,0,0,0,0
03/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.01477,0,19.4388536,0,2.159872623,0,0,0,0,0,9.719426802,0,9.719426802,0,0,0,0
03/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.01477,0,5.399681556,0,1.079936311,0,0,0,0,0,4.503334418,0,4.503334418,0,0,0,0
03/01/2021,West,GB+DR+MM,1760002138,K,0.015825,0,40.86367985,0,16.13039994,0,0,0,408.6367985,0,2.68839999,0,2.68839999,0,0,0,0
03/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.01477,0,106.9136948,0,20.51878991,0,0,0,1069.136948,0,5.594070093,0,5.594070093,0,0,0,0
