Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,GB+DR+MM,6720000823,AO MANUF.,-0.00633,0,2.549813055,0,0.849937685,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002120,K,-0.00633,0,71.11135807,0,35.99463804,0,0,0,237.0378602,0,1.729498462,0,1.729498462,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002139,K,-0.00633,0,31.60504803,0,13.16877001,0,0,0,105.3501601,0,2.080665662,0,2.080665662,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6969401417,AO MANUF.,-0.00633,0,2.549813055,0,0.849937685,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,79966596987,AO MANUF.,-0.00633,0,8.499376849,0,0.849937685,0,0,0,0,0,8.499376849,0,8.499376849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002121,K,-0.00633,0,2.633754003,0,1.755836002,0,0,0,0,0,1.316877001,0,1.316877001,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00633,0,241.3823025,0,63.74532637,0,0,0,0,0,3.221263826,0,3.221263826,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.71045E+11,AO MANUF.,-0.00633,0,7.649439164,0,2.549813055,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4174000008,AO MANUF.,-0.00633,0,2.549813055,0,0.849937685,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62178702997,L,0.01266,0,62.14050979,0,11.37783982,0,0,0,0,0,4.778692725,0,4.778692725,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,0,33.9975074,0,8.499376849,0,0,0,169.987537,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5620082386,A,0.003165,0,28.12002569,0,5.442585617,0,0,0,0,0,4.689694606,0,4.689694606,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784374009,AO MANUF.,-0.00633,0,13.59900296,0,1.69987537,0,0,0,0,0,6.799501479,0,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,81254200341,AO MANUF.,-0.00633,0,293376.3905,0,70588.17467,0,11.0491899,0,22553.94641,0,3.535740769,0,3.535740769,0,2.677303708,0,0
07/01/2021,Ontario,GB+DR+MM,5620095953,A,0.003165,0,10.88517123,0,2.721292808,0,0,0,0,0,3.628390411,0,3.628390411,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62178703206,L,0.01266,0,292.3229615,0,72.64313116,0,0.875218448,0,444.6109714,0,3.51837816,0,3.570891267,0,3.238308257,0,0.122530583
07/01/2021,Ontario,GB+DR+MM,5.00011E+11,G,0.00633,0,192.9337009,0,48.23342523,0,0,0,0,0,3.384801771,0,3.384801771,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5736644880,AO MANUF.,-0.00633,0,20.39850444,0,5.09962611,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6280235122,AO MANUF.,-0.00633,0,0,2.549813055,0,0,0,0,0,0,0,0,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811010601,AO MANUF.,-0.00633,0,322.1263826,0,39.94707119,0,0,0,1968.455678,0,6.841998364,0,6.841998364,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62178702986,L,0.01266,0,9.627402925,0,1.750436895,0,0,0,0,0,4.813701463,0,4.813701463,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811010600,AO MANUF.,-0.00633,0,451.3169107,0,59.49563795,0,0,0,2482.667978,0,6.493523913,0,6.493523913,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62178703207,L,0.01266,0,12.25305827,0,1.750436895,0,0,0,0,0,6.126529134,0,6.126529134,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85911000011,AO MANUF.,-0.00633,0,20.39850444,0,3.39975074,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6684400328,AO MANUF.,-0.00633,0,38.24719582,0,12.74906527,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6372311309,AO MANUF.,-0.00633,0,172.53735,0,74.79451627,0,0,0,862.6867502,0,1.963356052,0,1.963356052,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7182800113,AO MANUF.,-0.00633,0,70.54482785,0,19.54856675,0,0,0,176.7870385,0,3.068275043,0,3.39975074,0,1.487390949,0,0.144489406
07/01/2021,Ontario,GB+DR+MM,7182800110,AO MANUF.,-0.00633,0,118.9912759,0,29.74781897,0,0,0,297.4781897,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700000939,G,0.00633,0,4.231002213,0,0.846200443,0,0,0,0,0,4.231002213,0,4.231002213,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62808800038,AO MANUF.,-0.00633,0,6.799501479,0,1.69987537,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4133103851,AO MANUF.,-0.00633,0,0.849937685,0,0.849937685,0,0,0,0,0,0.849937685,0,0.849937685,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3934800022,AO MANUF.,-0.00633,0,12.74906527,0,2.549813055,0,0,0,0,0,4.249688425,0,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,72751780555,AO MANUF.,-0.00633,0,50.9962611,0,8.499376849,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6620011308,A,0.003165,0,2379.317012,0,683.9515925,0,1.814195206,0,1230.931447,0,3.156699658,0,3.192983562,0,1.433214212,0,0.018141952
07/01/2021,Ontario,GB+DR+MM,6720000734,G,0.00633,0,8.462004427,0,1.692400885,0,0,0,21.15501107,0,4.231002213,0,4.231002213,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138130612,AO MANUF.,-0.00633,0,83.29389312,0,11.89912759,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00633,0,27.19800592,0,6.799501479,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5088564000,AO MANUF.,-0.00633,0,147.8891572,0,15.29887833,0,0,0,0,0,8.218897413,0,8.218897413,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4169526072,AO MANUF.,-0.00633,0,11.89912759,0,1.69987537,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.60592E+11,AO MANUF.,-0.00633,0,26.34806823,0,8.499376849,0,0,0,0,0,2.634806823,0,2.634806823,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1300000113,G,0.00633,0,16.07780841,0,3.384801771,0,0,0,0,0,4.019452103,0,4.019452103,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88320400442,A,0.003165,0,12.69936644,0,8.163878425,0,0,0,0,0,1.41507226,0,1.41507226,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,-0.00633,0,71.11135807,0,19.31419602,0,0,0,0,0,3.230738243,0,3.230738243,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77183525005,AO MANUF.,-0.00633,0,49.29638573,0,6.799501479,0,0,0,0,0,6.162048216,0,6.162048216,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811029312,AO MANUF.,-0.00633,0,141.0896557,0,33.14756971,0,0,0,470.0155398,0,3.629233915,0,3.629233915,0,3.5612389,0,0.067995015
07/01/2021,Ontario,GB+DR+MM,62811029327,AO MANUF.,-0.00633,0,183.5865399,0,55.24594952,0,0,0,517.6120501,0,2.838791868,0,3.816220205,0,1.903860414,0,0.433468219
07/01/2021,Ontario,GB+DR+MM,1760002107,K,-0.00633,0,88.66971809,0,42.14006404,0,0,0,295.8583663,0,1.843627802,0,1.843627802,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5856201845,AO MANUF.,-0.00633,0,5.949563795,0,1.69987537,0,0,0,0,0,2.974781897,0,2.974781897,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6372311209,AO MANUF.,-0.00633,0,87.54358155,0,39.94707119,0,0,0,0,0,1.86136353,0,1.86136353,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1121012685,B,0.0047475,0,421.0130141,0,138.3450472,0,0,0,2105.065071,0,2.59610459,0,2.86083894,0,2.280131334,0,0.384291798
07/01/2021,Ontario,GB+DR+MM,62784310245,AO MANUF.,-0.00633,0,93.49314534,0,9.349314534,0,0,0,0,0,8.499376849,0,8.499376849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7.761E+11,AO MANUF.,-0.00633,0,17.84869138,0,2.549813055,0,0,0,59.49563795,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,75449697000,AO MANUF.,-0.00633,0,136.8399673,0,15.29887833,0,0,0,456.4165368,0,7.598442903,0,7.598442903,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3934800025,AO MANUF.,-0.00633,0,50.9962611,0,8.499376849,0,0,0,0,0,5.09962611,0,5.09962611,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5835300124,F,0.013715,0,14.7243594,0,2.94487188,0,0,0,37.30171047,0,4.908119799,0,4.908119799,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62516355160,AO MANUF.,-0.00633,0,164.8879109,0,58.64570026,0,0,0,0,0,2.388324895,0,2.388324895,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62516355150,AO MANUF.,-0.00633,0,103.6923976,0,42.49688425,0,0,0,1036.923976,0,2.073847951,0,2.073847951,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700003450,G,0.00633,0,822.5068303,0,341.8649788,0,0,0,4112.534152,0,2.030881062,0,2.030881062,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6684400086,AO MANUF.,-0.00633,0,198.0354806,0,199.735356,0,0,0,660.4015812,0,0.841438308,0,0.841438308,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,0,48.44644804,0,18.69862907,0,0,0,0,0,2.201338604,0,2.201338604,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9734200108,AO MANUF.,-0.00633,0,3.39975074,0,0.849937685,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700082970,G,0.00633,0,105.7750553,0,15.23160797,0,0,0,0,0,5.872631072,0,5.872631072,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.00012E+11,AO MANUF.,-0.00633,0,10.19925222,0,2.549813055,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4174000072,AO MANUF.,-0.00633,0,96.89289608,0,20.39850444,0,0,0,0,0,4.037204003,0,4.037204003,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87632100088,AO MANUF.,-0.00633,0,3.39975074,0,0.849937685,0,0,0,0,0,3.39975074,0,3.39975074,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66242501623,AO MANUF.,-0.00633,0,214.1842966,0,30.59775666,0,0,0,0,0,5.949563795,0,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4973309101,E,0.005275,0,541.4672273,0,76.71529085,0,0,0,0,0,6.297790156,0,6.297790156,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138131404,AO MANUF.,-0.00633,0,237.9825518,0,29.74781897,0,0,0,1189.912759,0,6.799501479,0,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,88588100027,AO MANUF.,-0.00633,0,63.74532637,0,12.74906527,0,0,0,318.7266319,0,4.249688425,0,4.249688425,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6351713236,AO MANUF.,-0.00633,0,13.59900296,0,10.19925222,0,0,0,0,0,1.130417121,0,1.130417121,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71138131437,AO MANUF.,-0.00633,0,333.1755725,0,41.64694656,0,0,0,1665.877862,0,6.799501479,0,6.799501479,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,3649402223,AO MANUF.,-0.00633,0,140.239718,0,45.89663499,0,0.849937685,0,109.6419614,0,2.600809316,0,2.61780807,0,2.294831749,0,0.059495638
07/01/2021,Ontario,GB+DR+MM,62808800395,AO MANUF.,-0.00633,0,25.49813055,0,8.499376849,0,0,0,0,0,2.549813055,0,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1760002333,K,-0.00633,0,23.70378602,0,7.023344007,0,0,0,0,0,2.923466943,0,2.923466943,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87604500452,AO MANUF.,-0.00633,0,1.69987537,0,0.849937685,0,0,0,0,0,1.69987537,0,1.69987537,0,0,0,0
