Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,0.00633,65.74236661,50.80091965,11.95315757,16.93363988,0,0,328.711833,254.0045983,5.478530551,2.988289391,5.478530551,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.00633,65.74236661,1582.797281,9.960964638,206.191968,0,0,0,15827.97281,6.574236661,7.650020842,6.574236661,7.650020842,0,0,0,0
06/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.00633,64.74627014,144.4339872,4.980482319,12.94925403,0,0,0,722.1699362,12.94925403,11.10647557,12.94925403,11.10647557,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002350,K,0.00211,66.87774534,563.8308377,20.5777678,157.4199237,0,1.02888839,223.2687806,895.1328992,3.343887267,3.683420436,3.343887267,3.69370932,0,3.374753919,0,0.041155536
06/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.00633,63.75017368,97.61745345,9.960964638,14.94144696,0,0,0,488.0872672,6.375017368,6.504509908,6.375017368,6.335173509,0,6.972675246,0,0.268946045
06/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.00633,63.75017368,14.94144696,18.92583281,3.984385855,0,0,637.5017368,149.4144696,3.356845083,3.735361739,3.356845083,3.735361739,0,0,0,0
06/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.00633,62.75407722,241.0553442,20.91802574,65.74236661,0,0,0,0,2.988289391,3.625791128,2.988289391,3.625791128,0,0,0,0
06/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.00633,62.75407722,188.2622316,8.964868174,26.89460452,0,0,0,941.3111582,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.00633,61.75798075,271.9343346,9.960964638,40.83995501,0,0,336.6806047,2719.343346,6.175798075,6.634002449,6.175798075,6.703729201,0,3.984385855,0,0.019921929
06/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.00633,61.75798075,75.70333125,25.89850806,37.85166562,0,0,617.5798075,0,2.420514407,2.012114857,2.420514407,2.012114857,0,0,0,0
06/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.00633,60.76188429,156.3871448,5.976578783,15.93754342,0,0,0,781.935724,10.13030104,9.771706309,10.13030104,9.771706309,0,0,0,0
06/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.00633,59.76578783,0,5.976578783,0,0,0,0,0,9.960964638,0,9.960964638,0,0,0,0,0
06/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.00633,59.76578783,0,9.960964638,0,0,0,0,0,6.225602898,0,6.225602898,0,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.00633,58.76969136,47.81263026,4.980482319,3.984385855,0,0,0,239.0631513,11.75393827,11.95315757,11.75393827,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.00633,57.7735949,97.61745345,7.96877171,9.960964638,0,0,0,0,7.221699362,9.761745345,7.221699362,9.761745345,0,0,0,0
06/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.00633,57.7735949,128.4964438,9.960964638,20.91802574,0,0,0,513.9857753,5.667788879,6.205680969,5.667788879,6.195720005,0,6.335173509,0,0.049804823
06/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.00633,56.77749843,0,18.92583281,0,0,0,567.7749843,0,2.988289391,0,2.988289391,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.00633,55.78140197,124.512058,27.89070099,61.75798075,0,0,557.8140197,1245.12058,1.992192928,2.012114857,1.992192928,2.012114857,0,0,0,0
06/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.00633,55.78140197,96.62135698,10.9570611,19.92192928,0,0,0,0,5.070131001,4.831067849,5.070131001,4.831067849,0,0,0,0
06/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.00633,55.78140197,27.89070099,7.96877171,3.984385855,0,0,0,0,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,58.89769153,759.2447872,9.637804069,93.16543934,0,1.070867119,294.4884577,1265.764934,6.542998096,8.727567018,6.564415438,8.995283798,6.425202713,7.93512535,0.117795383,0.26771678
06/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.00633,54.78530551,69.72675246,4.980482319,6.972675246,0,0,0,348.6337623,10.9570611,9.960964638,10.9570611,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.00633,53.78920904,152.402759,7.96877171,21.9141222,0,0,0,0,6.892987529,6.892987529,6.892987529,6.892987529,0,0,0,0
06/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.00633,53.78920904,72.71504185,6.972675246,13.94535049,0,0,0,363.5752093,7.679903736,5.189662576,7.679903736,5.189662576,0,0,0,0
06/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.00633,52.79311258,179.2973635,4.980482319,17.92973635,0,0,0,896.4868174,10.55862252,9.960964638,10.55862252,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.00633,51.79701612,145.4300837,3.984385855,19.92192928,0,0,0,727.1504185,12.94925403,7.271504185,12.94925403,7.271504185,0,0,0,0
06/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.00633,50.80091965,95.62526052,7.96877171,15.93754342,0,0,0,239.0631513,6.355095439,5.976578783,6.355095439,5.976578783,0,0,0,0
06/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.00633,49.80482319,59.76578783,4.980482319,5.976578783,0,0,0,298.8289391,9.960964638,9.960964638,9.960964638,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900057,I,-0.005275,48.46345005,69.78736807,3.877076004,5.815614006,0,0,0,348.9368404,12.11586251,11.63122801,12.11586251,11.63122801,0,0,0,0
06/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.00633,48.80872672,21.9141222,4.980482319,1.992192928,0,0,0,109.570611,9.761745345,10.9570611,9.761745345,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.00633,47.81263026,11.95315757,7.96877171,1.992192928,0,0,0,0,5.976578783,5.976578783,5.976578783,5.976578783,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.00633,47.81263026,49.80482319,3.984385855,4.980482319,0,0,0,0,11.95315757,9.960964638,11.95315757,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,2234316003,H,-0.015825,47.60195026,72.92213656,25.32018631,34.43545338,0,0,0,0,1.914206085,2.137023724,1.914206085,2.137023724,0,0,0,0
06/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.00633,44.82434087,118.5354792,4.980482319,15.93754342,0,0,149.4144696,494.063846,8.964868174,7.41095769,8.964868174,7.899044958,0,3.984385855,0,0.12949254
06/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.00633,41.83605148,23.90631513,13.94535049,7.96877171,0,0,0,0,2.988289391,2.988289391,2.988289391,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,7.50102E+11,H,-0.015825,42.537913,0,6.076844714,0,0,0,425.37913,0,7.089652166,0,7.089652166,0,0,0,0,0
06/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00633,41.83605148,108.5745145,10.9570611,28.88679745,0,0,139.4535049,361.5830163,3.805088492,3.745322704,3.805088492,3.745322704,0,0,0,0
06/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.00633,41.83605148,15.93754342,5.976578783,2.988289391,0,0,209.1802574,0,6.972675246,4.831067849,6.972675246,4.831067849,0,0,0,0
06/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.00633,39.84385855,59.76578783,7.96877171,11.95315757,0,0,0,298.8289391,4.980482319,4.980482319,4.980482319,4.980482319,0,0,0,0
06/01/2021,West,GB+DR+MM,81649301798,H,-0.015825,40.51229809,0,4.051229809,0,0,0,0,0,10.12807452,0,10.12807452,0,0,0,0,0
06/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.00633,39.84385855,63.75017368,5.976578783,9.960964638,0,0,0,0,6.643963413,6.375017368,6.643963413,6.375017368,0,0,0,0
06/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.00633,39.84385855,198.2231963,4.980482319,25.89850806,0,0,0,0,7.96877171,7.620137948,7.96877171,7.620137948,0,0,0,0
06/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.00633,39.84385855,88.65258527,4.980482319,21.9141222,0,0,0,0,7.96877171,4.034190678,7.96877171,4.034190678,0,0,0,0
06/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.00633,38.84776209,23.90631513,5.976578783,2.988289391,0,0,0,0,6.474627014,7.96877171,7.171894539,7.96877171,2.988289391,0,0.169336399,0
06/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.00633,38.84776209,778.9474347,12.94925403,212.1685468,0,0.996096464,129.4925403,1217.229879,2.988289391,3.665634987,2.988289391,3.695517881,0,3.067977108,0,0.039843859
06/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.00633,38.84776209,67.73455954,4.980482319,12.94925403,0,0,0,193.242714,7.928927851,5.09005293,7.928927851,6.175798075,0,4.442590228,0,0.617579808
06/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.00633,38.84776209,0,4.980482319,0,0,0,194.2388104,0,7.769552417,0,8.964868174,0,2.988289391,0,0.199219293,0
06/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.00633,37.85166562,177.3051705,6.972675246,36.85556916,0,0,378.5166562,1128.577293,5.408803798,4.841028814,5.408803798,4.841028814,0,0,0,0
06/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.00633,36.85556916,213.1646432,5.976578783,28.88679745,0,0,122.519865,710.2167787,6.145915181,7.271504185,7.301387079,7.271504185,4.980482319,0,0.498048232,0
06/01/2021,West,GB+DR+MM,75346900005,I,-0.005275,35.86295304,0,2.907807003,0,0,0,0,0,11.95108678,0,11.95108678,0,0,0,0,0
06/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.00633,35.8594727,59.76578783,2.988289391,5.976578783,0,0,0,0,11.95315757,9.960964638,11.95315757,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900011,I,-0.005275,34.89368404,73.66444408,2.907807003,6.784883007,0,0,0,368.3222204,11.63122801,10.52626135,11.63122801,10.52626135,0,0,0,0
06/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.00633,34.86337623,53.78920904,6.972675246,12.94925403,0,0,0,0,4.980482319,4.133800325,4.980482319,4.133800325,0,0,0,0
06/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.00633,33.86727977,0,1.992192928,0,0,0,0,0,16.93363988,0,16.93363988,0,0,0,0,0
06/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.00633,32.8711833,386.4854279,9.960964638,103.5940322,0,0,82.67600649,966.2135698,3.28711833,3.725400774,3.28711833,3.725400774,0,0,0,0
06/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.00633,29.88289391,29.88289391,2.988289391,2.988289391,0,0,0,149.4144696,9.960964638,9.960964638,9.960964638,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.00633,29.88289391,69.72675246,1.992192928,4.980482319,0,0,0,348.6337623,14.94144696,13.94535049,14.94144696,13.94535049,0,0,0,0
06/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.00633,29.88289391,227.1099937,6.972675246,52.79311258,0,0,0,0,4.27325383,4.313097688,4.27325383,4.313097688,0,0,0,0
06/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.00633,29.88289391,44.82434087,2.988289391,4.980482319,0,0,149.4144696,0,9.960964638,8.964868174,9.960964638,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.00633,28.88679745,340.6649906,4.980482319,57.7735949,0,0,0,1703.324953,5.77735949,5.90685203,5.77735949,5.90685203,0,0,0,0
06/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,28.88679745,545.8608621,20.91802574,345.6454729,0,0.996096464,77.69552417,508.0091965,1.37461312,1.573832413,1.414456979,1.713285918,0.996096464,1.22519865,0.099609646,0.27890701
06/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.00633,27.89070099,262.9694664,1.992192928,21.9141222,0,0,0,1314.847332,13.94535049,11.95315757,13.94535049,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.00633,27.89070099,41.83605148,3.984385855,5.976578783,0,0,0,0,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,75346900076,I,-0.005275,27.13953203,0,1.938538002,0,0,0,0,0,13.56976601,0,13.56976601,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5700082982,G,-0.0211,26.4394906,0,0.979240393,0,0,0,88.13163533,0,26.4394906,0,26.4394906,0,0,0,0,0
06/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.00633,25.89850806,0,1.992192928,0,0,0,0,0,12.94925403,0,12.94925403,0,0,0,0,0
06/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.00633,25.89850806,95.62526052,15.93754342,56.77749843,0,0,0,0,1.623637236,1.673442059,1.623637236,1.673442059,0,0,0,0
06/01/2021,West,GB+DR+MM,1.06553E+11,D,0.003165,27.84254509,691.7801587,5.354335594,167.0552705,0,0,0,1627.718021,5.568509018,4.433389872,5.568509018,4.444098543,0,4.176381763,0,0.053543356
06/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.00633,25.89850806,51.79701612,7.96877171,15.93754342,0,0,86.66039235,172.3246882,3.237313507,3.237313507,3.237313507,3.237313507,0,0,0,0
06/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.0211,24.48100981,733.451054,4.896201963,150.8030205,0,0,122.4050491,1600.078801,4.896201963,4.759108308,4.896201963,4.759108308,0,4.710146288,0,0.019584808
06/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.00633,24.90241159,59.76578783,4.980482319,11.95315757,0,0,249.0241159,0,4.980482319,4.980482319,4.980482319,4.980482319,0,0,0,0
06/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.00633,24.90241159,807.8342321,4.980482319,185.2739423,0,0,0,2692.448742,4.980482319,4.342980582,4.980482319,4.920716531,0,4.233409971,0,0.826760065
06/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.00633,23.90631513,23.90631513,5.976578783,5.976578783,0,0,0,0,3.984385855,3.914659103,3.984385855,3.914659103,0,0,0,0
06/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.00633,23.90631513,0,2.988289391,0,0,0,0,0,7.96877171,0,7.96877171,0,0,0,0,0
06/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.00633,21.9141222,61.75798075,10.9570611,15.93754342,0,0,219.141222,617.5798075,1.992192928,3.864854279,1.992192928,3.864854279,0,0,0,0
06/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,22.48820949,943.4339317,3.212601356,114.5827817,0,0,224.8820949,2470.490443,7.496069832,8.813236388,7.496069832,8.813236388,0,8.877488415,0,0.139212725
06/01/2021,West,GB+DR+MM,65527300219,D,0.003165,21.41734238,0,6.425202713,0,0,0,0,0,3.565987506,0,3.565987506,0,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002107,K,0.00211,20.5777678,2353.067748,7.202218729,959.9528678,0,1.02888839,68.93552212,3641.236012,2.942620795,2.520776555,2.942620795,2.685398698,0,2.150376735,0,0.318955401
06/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.00633,18.92583281,180.2934599,3.984385855,24.90241159,0,0,0,0,4.731458203,7.211738398,4.731458203,7.211738398,0,0,0,0
06/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.00633,18.92583281,0,2.988289391,0,0,0,0,0,6.305290616,0,6.305290616,0,0,0,0,0
06/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,17.92973635,244.0436336,2.988289391,37.85166562,0,0.996096464,0,348.6337623,5.976578783,6.424822191,5.976578783,6.424822191,0,0,0,0
06/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.00633,16.93363988,60.76188429,4.980482319,19.92192928,0,0,0,303.8094214,3.765244633,2.988289391,3.765244633,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.00633,15.93754342,0,3.984385855,0,0,0,159.3754342,0,3.984385855,0,3.984385855,0,0,0,0,0
06/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.00633,15.93754342,0,0.996096464,0,0,0,0,0,15.93754342,0,15.93754342,0,0,0,0,0
06/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.00633,15.93754342,161.3676271,1.992192928,19.92192928,0,0,0,0,7.96877171,8.068381356,7.96877171,8.068381356,0,0,0,0
06/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.00633,15.93754342,186.2700387,4.980482319,29.88289391,0,0,79.6877171,508.0091965,3.187508684,6.205680969,3.187508684,6.205680969,0,0,0,0
06/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.00633,14.94144696,0,4.980482319,0,0,0,0,0,2.988289391,0,2.988289391,0,0,0,0,0
06/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.00633,14.94144696,0,0.996096464,0,0,0,0,0,14.94144696,0,14.94144696,0,0,0,0,0
06/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.00633,13.94535049,15.93754342,1.992192928,1.992192928,0,0,69.72675246,39.84385855,6.972675246,6.932831388,6.972675246,6.932831388,0,0,0,0
06/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.00633,12.94925403,53.78920904,4.980482319,16.93363988,0,0,129.4925403,537.8920904,2.589850806,3.167586755,3.655674022,3.167586755,0.996096464,0,0.398438586,0
06/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.00633,12.94925403,330.704026,0.996096464,25.89850806,0,0,0,0,12.94925403,12.72015184,12.94925403,12.72015184,0,0,0,0
06/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.00633,11.95315757,60.76188429,1.992192928,9.960964638,0.996096464,0.996096464,19.92192928,101.6018393,5.976578783,6.076188429,5.976578783,6.076188429,0,0,0,0
06/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.00633,11.95315757,65120.80241,2.988289391,44089.22168,0,23.90631513,0,2698.42532,3.984385855,1.474222766,3.984385855,3.605869199,0,1.125589004,0,0.856642959
06/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.00633,11.95315757,162.3637236,2.988289391,28.88679745,0,0,0,710.2167787,3.984385855,5.578140197,3.984385855,5.996500712,0,2.988289391,0,0.139453505
06/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.00633,10.9570611,165.352013,0.996096464,14.94144696,0,0,0,826.7600649,10.9570611,11.02678785,10.9570611,11.02678785,0,0,0,0
06/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.00633,10.9570611,10.9570611,0.996096464,0.996096464,0,0,0,0,10.9570611,10.9570611,10.9570611,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,65527300007,D,0.003165,10.70867119,29417.79062,4.283468475,8706.149676,0,21.41734238,35.33861492,1498.143099,2.677167797,3.619530862,2.677167797,4.59401994,0,3.223310028,0,0.760315654
06/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.00633,9.960964638,102.5979358,1.992192928,20.91802574,0,0,0,0,4.980482319,4.880872672,4.980482319,4.880872672,0,0,0,0
06/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.00633,9.960964638,0,4.980482319,0,0,0,32.8711833,0,1.992192928,0,1.992192928,0,0,0,0,0
06/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.00633,9.960964638,0,4.980482319,0,0,0,0,0,1.992192928,0,1.992192928,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.00633,8.964868174,2.988289391,7.96877171,0.996096464,0,0,89.64868174,0,1.195315757,2.719343346,1.195315757,2.719343346,0,0,0,0
06/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.00633,8.964868174,0,0.996096464,0,0,0,0,0,8.964868174,0,8.964868174,0,0,0,0,0
06/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.00633,8.964868174,26.89460452,0.996096464,2.988289391,0,0,0,0,8.964868174,8.964868174,8.964868174,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,5620089711,A,0.00211,8.424189462,773.9724068,2.106047366,225.3470681,1.053023683,2.106047366,11.58326051,459.1183257,4.212094731,3.611871232,4.212094731,3.927778337,0,2.653619681,0,0.263255921
06/01/2021,West,GB+DR+MM,62178703207,L,0.00211,8.051916921,253.635383,2.01297923,45.29203268,0,0,0,0,4.025958461,5.636341845,#VALUE!,7.609061491,4.025958461,4.327905345,1.006489615,0.603893769
06/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.00633,7.96877171,111.5628039,0.996096464,7.96877171,0,0,0,557.8140197,7.241621292,13.94535049,7.241621292,13.94535049,0,0,0,0
06/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.00633,6.972675246,0,0.996096464,0,0,0,34.86337623,0,6.972675246,0,6.972675246,0,0,0,0,0
06/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.00633,4.980482319,11.95315757,2.988289391,2.988289391,0,0,49.80482319,79.6877171,1.553910483,3.625791128,1.553910483,3.625791128,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002139,K,0.00211,5.14444195,135.8132675,2.05777678,63.79108018,0,0,0,905.4217831,2.448754368,2.201821154,2.448754368,2.212110038,0,2.05777678,0,0.082311071
06/01/2021,West,GB+DR+MM,5700000948,G,-0.0211,3.91696157,21.54328864,0.979240393,3.91696157,0,0,39.1696157,0,3.91696157,5.131219657,3.91696157,5.131219657,0,0,0,0
06/01/2021,West,GB+DR+MM,4150078410,A,0.00211,4.212094731,822.4114962,1.053023683,253.7787075,0,0,0,1713.269532,4.212094731,3.411796732,4.212094731,3.411796732,0,0,0,0
06/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.00633,2.988289391,3.984385855,0.996096464,0.996096464,0,0,14.94144696,39.84385855,2.988289391,3.625791128,2.988289391,3.625791128,0,0,0,0
06/01/2021,West,GB+DR+MM,62491300830,J,0.003165,2.964126735,54.34232348,0.988042245,22.72497164,0,0,0,0,2.964126735,2.361420966,2.964126735,2.361420966,0,0,0,0
06/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.00633,0,382.5010421,0,28.88679745,0,0,0,3825.010421,0,13.05882464,0,13.05882464,0,0,0,0
06/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.00633,0,35.8594727,0,2.988289391,0,0,0,0,0,11.95315757,0,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.00633,0,17.92973635,0,8.964868174,0,0,0,0,0,1.992192928,0,1.992192928,0,0,0,0
06/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.00633,0,62.75407722,0,4.980482319,0,0,0,313.7703861,0,12.55081544,0,12.55081544,0,0,0,0
06/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.00633,0,95.62526052,0,23.90631513,0,0,0,0,0,3.984385855,0,3.984385855,0,0,0,0
06/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.00633,0,267.9499488,0,23.90631513,0,0,0,0,0,10.97698303,0,10.97698303,0,0,0,0
06/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.00633,0,11.95315757,0,3.984385855,0,0,0,39.84385855,0,2.988289391,0,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.00633,0,9.960964638,0,1.992192928,0,0,0,0,0,4.980482319,0,4.980482319,0,0,0,0
06/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.00633,0,13.94535049,0,2.988289391,0,0,0,69.72675246,0,4.651770486,0,4.651770486,0,0,0,0
06/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.00633,0,5.976578783,0,1.992192928,0,0,0,59.76578783,0,2.988289391,0,2.988289391,0,0,0,0
06/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.00633,0,6.972675246,0,0.996096464,0,0,0,0,0,6.972675246,0,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.00633,0,98.61354991,0,16.93363988,0,0,0,0,0,5.797281419,0,5.797281419,0,0,0,0
06/01/2021,West,GB+DR+MM,62178703797,L,0.00211,0,57.36990806,0,10.06489615,0,0,0,286.8495403,0,5.736990806,0,5.736990806,0,0,0,0
06/01/2021,West,GB+DR+MM,31200444981,L,0.00211,0,69.44778345,0,9.058406536,0,0,0,0,0,7.719775348,0,7.719775348,0,0,0,0
06/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.00633,0,83.67210296,0,19.92192928,0,0.996096464,0,167.3442059,0,4.183605148,0,4.203527077,0,3.984385855,0,0.099609646
06/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.00633,0,10.9570611,0,0.996096464,0,0,0,54.78530551,0,10.9570611,0,10.9570611,0,0,0,0
06/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.00633,0,1418.441364,0,217.1490291,0,0.996096464,0,1418.441364,0,6.504509908,0,6.683807272,0,5.896891065,0,0.229102187
06/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.00633,0,11.95315757,0,0.996096464,0,0,0,0,0,10.86741242,0,10.86741242,0,0,0,0
06/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.00633,0,35.8594727,0,2.988289391,0,0,0,179.2973635,0,11.95315757,0,11.95315757,0,0,0,0
06/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.00633,0,199.2192928,0,19.92192928,0,0,0,996.0964638,0,9.960964638,0,9.960964638,0,0,0,0
06/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.00633,0,654.4353767,0,58.76969136,0,0,0,3272.176883,0,11.09651461,0,11.19612425,0,9.960964638,0,0.079687717
06/01/2021,West,GB+DR+MM,1760002106,K,0.00211,0,11.31777229,0,5.14444195,0,0,0,0,0,2.263554458,0,2.263554458,0,0,0,0
06/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.00633,0,228.1060902,0,32.8711833,0,0,0,0,0,6.912909458,0,6.912909458,0,0,0,0
06/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.00633,0,17.92973635,0,1.992192928,0,0,0,0,0,8.964868174,0,8.964868174,0,0,0,0
06/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.00633,0,4.980482319,0,0.996096464,0,0,0,0,0,4.153722254,0,4.153722254,0,0,0,0
06/01/2021,West,GB+DR+MM,1760002138,K,0.00211,0,39.09775882,0,15.43332585,0,0,0,390.9775882,0,2.572220975,0,2.572220975,0,0,0,0
