Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,-0.00633,66.76735338,198.3383144,16.69183834,30.43805816,0,0,0,991.6915722,3.927491375,6.401810941,3.927491375,6.323261114,0,6.873109906,0,0.12764347
07/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,-0.00633,65.78548053,47.1298965,7.85498275,3.927491375,0,0,0,0,8.228094431,11.78247413,8.228094431,11.78247413,0,0,0,0
07/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.00633,65.78548053,135.4984524,39.27491375,81.49544603,0,0,0,0,1.649546378,1.620090192,1.649546378,1.620090192,0,0,0,0
07/01/2021,West,GB+DR+MM,4973309101,E,0.005275,69.04408053,20.61017329,9.274577982,3.091525994,0,0,0,0,7.842170938,7.924611631,7.842170938,7.924611631,0,0,0,0
07/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,-0.00633,64.80360769,0,5.891237063,0,0,0,0,0,10.80060128,0,10.80060128,0,0,0,0,0
07/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,-0.00633,64.80360769,50.07551503,11.78247413,16.69183834,0,0,324.0180384,250.3775752,5.400300641,2.945618531,5.400300641,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,-0.00633,64.80360769,1560.195949,9.818728438,203.2476787,0,0,0,15601.95949,6.480360769,7.54078344,6.480360769,7.54078344,0,0,0,0
07/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,-0.00633,63.82173484,142.3715623,4.909364219,12.76434697,0,0,0,711.8578117,12.76434697,10.94788221,12.76434697,10.94788221,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002350,K,-0.00633,65.92277394,555.7796942,20.28393044,155.1720679,0,1.014196522,220.0806453,882.3509743,3.296138697,3.630823549,3.296138697,3.640965515,0,3.326564593,0,0.040567861
07/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,-0.00633,62.839862,96.22353869,9.818728438,14.72809266,0,0,0,481.1176934,6.2839862,6.41162967,6.2839862,6.244711286,0,6.873109906,0,0.265105668
07/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,-0.00633,62.839862,14.72809266,18.65558403,3.927491375,0,0,628.39862,147.2809266,3.308911483,3.682023164,3.308911483,3.682023164,0,0,0,0
07/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,-0.00633,61.85798916,237.6132282,20.61932972,64.80360769,0,0,0,0,2.945618531,3.574017151,2.945618531,3.574017151,0,0,0,0
07/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,-0.00633,61.85798916,185.5739675,8.836855594,26.51056678,0,0,0,927.8698373,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,-0.00633,60.87611631,268.0512863,9.818728438,40.25678659,0,0,331.8730212,2680.512863,6.087611631,6.539273139,6.087611631,6.608004238,0,3.927491375,0,0.019637457
07/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,-0.00633,60.87611631,74.62233613,25.52869394,37.31116806,0,0,608.7611631,0,2.38595101,1.983383144,2.38595101,1.983383144,0,0,0,0
07/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,-0.00633,59.89424347,154.1540365,5.891237063,15.7099655,0,0,0,770.7701823,9.985646821,9.632172597,9.985646821,9.632172597,0,0,0,0
07/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,-0.00633,58.91237063,0,5.891237063,0,0,0,0,0,9.818728438,0,9.818728438,0,0,0,0,0
07/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,-0.00633,58.91237063,0,9.818728438,0,0,0,0,0,6.136705273,0,6.136705273,0,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,-0.00633,57.93049778,47.1298965,4.909364219,3.927491375,0,0,0,235.6494825,11.58609956,11.78247413,11.58609956,11.78247413,0,0,0,0
07/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,-0.00633,56.94862494,96.22353869,7.85498275,9.818728438,0,0,0,0,7.118578117,9.622353869,7.118578117,9.622353869,0,0,0,0
07/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,-0.00633,56.94862494,126.6615968,9.818728438,20.61932972,0,0,0,506.6463874,5.586856481,6.117067817,5.586856481,6.107249088,0,6.244711286,0,0.049093642
07/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,-0.00633,55.96675209,0,18.65558403,0,0,0,559.6675209,0,2.945618531,0,2.945618531,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,-0.00633,54.98487925,122.7341055,27.49243963,60.87611631,0,0,549.8487925,1227.341055,1.963745688,1.983383144,1.963745688,1.983383144,0,0,0,0
07/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,-0.00633,54.98487925,95.24166584,10.80060128,19.63745688,0,0,0,0,4.997732775,4.762083292,4.997732775,4.762083292,0,0,0,0
07/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,-0.00633,54.98487925,27.49243963,7.85498275,3.927491375,0,0,0,0,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,6.00377E+11,D,0.013715,59.22782959,763.5005668,9.69182666,93.68765771,0,1.076869629,296.1391479,1272.859901,6.579673432,8.776487475,6.601210825,9.045704882,6.461217773,7.97960395,0.118455659,0.269217407
07/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,-0.00633,54.00300641,68.73109906,4.909364219,6.873109906,0,0,0,343.6554953,10.80060128,9.818728438,10.80060128,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,-0.00633,53.02113356,150.2265451,7.85498275,21.60120256,0,0,0,0,6.794560079,6.794560079,6.794560079,6.794560079,0,0,0,0
07/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,-0.00633,53.02113356,71.67671759,6.873109906,13.74621981,0,0,0,358.383588,7.570239625,5.115557516,7.570239625,5.115557516,0,0,0,0
07/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,-0.00633,52.03926072,176.7371119,4.909364219,17.67371119,0,0,0,883.6855594,10.40785214,9.818728438,10.40785214,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,-0.00633,51.05738788,143.3534352,3.927491375,19.63745688,0,0,0,716.7671759,12.76434697,7.167671759,12.76434697,7.167671759,0,0,0,0
07/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,-0.00633,50.07551503,94.259793,7.85498275,15.7099655,0,0,0,235.6494825,6.264348743,5.891237063,6.264348743,5.891237063,0,0,0,0
07/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,-0.00633,49.09364219,58.91237063,4.909364219,5.891237063,0,0,0,294.5618531,9.818728438,9.818728438,9.818728438,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900057,I,0.01688,48.88726098,70.39765581,3.910980879,5.866471318,0,0,0,351.9882791,12.22181525,11.73294264,12.22181525,11.73294264,0,0,0,0
07/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,-0.00633,48.11176934,21.60120256,4.909364219,1.963745688,0,0,0,108.0060128,9.622353869,10.80060128,9.622353869,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,-0.00633,47.1298965,11.78247413,7.85498275,1.963745688,0,0,0,0,5.891237063,5.891237063,5.891237063,5.891237063,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,-0.00633,47.1298965,49.09364219,3.927491375,4.909364219,0,0,0,0,11.78247413,9.818728438,11.78247413,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,2234316003,H,0.009495,47.66949933,73.02561599,25.35611666,34.48431866,0,0,0,0,1.91692242,2.140056246,1.91692242,2.140056246,0,0,0,0
07/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,-0.00633,44.18427797,116.8428684,4.909364219,15.7099655,0,0,147.2809266,487.0089305,8.836855594,7.305133958,8.836855594,7.786251651,0,3.927491375,0,0.12764347
07/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,-0.00633,41.23865944,23.56494825,13.74621981,7.85498275,0,0,0,0,2.945618531,2.945618531,2.945618531,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,7.50102E+11,H,0.009495,42.598276,0,6.085467999,0,0,0,425.98276,0,7.099712666,0,7.099712666,0,0,0,0,0
07/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00633,41.23865944,107.02414,10.80060128,28.47431247,0,0,137.4621981,356.4198423,3.750754263,3.691841893,3.750754263,3.691841893,0,0,0,0
07/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,-0.00633,41.23865944,15.7099655,5.891237063,2.945618531,0,0,206.1932972,0,6.873109906,4.762083292,6.873109906,4.762083292,0,0,0,0
07/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,-0.00633,39.27491375,58.91237063,7.85498275,11.78247413,0,0,0,294.5618531,4.909364219,4.909364219,4.909364219,4.909364219,0,0,0,0
07/01/2021,West,GB+DR+MM,81649301798,H,0.009495,40.56978666,0,4.056978666,0,0,0,0,0,10.14244667,0,10.14244667,0,0,0,0,0
07/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,-0.00633,39.27491375,62.839862,5.891237063,9.818728438,0,0,0,0,6.549091868,6.2839862,6.549091868,6.2839862,0,0,0,0
07/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00633,39.27491375,195.3926959,4.909364219,25.52869394,0,0,0,0,7.85498275,7.511327255,7.85498275,7.511327255,0,0,0,0
07/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,-0.00633,39.27491375,87.38668309,4.909364219,21.60120256,0,0,0,0,7.85498275,3.976585017,7.85498275,3.976585017,0,0,0,0
07/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,-0.00633,38.29304091,23.56494825,5.891237063,2.945618531,0,0,0,0,6.382173484,7.85498275,7.069484475,7.85498275,2.945618531,0,0.166918383,0
07/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,-0.00633,38.29304091,767.8245638,12.76434697,209.1389157,0,0.981872844,127.6434697,1199.848615,2.945618531,3.613292065,2.945618531,3.64274825,0,3.024168359,0,0.039274914
07/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,-0.00633,38.29304091,66.76735338,4.909364219,12.76434697,0,0,0,190.4833317,7.815707836,5.017370232,7.815707836,6.087611631,0,4.379152883,0,0.608761163
07/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,-0.00633,38.29304091,0,4.909364219,0,0,0,191.4652045,0,7.658608181,0,8.836855594,0,2.945618531,0,0.196374569,0
07/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,-0.00633,37.31116806,174.7733662,6.873109906,36.32929522,0,0,373.1116806,1112.461932,5.331569542,4.771902021,5.331569542,4.771902021,0,0,0,0
07/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,-0.00633,36.32929522,210.1207886,5.891237063,28.47431247,0,0,120.7703598,700.0753376,6.058155446,7.167671759,7.197127945,7.167671759,4.909364219,0,0.490936422,0
07/01/2021,West,GB+DR+MM,75346900005,I,0.01688,36.17657313,0,2.933235659,0,0,0,0,0,12.05559856,0,12.05559856,0,0,0,0,0
07/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,-0.00633,35.34742238,58.91237063,2.945618531,5.891237063,0,0,0,0,11.78247413,9.818728438,11.78247413,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900011,I,0.01688,35.19882791,74.30863669,2.933235659,6.844216538,0,0,0,371.5431835,11.73294264,10.61831309,11.73294264,10.61831309,0,0,0,0
07/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,-0.00633,34.36554953,53.02113356,6.873109906,12.76434697,0,0,0,0,4.909364219,4.074772302,4.909364219,4.074772302,0,0,0,0
07/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,-0.00633,33.38367669,0,1.963745688,0,0,0,0,0,16.69183834,0,16.69183834,0,0,0,0,0
07/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,-0.00633,32.40180384,380.9666634,9.818728438,102.1147758,0,0,81.49544603,952.4166584,3.240180384,3.672204436,3.240180384,3.672204436,0,0,0,0
07/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,-0.00633,29.45618531,29.45618531,2.945618531,2.945618531,0,0,0,147.2809266,9.818728438,9.818728438,9.818728438,9.818728438,0,0,0,0
07/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,-0.00633,29.45618531,68.73109906,1.963745688,4.909364219,0,0,0,343.6554953,14.72809266,13.74621981,14.72809266,13.74621981,0,0,0,0
07/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,-0.00633,29.45618531,223.8670084,6.873109906,52.03926072,0,0,0,0,4.2122345,4.251509413,4.2122345,4.251509413,0,0,0,0
07/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,-0.00633,29.45618531,44.18427797,2.945618531,4.909364219,0,0,147.2809266,0,9.818728438,8.836855594,9.818728438,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,-0.00633,28.47431247,335.8005126,4.909364219,56.94862494,0,0,0,1679.002563,5.694862494,5.822505963,5.694862494,5.822505963,0,0,0,0
07/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,28.47431247,538.0663184,20.61932972,340.7098768,0,0.981872844,76.58608181,500.7551503,1.354984524,1.551359093,1.394259438,1.688821291,0.981872844,1.207703598,0.098187284,0.274924396
07/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,-0.00633,27.49243963,259.2144308,1.963745688,21.60120256,0,0,0,1296.072154,13.74621981,11.78247413,13.74621981,11.78247413,0,0,0,0
07/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,-0.00633,27.49243963,41.23865944,3.927491375,5.891237063,0,0,0,0,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,75346900076,I,0.01688,27.37686615,0,1.955490439,0,0,0,0,0,13.68843308,0,13.68843308,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5700082982,G,0.00633,26.39399775,0,0.977555472,0,0,0,87.97999251,0,26.39399775,0,26.39399775,0,0,0,0,0
07/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,-0.00633,25.52869394,0,1.963745688,0,0,0,0,0,12.76434697,0,12.76434697,0,0,0,0,0
07/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.00633,25.52869394,94.259793,15.7099655,55.96675209,0,0,0,0,1.600452735,1.649546378,1.600452735,1.649546378,0,0,0,0
07/01/2021,West,GB+DR+MM,1.06553E+11,D,0.013715,27.99861035,695.6577802,5.384348144,167.9916621,0,0,0,1636.841836,5.59972207,4.458240263,5.59972207,4.46900896,0,4.199791552,0,0.053843481
07/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.00633,25.52869394,51.05738788,7.85498275,15.7099655,0,0,85.42293741,169.864002,3.191086742,3.191086742,3.191086742,3.191086742,0,0,0,0
07/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,24.43888681,732.1890488,4.887777362,150.5435427,0,0,122.194434,1597.325642,4.887777362,4.750919596,4.887777362,4.750919596,0,4.702041822,0,0.019551109
07/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.00633,24.54682109,58.91237063,4.909364219,11.78247413,0,0,245.4682109,0,4.909364219,4.909364219,4.909364219,4.909364219,0,0,0,0
07/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,-0.00633,24.54682109,796.2988763,4.909364219,182.6283489,0,0,0,2654.002297,4.909364219,4.280965599,4.909364219,4.850451848,0,4.172959586,0,0.81495446
07/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,-0.00633,23.56494825,23.56494825,5.891237063,5.891237063,0,0,0,0,3.927491375,3.858760276,3.927491375,3.858760276,0,0,0,0
07/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,-0.00633,23.56494825,0,2.945618531,0,0,0,0,0,7.85498275,0,7.85498275,0,0,0,0,0
07/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,-0.00633,21.60120256,60.87611631,10.80060128,15.7099655,0,0,216.0120256,608.7611631,1.963745688,3.809666634,1.963745688,3.809666634,0,0,0,0
07/01/2021,West,GB+DR+MM,6.00377E+11,D,0.013715,22.61426221,948.722143,3.230608887,115.2250503,0,0,226.1426221,2484.338234,7.538087402,8.862637045,7.538087402,8.862637045,0,8.927249223,0,0.139993052
07/01/2021,West,GB+DR+MM,65527300219,D,0.013715,21.53739258,0,6.461217773,0,0,0,0,0,3.585975864,0,3.585975864,0,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002107,K,-0.00633,20.28393044,2319.467446,7.099375655,946.2453552,0,1.014196522,67.95116699,3589.241492,2.900602053,2.484781479,2.900602053,2.647052923,0,2.119670731,0,0.314400922
07/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,-0.00633,18.65558403,177.7189847,3.927491375,24.54682109,0,0,0,0,4.663896008,7.108759389,4.663896008,7.108759389,0,0,0,0
07/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,-0.00633,18.65558403,0,2.945618531,0,0,0,0,0,6.215255101,0,6.215255101,0,0,0,0,0
07/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00633,17.67371119,240.5588467,2.945618531,37.31116806,0,0.981872844,0,343.6554953,5.891237063,6.333079842,5.891237063,6.333079842,0,0,0,0
07/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,-0.00633,16.69183834,59.89424347,4.909364219,19.63745688,0,0,0,299.4712173,3.711479349,2.945618531,3.711479349,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,-0.00633,15.7099655,0,3.927491375,0,0,0,157.099655,0,3.927491375,0,3.927491375,0,0,0,0,0
07/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,-0.00633,15.7099655,0,0.981872844,0,0,0,0,0,15.7099655,0,15.7099655,0,0,0,0,0
07/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,-0.00633,15.7099655,159.0634007,1.963745688,19.63745688,0,0,0,0,7.85498275,7.953170034,7.85498275,7.953170034,0,0,0,0
07/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,-0.00633,15.7099655,183.6102218,4.909364219,29.45618531,0,0,78.5498275,500.7551503,3.1419931,6.117067817,3.1419931,6.117067817,0,0,0,0
07/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,-0.00633,14.72809266,0,4.909364219,0,0,0,0,0,2.945618531,0,2.945618531,0,0,0,0,0
07/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,-0.00633,14.72809266,0,0.981872844,0,0,0,0,0,14.72809266,0,14.72809266,0,0,0,0,0
07/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,-0.00633,13.74621981,15.7099655,1.963745688,1.963745688,0,0,68.73109906,39.27491375,6.873109906,6.833834993,6.873109906,6.833834993,0,0,0,0
07/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,-0.00633,12.76434697,53.02113356,4.909364219,16.69183834,0,0,127.6434697,530.2113356,2.552869394,3.122355643,3.603473337,3.122355643,0.981872844,0,0.392749138,0
07/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,-0.00633,12.76434697,325.9817841,0.981872844,25.52869394,0,0,0,0,12.76434697,12.53851621,12.76434697,12.53851621,0,0,0,0
07/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,-0.00633,11.78247413,59.89424347,1.963745688,9.818728438,0.981872844,0.981872844,19.63745688,100.1510301,5.891237063,5.989424347,5.891237063,5.989424347,0,0,0,0
07/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,-0.00633,11.78247413,64190.91903,2.945618531,43459.65581,0,23.56494825,0,2659.893534,3.927491375,1.453171809,3.927491375,3.554379694,0,1.109516313,0,0.844410646
07/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,-0.00633,11.78247413,160.0452735,2.945618531,28.47431247,0,0,0,700.0753376,3.927491375,5.498487925,3.927491375,5.910874519,0,2.945618531,0,0.137462198
07/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,-0.00633,10.80060128,162.9908921,0.981872844,14.72809266,0,0,0,814.9544603,10.80060128,10.86933238,10.80060128,10.86933238,0,0,0,0
07/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,-0.00633,10.80060128,10.80060128,0.981872844,0.981872844,0,0,0,0,10.80060128,10.80060128,10.80060128,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,65527300007,D,0.013715,10.76869629,29582.68557,4.307478515,8754.950082,0,21.53739258,35.53669775,1506.540611,2.692174072,3.639819345,2.692174072,4.619770708,0,3.241377583,0,0.764577436
07/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,-0.00633,9.818728438,101.1329029,1.963745688,20.61932972,0,0,0,0,4.909364219,4.811176934,4.909364219,4.811176934,0,0,0,0
07/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,-0.00633,9.818728438,0,4.909364219,0,0,0,32.40180384,0,1.963745688,0,1.963745688,0,0,0,0,0
07/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,-0.00633,9.818728438,0,4.909364219,0,0,0,0,0,1.963745688,0,1.963745688,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,-0.00633,8.836855594,2.945618531,7.85498275,0.981872844,0,0,88.36855594,0,1.178247413,2.680512863,1.178247413,2.680512863,0,0,0,0
07/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,-0.00633,8.836855594,0,0.981872844,0,0,0,0,0,8.836855594,0,8.836855594,0,0,0,0,0
07/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,-0.00633,8.836855594,26.51056678,0.981872844,2.945618531,0,0,0,0,8.836855594,8.836855594,8.836855594,8.836855594,0,0,0,0
07/01/2021,West,GB+DR+MM,5620089711,A,0.003165,8.383245206,770.2106533,2.095811301,224.2518093,1.047905651,2.095811301,11.52696216,456.8868637,4.191622603,3.594316382,4.191622603,3.908688077,0,2.64072224,0,0.261976413
07/01/2021,West,GB+DR+MM,62178703207,L,0.01266,8.088623356,254.7916357,2.022155839,45.49850638,0,0,0,0,4.044311678,5.662036349,#VALUE!,7.643749071,4.044311678,4.347635054,1.011077919,0.606646752
07/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,-0.00633,7.85498275,109.9697585,0.981872844,7.85498275,0,0,0,549.8487925,7.138215574,13.74621981,7.138215574,13.74621981,0,0,0,0
07/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,-0.00633,6.873109906,0,0.981872844,0,0,0,34.36554953,0,6.873109906,0,6.873109906,0,0,0,0,0
07/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,-0.00633,4.909364219,11.78247413,2.945618531,2.945618531,0,0,49.09364219,78.5498275,1.531721636,3.574017151,1.531721636,3.574017151,0,0,0,0
07/01/2021,West,GB+DR+MM,1760002139,K,-0.00633,5.070982611,133.8739409,2.028393044,62.88018438,0,0,0,892.4929395,2.413787723,2.170380558,2.413787723,2.180522523,0,2.028393044,0,0.081135722
07/01/2021,West,GB+DR+MM,5700000948,G,0.00633,3.910221889,21.50622039,0.977555472,3.910221889,0,0,39.10221889,0,3.910221889,5.122390675,3.910221889,5.122390675,0,0,0,0
07/01/2021,West,GB+DR+MM,4150078410,A,0.003165,4.191622603,818.4143132,1.047905651,252.5452618,0,0,0,1704.942494,4.191622603,3.395214308,4.191622603,3.395214308,0,0,0,0
07/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,-0.00633,2.945618531,3.927491375,0.981872844,0.981872844,0,0,14.72809266,39.27491375,2.945618531,3.574017151,2.945618531,3.574017151,0,0,0,0
07/01/2021,West,GB+DR+MM,62491300830,J,-0.005275,2.924903039,53.62322239,0.97496768,22.42425663,0,0,0,0,2.924903039,2.330172755,2.924903039,2.330172755,0,0,0,0
07/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,-0.00633,0,377.039172,0,28.47431247,0,0,0,3770.39172,0,12.87235298,0,12.87235298,0,0,0,0
07/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,-0.00633,0,35.34742238,0,2.945618531,0,0,0,0,0,11.78247413,0,11.78247413,0,0,0,0
07/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,-0.00633,0,17.67371119,0,8.836855594,0,0,0,0,0,1.963745688,0,1.963745688,0,0,0,0
07/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,-0.00633,0,61.85798916,0,4.909364219,0,0,0,309.2899458,0,12.37159783,0,12.37159783,0,0,0,0
07/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,-0.00633,0,94.259793,0,23.56494825,0,0,0,0,0,3.927491375,0,3.927491375,0,0,0,0
07/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,-0.00633,0,264.123795,0,23.56494825,0,0,0,0,0,10.82023874,0,10.82023874,0,0,0,0
07/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.00633,0,11.78247413,0,3.927491375,0,0,0,39.27491375,0,2.945618531,0,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,-0.00633,0,9.818728438,0,1.963745688,0,0,0,0,0,4.909364219,0,4.909364219,0,0,0,0
07/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,-0.00633,0,13.74621981,0,2.945618531,0,0,0,68.73109906,0,4.58534618,0,4.58534618,0,0,0,0
07/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,-0.00633,0,5.891237063,0,1.963745688,0,0,0,58.91237063,0,2.945618531,0,2.945618531,0,0,0,0
07/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,-0.00633,0,6.873109906,0,0.981872844,0,0,0,0,0,6.873109906,0,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.00633,0,97.20541153,0,16.69183834,0,0,0,0,0,5.714499951,0,5.714499951,0,0,0,0
07/01/2021,West,GB+DR+MM,62178703797,L,0.01266,0,57.63144141,0,10.11077919,0,0,0,288.1572071,0,5.763144141,0,5.763144141,0,0,0,0
07/01/2021,West,GB+DR+MM,31200444981,L,0.01266,0,69.76437644,0,9.099701275,0,0,0,0,0,7.754967642,0,7.754967642,0,0,0,0
07/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,-0.00633,0,82.47731888,0,19.63745688,0,0.981872844,0,164.9546378,0,4.123865944,0,4.143503401,0,3.927491375,0,0.098187284
07/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,-0.00633,0,10.80060128,0,0.981872844,0,0,0,54.00300641,0,10.80060128,0,10.80060128,0,0,0,0
07/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,-0.00633,0,1398.18693,0,214.0482799,0,0.981872844,0,1398.18693,0,6.41162967,0,6.588366782,0,5.812687235,0,0.225830754
07/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,-0.00633,0,11.78247413,0,0.981872844,0,0,0,0,0,10.71223273,0,10.71223273,0,0,0,0
07/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,-0.00633,0,35.34742238,0,2.945618531,0,0,0,176.7371119,0,11.78247413,0,11.78247413,0,0,0,0
