Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,81818300001,AO MANUF.,-0.009495,68.89633805,204.6626513,17.22408451,31.4086247,0,0,0,1023.313256,4.052725767,6.605943001,4.052725767,6.524888486,0,7.092270093,0,0.131713587
09/01/2021,West,GB+DR+MM,2925510600,AO MANUF.,-0.009495,67.8831566,48.63270921,8.105451535,4.052725767,0,0,0,0,8.490460483,12.1581773,8.490460483,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.009495,67.8831566,139.819039,40.52725767,84.09405967,0,0,0,0,1.702144822,1.671749379,1.702144822,1.671749379,0,0,0,0
09/01/2021,West,GB+DR+MM,4973309101,E,0.003165,70.36133791,21.00338445,9.451523003,3.150507668,0,0,0,0,7.991787784,8.075801322,7.991787784,8.075801322,0,0,0,0
09/01/2021,West,GB+DR+MM,73692484676,AO MANUF.,-0.009495,66.86997516,0,6.079088651,0,0,0,0,0,11.14499586,0,11.14499586,0,0,0,0,0
09/01/2021,West,GB+DR+MM,83719800053,AO MANUF.,-0.009495,66.86997516,51.67225353,12.1581773,17.22408451,0,0,334.3498758,258.3612677,5.57249793,3.039544326,5.57249793,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,-0.009495,66.86997516,1609.945311,10.13181442,209.7285585,0,0,0,16099.45311,6.686997516,7.781233473,6.686997516,7.781233473,0,0,0,0
09/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,-0.009495,65.85679372,146.9113091,5.065907209,13.17135874,0,0,0,734.5565453,13.17135874,11.29697308,13.17135874,11.29697308,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002350,K,0.005275,68.60942224,578.4302059,21.11059146,161.4960247,0,1.055529573,229.0499173,918.3107284,3.430471112,3.778795871,3.430471112,3.789351167,0,3.462136999,0,0.042221183
09/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,-0.009495,64.84361228,99.2917813,10.13181442,15.19772163,0,0,0,496.4589065,6.484361228,6.616074815,6.484361228,6.44383397,0,7.092270093,0,0.273558989
09/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,-0.009495,64.84361228,15.19772163,19.2504474,4.052725767,0,0,648.4361228,151.9772163,3.414421459,3.799430407,3.414421459,3.799430407,0,0,0,0
09/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,-0.009495,63.83043084,245.1899089,21.27681028,66.86997516,0,0,0,0,3.039544326,3.687980448,3.039544326,3.687980448,0,0,0,0
09/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,-0.009495,63.83043084,191.4912925,9.118632977,27.35589893,0,0,0,957.4564626,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,-0.009495,62.81724939,276.5985336,10.13181442,41.54043912,0,0,342.4553273,2765.985336,6.281724939,6.747788403,6.281724939,6.818711104,0,4.052725767,0,0.020263629
09/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,-0.009495,62.81724939,77.00178958,26.34271749,38.50089479,0,0,628.1724939,0,2.462030904,2.046626513,2.462030904,2.046626513,0,0,0,0
09/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,-0.009495,61.80406795,159.0694864,6.079088651,16.21090307,0,0,0,795.3474319,10.30405526,9.939309945,10.30405526,9.939309945,0,0,0,0
09/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,-0.009495,60.79088651,0,6.079088651,0,0,0,0,0,10.13181442,0,10.13181442,0,0,0,0,0
09/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,-0.009495,60.79088651,0,10.13181442,0,0,0,0,0,6.332384012,0,6.332384012,0,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,-0.009495,59.77770507,48.63270921,5.065907209,4.052725767,0,0,0,243.163546,11.95554101,12.1581773,11.95554101,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,-0.009495,58.76452363,99.2917813,8.105451535,10.13181442,0,0,0,0,7.345565453,9.92917813,7.345565453,9.92917813,0,0,0,0
09/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,-0.009495,58.76452363,130.700406,10.13181442,21.27681028,0,0,0,522.801624,5.765002404,6.312120383,5.765002404,6.301988568,0,6.44383397,0,0.050659072
09/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,-0.009495,57.75134219,0,19.2504474,0,0,0,577.5134219,0,3.039544326,0,3.039544326,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,-0.009495,56.73816074,126.6476802,28.36908037,62.81724939,0,0,567.3816074,1266.476802,2.026362884,2.046626513,2.026362884,2.046626513,0,0,0,0
09/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,-0.009495,56.73816074,98.27859986,11.14499586,20.26362884,0,0,0,0,5.157093539,4.913929993,5.157093539,4.913929993,0,0,0,0
09/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,-0.009495,56.73816074,28.36908037,8.105451535,4.052725767,0,0,0,0,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,58.85234732,758.6602591,9.630384108,93.09371304,0,1.070042679,294.2617366,1264.790446,6.537960766,8.720847831,6.55936162,8.9883585,6.420256072,7.929016249,0.117704695,0.26751067
09/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,-0.009495,55.7249793,70.92270093,5.065907209,7.092270093,0,0,0,354.6135046,11.14499586,10.13181442,11.14499586,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,-0.009495,54.71179786,155.0167606,8.105451535,22.28999172,0,0,0,0,7.011215578,7.011215578,7.011215578,7.011215578,0,0,0,0
09/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,-0.009495,54.71179786,73.96224526,7.092270093,14.18454019,0,0,0,369.8112263,7.811628917,5.278675312,7.811628917,5.278675312,0,0,0,0
09/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,-0.009495,53.69861642,182.3726595,5.065907209,18.23726595,0,0,0,911.8632977,10.73972328,10.13181442,10.73972328,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,-0.009495,52.68543498,147.9244905,4.052725767,20.26362884,0,0,0,739.6224526,13.17135874,7.396224526,13.17135874,7.396224526,0,0,0,0
09/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,-0.009495,51.67225353,97.26541842,8.105451535,16.21090307,0,0,0,243.163546,6.464097599,6.079088651,6.464097599,6.079088651,0,0,0,0
09/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,-0.009495,50.65907209,60.79088651,5.065907209,6.079088651,0,0,0,303.9544326,10.13181442,10.13181442,10.13181442,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900057,I,-0.003165,49.1979628,70.84506644,3.935837024,5.903755536,0,0,0,354.2253322,12.2994907,11.80751107,12.2994907,11.80751107,0,0,0,0
09/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,-0.009495,49.64589065,22.28999172,5.065907209,2.026362884,0,0,0,111.4499586,9.92917813,11.14499586,9.92917813,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,-0.009495,48.63270921,12.1581773,8.105451535,2.026362884,0,0,0,0,6.079088651,6.079088651,6.079088651,6.079088651,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,-0.009495,48.63270921,50.65907209,4.052725767,5.065907209,0,0,0,0,12.1581773,10.13181442,12.1581773,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,2234316003,H,0.00211,47.91843496,73.40696419,25.48852923,34.66439976,0,0,0,0,1.92693281,2.151231867,1.92693281,2.151231867,0,0,0,0
09/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,-0.009495,45.59316488,120.5685916,5.065907209,16.21090307,0,0,151.9772163,502.5379952,9.118632977,7.538069927,9.118632977,8.034528834,0,4.052725767,0,0.131713587
09/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,-0.009495,42.55362056,24.3163546,14.18454019,8.105451535,0,0,0,0,3.039544326,3.039544326,3.039544326,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,7.50102E+11,H,0.00211,42.82072911,0,6.117247016,0,0,0,428.2072911,0,7.136788185,0,7.136788185,0,0,0,0,0
09/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,42.55362056,110.4367772,11.14499586,29.38226181,0,0,141.8454019,367.7848634,3.870353108,3.809562221,3.870353108,3.809562221,0,0,0,0
09/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,-0.009495,42.55362056,16.21090307,6.079088651,3.039544326,0,0,212.7681028,0,7.092270093,4.913929993,7.092270093,4.913929993,0,0,0,0
09/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,-0.009495,40.52725767,60.79088651,8.105451535,12.1581773,0,0,0,303.9544326,5.065907209,5.065907209,5.065907209,5.065907209,0,0,0,0
09/01/2021,West,GB+DR+MM,81649301798,H,0.00211,40.78164677,0,4.078164677,0,0,0,0,0,10.19541169,0,10.19541169,0,0,0,0,0
09/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,-0.009495,40.52725767,64.84361228,6.079088651,10.13181442,0,0,0,0,6.757920217,6.484361228,6.757920217,6.484361228,0,0,0,0
09/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,40.52725767,201.6231069,5.065907209,26.34271749,0,0,0,0,8.105451535,7.75083803,8.105451535,7.75083803,0,0,0,0
09/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,-0.009495,40.52725767,90.17314832,5.065907209,22.28999172,0,0,0,0,8.105451535,4.10338484,8.105451535,4.10338484,0,0,0,0
09/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,-0.009495,39.51407623,24.3163546,6.079088651,3.039544326,0,0,0,0,6.585679372,8.105451535,7.294906381,8.105451535,3.039544326,0,0.172240845,0
09/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,-0.009495,39.51407623,792.3078875,13.17135874,215.8076471,0,1.013181442,131.7135874,1238.107722,3.039544326,3.728507706,3.039544326,3.758903149,0,3.120598841,0,0.040527258
09/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,-0.009495,39.51407623,68.89633805,5.065907209,13.17135874,0,0,0,196.5571997,8.064924277,5.177357168,8.064924277,6.281724939,0,4.518789231,0,0.628172494
09/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,-0.009495,39.51407623,0,5.065907209,0,0,0,197.5703812,0,7.902815246,0,9.118632977,0,3.039544326,0,0.202636288,0
09/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,-0.009495,38.50089479,180.3462966,7.092270093,37.48771335,0,0,385.0089479,1147.934574,5.501575229,4.924061807,5.501575229,4.924061807,0,0,0,0
09/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,-0.009495,37.48771335,216.8208286,6.079088651,29.38226181,0,0,124.6213173,722.398368,6.251329496,7.396224526,7.426619969,7.396224526,5.065907209,0,0.506590721,0
09/01/2021,West,GB+DR+MM,75346900005,I,-0.003165,36.40649247,0,2.951877768,0,0,0,0,0,12.13221763,0,12.13221763,0,0,0,0,0
09/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,-0.009495,36.47453191,60.79088651,3.039544326,6.079088651,0,0,0,0,12.1581773,10.13181442,12.1581773,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900011,I,-0.003165,35.42253322,74.78090346,2.951877768,6.887714792,0,0,0,373.9045173,11.80751107,10.68579752,11.80751107,10.68579752,0,0,0,0
09/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,-0.009495,35.46135046,54.71179786,7.092270093,13.17135874,0,0,0,0,5.065907209,4.204702984,5.065907209,4.204702984,0,0,0,0
09/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,-0.009495,34.44816902,0,2.026362884,0,0,0,0,0,17.22408451,0,17.22408451,0,0,0,0,0
09/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,-0.009495,33.43498758,393.1143994,10.13181442,105.37087,0,0,84.09405967,982.7859986,3.343498758,3.789298593,3.343498758,3.789298593,0,0,0,0
09/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,-0.009495,30.39544326,30.39544326,3.039544326,3.039544326,0,0,0,151.9772163,10.13181442,10.13181442,10.13181442,10.13181442,0,0,0,0
09/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,-0.009495,30.39544326,70.92270093,2.026362884,5.065907209,0,0,0,354.6135046,15.19772163,14.18454019,15.19772163,14.18454019,0,0,0,0
09/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,-0.009495,30.39544326,231.0053687,7.092270093,53.69861642,0,0,0,0,4.346548386,4.387075643,4.346548386,4.387075643,0,0,0,0
09/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,-0.009495,30.39544326,45.59316488,3.039544326,5.065907209,0,0,151.9772163,0,10.13181442,9.118632977,10.13181442,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,-0.009495,29.38226181,346.5080531,5.065907209,58.76452363,0,0,0,1732.540266,5.876452363,6.00816595,5.876452363,6.00816595,0,0,0,0
09/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,29.38226181,555.2234301,21.27681028,351.5739603,0,1.013181442,79.02815246,516.7225353,1.39819039,1.600826678,1.438717647,1.74267208,1.013181442,1.246213173,0.101318144,0.283690804
09/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,-0.009495,28.36908037,267.4799006,2.026362884,22.28999172,0,0,0,1337.399503,14.18454019,12.1581773,14.18454019,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,-0.009495,28.36908037,42.55362056,4.052725767,6.079088651,0,0,0,0,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,75346900076,I,-0.003165,27.55085917,0,1.967918512,0,0,0,0,0,13.77542958,0,13.77542958,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5700082982,G,0.003165,26.95413038,0,0.998301125,0,0,0,89.84710127,0,26.95413038,0,26.95413038,0,0,0,0,0
09/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,-0.009495,26.34271749,0,2.026362884,0,0,0,0,0,13.17135874,0,13.17135874,0,0,0,0,0
09/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,-0.009495,26.34271749,97.26541842,16.21090307,57.75134219,0,0,0,0,1.65148575,1.702144822,1.65148575,1.702144822,0,0,0,0
09/01/2021,West,GB+DR+MM,1.06553E+11,D,-0.005275,27.82110964,691.2475704,5.350213393,166.9266579,0,0,0,1626.464872,5.564221929,4.42997669,5.564221929,4.440677116,0,4.173166447,0,0.053502134
09/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,-0.009495,26.34271749,52.68543498,8.105451535,16.21090307,0,0,88.14678544,175.2803894,3.292839686,3.292839686,3.292839686,3.292839686,0,0,0,0
09/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,24.95752813,747.7275428,4.991505626,153.7383733,0,0,124.7876407,1631.224039,4.991505626,4.851743469,4.991505626,4.851743469,0,4.801828412,0,0.019966023
09/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,-0.009495,25.32953605,60.79088651,5.065907209,12.1581773,0,0,253.2953605,0,5.065907209,5.065907209,5.065907209,5.065907209,0,0,0,0
09/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,-0.009495,25.32953605,821.6901493,5.065907209,188.4517482,0,0,0,2738.629437,5.065907209,4.417471086,5.065907209,5.005116323,0,4.306021128,0,0.840940597
09/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,-0.009495,24.3163546,24.3163546,6.079088651,6.079088651,0,0,0,0,4.052725767,3.981803066,4.052725767,3.981803066,0,0,0,0
09/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,-0.009495,24.3163546,0,3.039544326,0,0,0,0,0,8.105451535,0,8.105451535,0,0,0,0,0
09/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,-0.009495,22.28999172,62.81724939,11.14499586,16.21090307,0,0,222.8999172,628.1724939,2.026362884,3.931143994,2.026362884,3.931143994,0,0,0,0
09/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,22.47089625,942.7075999,3.210128036,114.4945666,0,0,224.7089625,2468.58846,7.49029875,8.806451245,7.49029875,8.806451245,0,8.870653806,0,0.139105548
09/01/2021,West,GB+DR+MM,65527300219,D,-0.005275,21.40085357,0,6.420256072,0,0,0,0,0,3.56324212,0,3.56324212,0,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002107,K,0.005275,21.11059146,2413.996133,7.38870701,984.8090915,0,1.055529573,70.72048138,3735.519158,3.018814578,2.586047454,3.018814578,2.754932185,0,2.206056807,0,0.327214168
09/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,-0.009495,19.2504474,183.385841,4.052725767,25.32953605,0,0,0,0,4.812611849,7.335433639,4.812611849,7.335433639,0,0,0,0
09/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,-0.009495,19.2504474,0,3.039544326,0,0,0,0,0,6.413438527,0,6.413438527,0,0,0,0,0
09/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,18.23726595,248.2294533,3.039544326,38.50089479,0,1.013181442,0,354.6135046,6.079088651,6.5350203,6.079088651,6.5350203,0,0,0,0
09/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,-0.009495,17.22408451,61.80406795,5.065907209,20.26362884,0,0,0,309.0203398,3.82982585,3.039544326,3.82982585,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,-0.009495,16.21090307,0,4.052725767,0,0,0,162.1090307,0,4.052725767,0,4.052725767,0,0,0,0,0
09/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,-0.009495,16.21090307,0,1.013181442,0,0,0,0,0,16.21090307,0,16.21090307,0,0,0,0,0
09/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,-0.009495,16.21090307,164.1353936,2.026362884,20.26362884,0,0,0,0,8.105451535,8.206769679,8.105451535,8.206769679,0,0,0,0
09/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,-0.009495,16.21090307,189.4649296,5.065907209,30.39544326,0,0,81.05451535,516.7225353,3.242180614,6.312120383,3.242180614,6.312120383,0,0,0,0
09/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,-0.009495,15.19772163,0,5.065907209,0,0,0,0,0,3.039544326,0,3.039544326,0,0,0,0,0
09/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,-0.009495,15.19772163,0,1.013181442,0,0,0,0,0,15.19772163,0,15.19772163,0,0,0,0,0
09/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,-0.009495,14.18454019,16.21090307,2.026362884,2.026362884,0,0,70.92270093,40.52725767,7.092270093,7.051742835,7.092270093,7.051742835,0,0,0,0
09/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,-0.009495,13.17135874,54.71179786,5.065907209,17.22408451,0,0,131.7135874,547.1179786,2.634271749,3.221916985,3.718375892,3.221916985,1.013181442,0,0.405272577,0
09/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,-0.009495,13.17135874,336.3762387,1.013181442,26.34271749,0,0,0,0,13.17135874,12.93832701,13.17135874,12.93832701,0,0,0,0
09/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,-0.009495,12.1581773,61.80406795,2.026362884,10.13181442,1.013181442,1.013181442,20.26362884,103.3445071,6.079088651,6.180406795,6.079088651,6.180406795,0,0,0,0
09/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,-0.009495,12.1581773,66237.74994,3.039544326,44845.43698,0,24.3163546,0,2744.708526,4.052725767,1.499508534,4.052725767,3.66771682,0,1.144895029,0,0.87133604
09/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,-0.009495,12.1581773,165.148575,3.039544326,29.38226181,0,0,0,722.398368,4.052725767,5.673816074,4.052725767,6.09935228,0,3.039544326,0,0.141845402
09/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,-0.009495,11.14499586,168.1881193,1.013181442,15.19772163,0,0,0,840.9405967,11.14499586,11.21591856,11.14499586,11.21591856,0,0,0,0
09/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,-0.009495,11.14499586,11.14499586,1.013181442,1.013181442,0,0,0,0,11.14499586,11.14499586,11.14499586,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,65527300007,D,-0.005275,10.70042679,29395.14242,4.280170715,8699.446977,0,21.40085357,35.31140839,1496.989707,2.675106697,3.616744254,2.675106697,4.590483091,0,3.220828463,0,0.759730302
09/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,-0.009495,10.13181442,104.3576885,2.026362884,21.27681028,0,0,0,0,5.065907209,4.964589065,5.065907209,4.964589065,0,0,0,0
09/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,-0.009495,10.13181442,0,5.065907209,0,0,0,33.43498758,0,2.026362884,0,2.026362884,0,0,0,0,0
09/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,-0.009495,10.13181442,0,5.065907209,0,0,0,0,0,2.026362884,0,2.026362884,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,-0.009495,9.118632977,3.039544326,8.105451535,1.013181442,0,0,91.18632977,0,1.21581773,2.765985336,1.21581773,2.765985336,0,0,0,0
09/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,-0.009495,9.118632977,0,1.013181442,0,0,0,0,0,9.118632977,0,9.118632977,0,0,0,0,0
09/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,-0.009495,9.118632977,27.35589893,1.013181442,3.039544326,0,0,0,0,9.118632977,9.118632977,9.118632977,9.118632977,0,0,0,0
09/01/2021,West,GB+DR+MM,5620089711,A,0.003165,8.624178835,792.3464304,2.156044709,230.6967838,1.078022354,2.156044709,11.8582459,470.0177465,4.312089417,3.697616675,4.312089417,4.021023382,0,2.716616333,0,0.269505589
09/01/2021,West,GB+DR+MM,62178703207,L,-0.001055,8.148406457,256.6748034,2.037101614,45.83478632,0,0,0,0,4.074203229,5.70388452,#VALUE!,7.700244102,4.074203229,4.379768471,1.018550807,0.611130484
09/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,-0.009495,8.105451535,113.4763215,1.013181442,8.105451535,0,0,0,567.3816074,7.365829082,14.18454019,7.365829082,14.18454019,0,0,0,0
09/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,-0.009495,7.092270093,0,1.013181442,0,0,0,35.46135046,0,7.092270093,0,7.092270093,0,0,0,0,0
09/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,-0.009495,5.065907209,12.1581773,3.039544326,3.039544326,0,0,50.65907209,81.05451535,1.580563049,3.687980448,1.580563049,3.687980448,0,0,0,0
09/01/2021,West,GB+DR+MM,1760002139,K,0.005275,5.277647864,139.3299036,2.111059146,65.44283352,0,0,0,928.8660241,2.512160383,2.258833286,2.512160383,2.269388582,0,2.111059146,0,0.084442366
09/01/2021,West,GB+DR+MM,5700000948,G,0.003165,3.993204501,21.96262476,0.998301125,3.993204501,0,0,39.93204501,0,3.993204501,5.231097896,3.993204501,5.231097896,0,0,0,0
09/01/2021,West,GB+DR+MM,4150078410,A,0.003165,4.312089417,841.9354587,1.078022354,259.8033874,0,0,0,1753.94237,4.312089417,3.492792428,4.312089417,3.492792428,0,0,0,0
09/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,-0.009495,3.039544326,4.052725767,1.013181442,1.013181442,0,0,15.19772163,40.52725767,3.039544326,3.687980448,3.039544326,3.687980448,0,0,0,0
09/01/2021,West,GB+DR+MM,62491300830,J,-0.005275,2.986975244,54.7612128,0.995658415,22.90014354,0,0,0,0,2.986975244,2.379623611,2.986975244,2.379623611,0,0,0,0
09/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,-0.009495,0,389.0616737,0,29.38226181,0,0,0,3890.616737,0,13.2828087,0,13.2828087,0,0,0,0
09/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,-0.009495,0,36.47453191,0,3.039544326,0,0,0,0,0,12.1581773,0,12.1581773,0,0,0,0
09/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,-0.009495,0,18.23726595,0,9.118632977,0,0,0,0,0,2.026362884,0,2.026362884,0,0,0,0
09/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,-0.009495,0,63.83043084,0,5.065907209,0,0,0,319.1521542,0,12.76608617,0,12.76608617,0,0,0,0
09/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,-0.009495,0,97.26541842,0,24.3163546,0,0,0,0,0,4.052725767,0,4.052725767,0,0,0,0
09/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,-0.009495,0,272.5458079,0,24.3163546,0,0,0,0,0,11.16525949,0,11.16525949,0,0,0,0
09/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,-0.009495,0,12.1581773,0,4.052725767,0,0,0,40.52725767,0,3.039544326,0,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,-0.009495,0,10.13181442,0,2.026362884,0,0,0,0,0,5.065907209,0,5.065907209,0,0,0,0
09/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,-0.009495,0,14.18454019,0,3.039544326,0,0,0,70.92270093,0,4.731557333,0,4.731557333,0,0,0,0
09/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,-0.009495,0,6.079088651,0,2.026362884,0,0,0,60.79088651,0,3.039544326,0,3.039544326,0,0,0,0
09/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,-0.009495,0,7.092270093,0,1.013181442,0,0,0,0,0,7.092270093,0,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,-0.009495,0,100.3049627,0,17.22408451,0,0,0,0,0,5.896715992,0,5.896715992,0,0,0,0
09/01/2021,West,GB+DR+MM,62178703797,L,-0.001055,0,58.05739601,0,10.18550807,0,0,0,290.28698,0,5.805739601,0,5.805739601,0,0,0,0
09/01/2021,West,GB+DR+MM,31200444981,L,-0.001055,0,70.28000569,0,9.166957264,0,0,0,0,0,7.812284691,0,7.812284691,0,0,0,0
09/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,-0.009495,0,85.10724112,0,20.26362884,0,1.013181442,0,170.2144822,0,4.255362056,0,4.275625685,0,4.052725767,0,0.101318144
09/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,-0.009495,0,11.14499586,0,1.013181442,0,0,0,55.7249793,0,11.14499586,0,11.14499586,0,0,0,0
09/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,-0.009495,0,1442.770373,0,220.8735543,0,1.013181442,0,1442.770373,0,6.616074815,0,6.798447475,0,5.998034136,0,0.233031732
09/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,-0.009495,0,12.1581773,0,1.013181442,0,0,0,0,0,11.05380953,0,11.05380953,0,0,0,0
