Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,6619501268,AO MANUF.,0.009495,35.62172826,20.9539578,11.87390942,6.9846526,0,0,0,0,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5619164249,AO MANUF.,0.009495,34.22479774,92.89587958,34.22479774,57.27415132,0,0,0,464.4793979,0.69846526,1.131513721,0.69846526,1.131513721,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,72380070178,AO MANUF.,0.009495,33.52633248,366.6942615,5.58772208,62.8618734,0,0,0,0,4.19079156,4.072052466,4.19079156,4.072052466,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519677,AO MANUF.,0.009495,33.52633248,37.71712404,5.58772208,6.28618734,0,0,0,0,4.19079156,4.19079156,4.19079156,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5619153007,AO MANUF.,0.009495,32.82786722,20.9539578,32.82786722,18.85856202,0,0,0,104.769789,0.69846526,0.775296439,0.69846526,0.775296439,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6720000730,G,-0.00633,31.25854904,245.3116566,2.718134699,19.02694289,0,0,0,817.4790107,7.814637259,8.759189067,7.814637259,8.759189067,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784325840,AO MANUF.,0.009495,31.4309367,39.81251982,3.4923263,4.88925682,0,0,0,398.1251982,6.28618734,5.685507216,6.28618734,5.685507216,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77663328741,AO MANUF.,0.009495,31.4309367,18.16009676,4.19079156,6.28618734,0,0,0,0,5.23848945,2.018564601,5.23848945,2.018564601,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519537,AO MANUF.,0.009495,30.73247144,35.62172826,3.4923263,4.19079156,0,0,153.6623572,152.9638919,6.146494288,5.93695471,6.146494288,5.93695471,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700082982,G,-0.00633,29.89948169,74.74870422,0.679533675,2.718134699,0,0,0,0,29.89948169,18.68717605,29.89948169,18.68717605,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519548,AO MANUF.,0.009495,30.03400618,0,3.4923263,0,0,0,150.1700309,0,6.006801236,0,6.006801236,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4881700098,AO MANUF.,0.009495,30.03400618,206.0472517,9.77851364,41.20945034,0,0.69846526,0,189.2840855,2.144288348,3.4923263,2.144288348,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66242501412,AO MANUF.,0.009495,29.33554092,587.4092836,4.19079156,83.11736594,0,0,0,0,4.88925682,4.938149388,4.88925682,4.938149388,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7507610019,AO MANUF.,0.009495,28.63707566,92.89587958,7.68311786,26.54167988,0,0,0,309.4201102,2.60527542,2.44462841,2.60527542,2.479551673,0,2.297950705,0,0.125723747
11/01/2021,Ontario,WC+GM+TRU,61025679504,AO MANUF.,0.009495,27.9386104,0,4.19079156,0,0,0,0,0,4.658763284,0,4.658763284,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169522075,AO MANUF.,0.009495,27.9386104,65.65573444,3.4923263,8.38158312,0,0,0,0,5.58772208,5.468982986,5.58772208,5.468982986,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9313334743,AO MANUF.,0.009495,27.9386104,22.35088832,3.4923263,2.79386104,0,0,0,0,5.58772208,5.58772208,5.58772208,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4956874237,AO MANUF.,0.009495,27.24014514,19.55702728,6.9846526,3.4923263,0,0,0,0,2.724014514,3.911405456,2.724014514,3.911405456,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545004,AO MANUF.,0.009495,27.24014514,68.44959548,3.4923263,6.9846526,0,0,0,0,5.448029028,6.844959548,5.448029028,6.844959548,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62563330112,AO MANUF.,0.009495,27.24014514,62.8618734,3.4923263,6.9846526,0,0,0,0,5.448029028,6.28618734,5.448029028,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,82021310125,AO MANUF.,0.009495,26.54167988,13.9693052,11.87390942,6.9846526,0,0,0,0,1.564562182,1.39693052,1.564562182,1.39693052,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342722663,AO MANUF.,0.009495,25.84321462,0,5.58772208,0,0,0,0,0,3.233894154,0,3.233894154,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,18554400002,AO MANUF.,0.009495,25.84321462,274.4968472,5.58772208,44.00331138,0,0,85.91122698,1029.537793,3.233894154,4.393346485,3.233894154,4.882272167,0,3.4923263,0,0.244462841
11/01/2021,Ontario,WC+GM+TRU,72380070180,AO MANUF.,0.009495,25.14474936,220.7150222,4.19079156,37.71712404,0,0,0,0,4.19079156,4.086021771,4.19079156,4.086021771,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6810000276,AO MANUF.,0.009495,25.14474936,77260.03627,6.28618734,37749.25344,0.69846526,9.08004838,45.4002419,5977.465695,2.79386104,1.431853783,2.79386104,2.521459588,0,1.201360247,0,0.579726166
11/01/2021,Ontario,WC+GM+TRU,77871200001,AO MANUF.,0.009495,24.4462841,197.6656686,4.88925682,30.73247144,0,0,81.72043542,1111.956694,3.4923263,4.449223706,4.19079156,5.133719661,1.74616315,2.668137293,0.202554925,0.195570273
11/01/2021,Ontario,WC+GM+TRU,62784347353,AO MANUF.,0.009495,24.4462841,3459.498433,8.38158312,553.8829512,0,0.69846526,244.462841,2512.37954,2.039518559,4.358423222,2.039518559,5.021965219,0,2.297950705,0,0.167631662
11/01/2021,Ontario,WC+GM+TRU,72663095596,AO MANUF.,0.009495,24.4462841,40.51098508,5.58772208,11.17544416,0,0,0,0,3.059277839,2.535428894,3.059277839,2.535428894,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66416604349,AO MANUF.,0.009495,23.74781884,8.38158312,11.87390942,4.19079156,0,0,0,0,1.39693052,1.39693052,1.39693052,1.39693052,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519538,AO MANUF.,0.009495,22.35088832,5.58772208,2.79386104,0.69846526,0,0,111.7544416,27.9386104,5.58772208,5.58772208,5.58772208,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784349805,AO MANUF.,0.009495,21.65242306,208.8411127,3.4923263,27.9386104,0,0,54.48029028,606.2678457,4.330484612,5.224520145,4.330484612,5.224520145,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.02457E+11,AO MANUF.,0.009495,21.65242306,1848.837543,3.4923263,233.2873968,0,0.69846526,0,1929.161048,4.330484612,5.531844859,4.330484612,5.531844859,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.009495,20.9539578,9.77851364,17.4616315,9.08004838,0,0,0,0,0.838158312,0.754342481,0.838158312,0.754342481,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87592200074,AO MANUF.,0.009495,20.9539578,34.923263,3.4923263,6.28618734,0,0,69.846526,116.6436984,4.19079156,3.883466845,4.19079156,3.883466845,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784347346,AO MANUF.,0.009495,20.9539578,1258.634398,7.68311786,399.5221287,0,0.69846526,0,888.4478107,1.90681016,2.200165569,1.90681016,2.228104179,0,2.018564601,0,0.090800484
11/01/2021,Ontario,WC+GM+TRU,4150074510,A,0.01477,20.89558874,69.40320546,5.223897185,13.43287848,0,0,0,347.0160273,2.985084106,3.858221207,2.985084106,3.858221207,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784387341,AO MANUF.,0.009495,18.85856202,0,2.09539578,0,0,0,0,0,6.28618734,0,6.28618734,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169521734,AO MANUF.,0.009495,18.85856202,13.27083994,3.4923263,2.79386104,0,0,62.8618734,44.00331138,3.771712404,3.317709985,4.658763284,4.19079156,2.44462841,2.44462841,0.279386104,0.34923263
11/01/2021,Ontario,WC+GM+TRU,77183525001,AO MANUF.,0.009495,16.76316624,43.30484612,2.79386104,9.08004838,0,0,0,144.5823088,4.19079156,3.33167929,4.19079156,3.33167929,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545006,AO MANUF.,0.009495,15.36623572,6.9846526,2.09539578,0.69846526,0,0,0,0,5.119750356,6.9846526,5.119750356,6.9846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4342711138,AO MANUF.,0.009495,15.36623572,10.4769789,3.4923263,2.09539578,0,0,0,0,3.073247144,3.4923263,3.073247144,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62884510822,AO MANUF.,0.009495,14.66777046,550.3906249,4.88925682,115.2467679,0,0,0,2751.953124,2.09539578,3.338663943,2.09539578,3.338663943,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6961845209,AO MANUF.,0.009495,14.66777046,68.44959548,9.08004838,34.22479774,0,0,0,684.4959548,1.131513721,1.39693052,1.131513721,1.39693052,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,88588100031,AO MANUF.,0.009495,13.9693052,8.38158312,3.4923263,2.09539578,0,0.69846526,0,16.76316624,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.009495,13.9693052,3.4923263,17.4616315,2.79386104,0,0,0,0,0.558772208,0.873081575,0.558772208,0.873081575,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5678905584,AO MANUF.,0.009495,13.27083994,0,4.19079156,0,0,0,0,0,2.214134874,0,2.214134874,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169572770,AO MANUF.,0.009495,12.57237468,6.28618734,1.39693052,0.69846526,0,0,0,0,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138132990,AO MANUF.,0.009495,12.57237468,25.14474936,1.39693052,2.79386104,0,0,62.8618734,125.7237468,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62845150634,AO MANUF.,0.009495,12.57237468,2.09539578,4.19079156,0.69846526,0.69846526,0.69846526,12.57237468,2.09539578,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700082973,G,-0.00633,12.23160614,65.23523277,1.359067349,8.154404096,0,0,0,0,6.115803072,5.436269398,6.115803072,5.436269398,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545002,AO MANUF.,0.009495,12.57237468,94.99127536,1.39693052,9.77851364,0,0,0,0,6.28618734,6.782097674,6.28618734,6.782097674,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545003,A,0.01477,13.43287848,100.7465886,1.492542053,10.44779437,0,0,0,0,6.716439238,7.194052695,6.716439238,7.194052695,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77183514246,AO MANUF.,0.009495,11.87390942,11.87390942,2.79386104,2.79386104,0,0,0,0,2.968477355,2.968477355,2.968477355,2.968477355,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169521239,AO MANUF.,0.009495,11.87390942,69.846526,1.39693052,9.77851364,0,0,39.81251982,0,5.93695471,4.987041956,5.93695471,4.987041956,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,11.17544416,46.79717242,2.79386104,10.4769789,0,0,0,233.9858621,2.79386104,3.122139712,2.79386104,3.33167929,0,1.74616315,0,0.090800484
11/01/2021,Ontario,WC+GM+TRU,4.0081E+11,AO MANUF.,0.009495,11.17544416,20.25549254,3.4923263,6.28618734,0,0,0,0,2.235088832,2.249058137,2.235088832,2.249058137,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,60756999753,AO MANUF.,0.009495,11.17544416,42.60638086,2.09539578,9.08004838,0,0,0,0,3.722819836,3.275802069,3.722819836,3.275802069,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,66416604348,AO MANUF.,0.009495,11.17544416,12.57237468,6.28618734,6.28618734,0,0,0,0,1.243268163,1.39693052,1.243268163,1.39693052,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77893965519,AO MANUF.,0.009495,11.17544416,10.4769789,2.09539578,2.09539578,0,0,0,0,3.722819836,3.4923263,3.722819836,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62884510823,AO MANUF.,0.009495,10.4769789,889.1462759,5.58772208,196.9672033,0,0,0,3810.826458,1.313114689,3.150078322,1.313114689,3.150078322,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.009495,10.4769789,4.19079156,8.38158312,4.19079156,0,0,0,0,0.873081575,0.69846526,0.873081575,0.69846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169511674,AO MANUF.,0.009495,10.4769789,25.84321462,2.79386104,6.9846526,0,0,0,0,2.619244725,2.584321462,2.619244725,2.584321462,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62507782513,AO MANUF.,0.009495,9.77851364,4.88925682,1.39693052,0.69846526,0,0,0,0,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7702885468,AO MANUF.,0.009495,9.77851364,34.923263,1.39693052,5.58772208,0,0,0,0,4.88925682,4.365407875,4.88925682,4.365407875,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169522172,AO MANUF.,0.009495,9.77851364,24.4462841,1.39693052,3.4923263,0,0,0,0,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71006907421,AO MANUF.,0.009495,9.77851364,111.0559763,1.39693052,19.55702728,0,0.69846526,0,101.2774627,4.88925682,3.967282677,4.88925682,3.967282677,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4174099650,AO MANUF.,0.009495,9.77851364,32.12940196,3.4923263,12.57237468,0,0,0,0,1.955702728,1.788071066,1.955702728,1.788071066,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,18554400003,AO MANUF.,0.009495,9.77851364,73.3388523,1.39693052,10.4769789,0,0,0,0,4.88925682,4.88925682,4.88925682,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,81717000037,AO MANUF.,0.009495,9.08004838,18.85856202,1.39693052,2.79386104,0.69846526,0.69846526,18.16009676,37.71712404,4.54002419,4.714640505,4.54002419,4.714640505,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71006907425,AO MANUF.,0.009495,9.08004838,58.67108184,3.4923263,9.08004838,0,0.69846526,0,53.08335976,1.816009676,4.512085579,1.816009676,4.512085579,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545506,AO MANUF.,0.009495,8.38158312,58.67108184,2.09539578,8.38158312,0,0,27.9386104,195.5702728,2.79386104,4.88925682,2.79386104,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,79970519686,AO MANUF.,0.009495,8.38158312,33.52633248,1.39693052,5.58772208,0,0,0,0,4.19079156,4.19079156,4.19079156,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6810000278,AO MANUF.,0.009495,8.38158312,9895.855803,2.09539578,3333.774686,0,6.9846526,0,970.1682461,2.79386104,2.074441822,2.79386104,2.654167988,0,1.711239887,0,0.433048461
11/01/2021,Ontario,WC+GM+TRU,1.06553E+11,D,0.005275,8.961749455,4847.559643,2.240437364,1409.981914,0,2.240437364,89.61749455,1414.462789,2.987249818,2.569034844,2.987249818,2.934972947,0,2.277777986,0,0.41074685
11/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,7.68311786,382.0604972,6.9846526,258.4321462,0.69846526,1.39693052,7.68311786,237.4781884,0.768311786,1.033728585,0.768311786,1.04769789,0,0.838158312,0,0.062861873
11/01/2021,Ontario,WC+GM+TRU,6619512015,AO MANUF.,0.009495,7.68311786,32.82786722,1.39693052,6.28618734,0,0,0,0,3.84155893,3.645988657,3.84155893,3.645988657,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.009495,6.9846526,22.35088832,2.79386104,10.4769789,0,0,0,0,1.74616315,1.487731004,1.74616315,1.487731004,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,73223488128,A,0.01477,7.462710264,14.92542053,0.746271026,1.492542053,0,0,0,0,7.462710264,7.462710264,7.462710264,7.462710264,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784347347,AO MANUF.,0.009495,6.9846526,1599.485445,3.4923263,441.4300443,0,0.69846526,0,1323.591668,1.39693052,2.528444241,1.39693052,2.758937777,0,2.179211611,0,0.279386104
11/01/2021,Ontario,WC+GM+TRU,62773960397,AO MANUF.,0.009495,6.9846526,82.41890068,3.4923263,36.32019352,0,0,0,274.4968472,1.39693052,1.58551614,1.39693052,1.58551614,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62805545005,AO MANUF.,0.009495,6.28618734,0,0.69846526,0,0,0,0,0,6.28618734,0,6.28618734,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138132617,AO MANUF.,0.009495,6.28618734,78.92657438,0.69846526,9.08004838,0,0,31.4309367,219.3180916,6.28618734,6.069663109,6.28618734,6.069663109,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7888373021,AO MANUF.,0.009495,6.28618734,11.87390942,3.4923263,9.77851364,0,0,0,0,1.257237468,0.845142965,1.257237468,0.845142965,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,63779302150,AO MANUF.,0.009495,6.28618734,18.85856202,0.69846526,2.09539578,0,0,0,0,6.28618734,6.28618734,6.28618734,6.28618734,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169514739,AO MANUF.,0.009495,6.28618734,28.63707566,0.69846526,3.4923263,0,0,20.9539578,95.68974062,6.28618734,5.727415132,6.28618734,5.727415132,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169521039,AO MANUF.,0.009495,6.28618734,17.4616315,0.69846526,2.09539578,0,0,20.9539578,57.97261658,6.28618734,5.818215616,6.28618734,5.818215616,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784367285,AO MANUF.,0.009495,5.58772208,11.17544416,1.39693052,2.79386104,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71835612460,AO MANUF.,0.009495,5.58772208,5.58772208,1.39693052,1.39693052,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,65527300003,D,0.005275,5.974499637,9849.709464,1.493624909,2810.255267,0,2.987249818,29.87249818,2457.012976,2.987249818,2.613843591,2.987249818,3.211293555,0,2.292714236,0,0.485428095
11/01/2021,Ontario,WC+GM+TRU,71138102226,AO MANUF.,0.009495,5.58772208,0,0.69846526,0,0,0,0,0,5.58772208,0,5.58772208,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4169522174,AO MANUF.,0.009495,4.88925682,18.16009676,0.69846526,3.4923263,0,0,0,0,4.88925682,3.632019352,4.88925682,3.632019352,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138102541,AO MANUF.,0.009495,4.88925682,0,0.69846526,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1184842572,AO MANUF.,0.009495,4.19079156,44.00331138,1.39693052,14.66777046,0,0,0,0,2.09539578,2.09539578,2.09539578,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5619162495,AO MANUF.,0.009495,4.19079156,50.98796398,3.4923263,46.09870716,0,0,20.9539578,254.9398199,0.838158312,0.775296439,0.838158312,0.775296439,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6684400326,AO MANUF.,0.009495,4.19079156,42.60638086,1.39693052,14.66777046,0.69846526,0.69846526,4.19079156,38.4155893,2.09539578,2.025549254,2.09539578,2.025549254,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,67045250019,AO MANUF.,0.009495,4.19079156,16.76316624,0.69846526,2.79386104,0,0,0,0,4.19079156,4.19079156,4.19079156,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87604500408,AO MANUF.,0.009495,4.19079156,147.3761699,1.39693052,39.81251982,0,0,0,1473.761699,2.09539578,2.584321462,2.09539578,2.584321462,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77893965518,AO MANUF.,0.009495,3.4923263,6.9846526,0.69846526,1.39693052,0,0,0,0,3.4923263,3.4923263,3.4923263,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,9148835050,AO MANUF.,0.009495,3.4923263,0,0.69846526,0,0,0,0,0,3.4923263,0,3.4923263,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,3.4923263,113.1513721,0.69846526,25.14474936,0,0,0,565.7568606,3.4923263,3.14309367,3.4923263,3.394541163,0,2.09539578,0,0.132708399
11/01/2021,Ontario,WC+GM+TRU,62178702856,L,-0.00211,3.452414839,10.35724452,0.690482968,2.071448904,0,0,0,0,3.452414839,3.452414839,3.452414839,3.452414839,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1184842573,AO MANUF.,0.009495,3.4923263,37.71712404,0.69846526,12.57237468,0,0,0,0,3.4923263,2.09539578,3.4923263,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77893965517,AO MANUF.,0.009495,3.4923263,6.9846526,0.69846526,1.39693052,0,0,0,0,3.4923263,3.4923263,3.4923263,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009495,2.79386104,5.58772208,0.69846526,1.39693052,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5620089711,A,0.01477,2.985084106,250.7470649,0.746271026,58.95541109,0,0.746271026,0,501.4941298,2.985084106,3.171651862,2.985084106,3.194039993,0,1.492542053,0,0.00746271
11/01/2021,Ontario,WC+GM+TRU,77183565246,AO MANUF.,0.009495,2.79386104,27.9386104,0.69846526,6.9846526,0,0,0,0,2.79386104,2.79386104,2.79386104,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5700001915,G,-0.00633,2.718134699,1785.134963,0.679533675,507.611655,0,0.679533675,0,2380.406462,2.718134699,2.391958535,2.718134699,2.398753872,0,1.753196881,0,0.013590673
11/01/2021,Ontario,WC+GM+TRU,5700000948,G,-0.00633,2.038601024,2.718134699,0.679533675,0.679533675,0,0,0,0,2.038601024,2.718134699,2.038601024,2.718134699,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,4133103859,AO MANUF.,0.009495,2.09539578,0,0.69846526,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5.90058E+11,AO MANUF.,0.009495,1.39693052,22.35088832,1.39693052,16.76316624,0,0,0,0,0.69846526,0.928958796,0.69846526,0.928958796,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6280232741,AO MANUF.,0.009495,0.69846526,0,2.09539578,0,0,0,0,0,0.230493536,0,0.230493536,0,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,N,#N/A,0,0,0,0,0,0,0,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
11/01/2021,Ontario,WC+GM+TRU,6961845242,AO MANUF.,0.009495,0,5.58772208,0,5.58772208,0,0,0,0,0,0.69846526,0,0.69846526,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77174600007,AO MANUF.,0.009495,0,19.55702728,0,4.88925682,0,0,0,97.7851364,0,2.79386104,0,2.79386104,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,18554400016,AO MANUF.,0.009495,0,19.55702728,0,2.79386104,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87632100001,AO MANUF.,0.009495,0,129.9145384,0,21.65242306,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87632100002,AO MANUF.,0.009495,0,171.822454,0,28.63707566,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,87632100003,AO MANUF.,0.009495,0,163.4408708,0,27.24014514,0,0,0,0,0,4.19079156,0,4.19079156,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,18497000123,AO MANUF.,0.009495,0,16.76316624,0,2.09539578,0,0,0,0,0,5.58772208,0,5.58772208,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8.7121E+11,AO MANUF.,0.009495,0,60.76647762,0,17.4616315,0,0.69846526,0,121.5329552,0,2.430659105,0,2.675121946,0,1.795055718,0,0.195570273
11/01/2021,Ontario,WC+GM+TRU,5.2811E+11,AO MANUF.,0.009495,0,40.51098508,0,50.28949872,0,0,0,0,0,0.565756861,0,0.565756861,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,84215901612,AO MANUF.,0.009495,0,6.9846526,0,1.39693052,0,0,0,0,0,3.4923263,0,3.4923263,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,8061400034,AO MANUF.,0.009495,0,9.08004838,0,0.69846526,0,0,0,0,0,9.08004838,0,9.08004838,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77336531275,AO MANUF.,0.009495,0,44.00331138,0,56.57568606,0,0,0,0,0,0.544802903,0,0.544802903,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,77183595001,AO MANUF.,0.009495,0,44.70177664,0,9.08004838,0,0,0,148.7731004,0,3.415495121,0,3.415495121,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,71138132095,AO MANUF.,0.009495,0,124.3268163,0,12.57237468,0,0,0,0,0,6.907821421,0,6.907821421,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,7639703005,AO MANUF.,0.009495,0,18.85856202,0,7.68311786,0,0.69846526,0,17.4616315,0,1.711239887,0,2.09539578,0,1.04769789,0,0.251447494
11/01/2021,Ontario,WC+GM+TRU,5.06018E+11,AO MANUF.,0.009495,0,19.55702728,0,2.79386104,0,0,0,0,0,4.88925682,0,4.88925682,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6360000092,AO MANUF.,0.009495,0,25.14474936,0,8.38158312,0,0,0,0,0,2.09539578,0,2.09539578,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5620095952,A,0.01477,0,13.43287848,0,7.462710264,0,0,0,0,0,1.343287848,0,1.343287848,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,1760002138,K,0.00633,0,10.20813305,0,4.374914163,0,0,0,0,0,1.698925,0,1.698925,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5736609980,AO MANUF.,0.009495,0,2.79386104,0,0.69846526,0,0,0,0,0,2.79386104,0,2.79386104,0,0,0,0
