Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,WC+GM+TRU,1760002120,K,0.01055,0,47.46856788,0,24.02729979,0,0,0,158.2285596,0,1.154482453,0,1.154482453,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1760002139,K,0.01055,0,21.09714128,0,8.790475533,0,0,0,70.32380426,0,1.388895134,0,1.388895134,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6969401417,AO MANUF.,0.01688,0,1.71272405,0,0.570908017,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,79966596987,AO MANUF.,0.01688,0,5.709080167,0,0.570908017,0,0,0,0,0,5.709080167,0,5.709080167,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1760002121,K,0.01055,0,1.758095107,0,1.172063404,0,0,0,0,0,0.879047553,0,0.879047553,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.01688,0,162.1378767,0,42.81810125,0,0,0,0,0,2.163741383,0,2.163741383,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.71E+11,AO MANUF.,0.01688,0,5.13817215,0,1.71272405,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4174000008,AO MANUF.,0.01688,0,1.71272405,0,0.570908017,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62178702997,L,0.003165,0,40.40499485,0,7.398097648,0,0,0,0,0,3.107201012,0,3.107201012,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,22.83632067,0,5.709080167,0,0,0,114.1816033,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5620082386,A,0.01055,0,18.5931373,0,3.598671735,0,0,0,0,0,3.100855479,0,3.100855479,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784374009,AO MANUF.,0.01688,0,9.134528267,0,1.141816033,0,0,0,0,0,4.567264133,0,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,81254200341,AO MANUF.,0.01688,0,197062.6037,0,47414.48169,0,7.421804217,0,15149.61513,0,2.374977349,0,2.374977349,0,1.798360252,0,0
08/01/2021,Ontario,WC+GM+TRU,5620095953,A,0.01055,0,7.19734347,0,1.799335868,0,0,0,0,0,2.39911449,0,2.39911449,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62178703206,L,0.003165,0,190.0742011,0,47.23400806,0,0.569084434,0,289.0948927,0,2.287719427,0,2.321864493,0,2.105612408,0,0.079671821
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,G,0.00633,0,126.6367113,0,31.65917782,0,0,0,0,0,2.221696689,0,2.221696689,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5736644880,AO MANUF.,0.01688,0,13.7017924,0,3.4254481,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6280235122,AO MANUF.,0.01688,0,0,1.71272405,0,0,0,0,0,0,0,0,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811010601,AO MANUF.,0.01688,0,216.3741383,0,26.83267678,0,0,0,1322.222967,0,4.595809534,0,4.595809534,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62178702986,L,0.003165,0,6.259928779,0,1.138168869,0,0,0,0,0,3.12996439,0,3.12996439,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811010600,AO MANUF.,0.01688,0,303.1521568,0,39.96356117,0,0,0,1667.622317,0,4.361737247,0,4.361737247,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62178703207,L,0.003165,0,7.967182083,0,1.138168869,0,0,0,0,0,3.983591041,0,3.983591041,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85911000011,AO MANUF.,0.01688,0,13.7017924,0,2.283632067,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6684400328,AO MANUF.,0.01688,0,25.69086075,0,8.56362025,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6372311309,AO MANUF.,0.01688,0,115.8943274,0,50.23990547,0,0,0,579.4716369,0,1.318797518,0,1.318797518,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7182800113,AO MANUF.,0.01688,0,47.38536538,0,13.13088438,0,0,0,118.7488675,0,2.06097794,0,2.283632067,0,0.999089029,0,0.097054363
08/01/2021,Ontario,WC+GM+TRU,7182800110,AO MANUF.,0.01688,0,79.92712233,0,19.98178058,0,0,0,199.8178058,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700000939,G,0.00633,0,2.777120861,0,0.555424172,0,0,0,0,0,2.777120861,0,2.777120861,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62808800038,AO MANUF.,0.01688,0,4.567264133,0,1.141816033,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4133103851,AO MANUF.,0.01688,0,0.570908017,0,0.570908017,0,0,0,0,0,0.570908017,0,0.570908017,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3934800022,AO MANUF.,0.01688,0,8.56362025,0,1.71272405,0,0,0,0,0,2.854540083,0,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,72751780555,AO MANUF.,0.01688,0,34.254481,0,5.709080167,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6620011308,A,0.01055,0,1573.219327,0,452.2330814,0,1.199557245,0,813.8995908,0,2.087229606,0,2.111220751,0,0.947650224,0,0.011995572
08/01/2021,Ontario,WC+GM+TRU,6720000734,G,0.00633,0,5.554241722,0,1.110848344,0,0,0,13.88560431,0,2.777120861,0,2.777120861,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138130612,AO MANUF.,0.01688,0,55.94898563,0,7.992712233,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,0.01688,0,18.26905653,0,4.567264133,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5088564000,AO MANUF.,0.01688,0,99.3379949,0,10.2763443,0,0,0,0,0,5.520680521,0,5.520680521,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4169526072,AO MANUF.,0.01688,0,7.992712233,0,1.141816033,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.61E+11,AO MANUF.,0.01688,0,17.69814852,0,5.709080167,0,0,0,0,0,1.769814852,0,1.769814852,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1300000113,G,0.00633,0,10.55305927,0,2.221696689,0,0,0,0,0,2.638264818,0,2.638264818,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88320400442,A,0.01055,0,8.396900715,0,5.398007603,0,0,0,0,0,0.935654651,0,0.935654651,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1.90E+11,K,0.01055,0,47.46856788,0,12.89269745,0,0,0,0,0,2.156596664,0,2.156596664,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77183525005,AO MANUF.,0.01688,0,33.11266497,0,4.567264133,0,0,0,0,0,4.139083121,0,4.139083121,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811029312,AO MANUF.,0.01688,0,94.77073077,0,22.26541265,0,0,0,315.7121332,0,2.437777231,0,2.437777231,0,2.39210459,0,0.045672641
08/01/2021,Ontario,WC+GM+TRU,62811029327,AO MANUF.,0.01688,0,123.3161316,0,37.10902108,0,0,0,347.6829821,0,1.906832776,0,2.563376995,0,1.278833957,0,0.291163088
08/01/2021,Ontario,WC+GM+TRU,1760002107,K,0.01055,0,59.18920192,0,28.1295217,0,0,0,197.4926836,0,1.230666575,0,1.230666575,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5856201845,AO MANUF.,0.01688,0,3.996356117,0,1.141816033,0,0,0,0,0,1.998178058,0,1.998178058,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6372311209,AO MANUF.,0.01688,0,58.80352572,0,26.83267678,0,0,0,0,0,1.250288556,0,1.250288556,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1121012685,B,0.015825,0,279.3888124,0,91.80727708,0,0,0,1396.944062,0,1.722803224,0,1.898483816,0,1.513119937,0,0.255020214
08/01/2021,Ontario,WC+GM+TRU,62784310245,AO MANUF.,0.01688,0,62.79988183,0,6.279988183,0,0,0,0,0,5.709080167,0,5.709080167,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7.76E+11,AO MANUF.,0.01688,0,11.98906835,0,1.71272405,0,0,0,39.96356117,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,75449697000,AO MANUF.,0.01688,0,91.91619068,0,10.2763443,0,0,0,306.5776049,0,5.103917669,0,5.103917669,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3934800025,AO MANUF.,0.01688,0,34.254481,0,5.709080167,0,0,0,0,0,3.4254481,0,3.4254481,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5835300124,F,0.009495,0,9.624457011,0,1.924891402,0,0,0,24.38195776,0,3.208152337,0,3.208152337,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62516355160,AO MANUF.,0.01688,0,110.7561552,0,39.39265315,0,0,0,0,0,1.604251527,0,1.604251527,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62516355150,AO MANUF.,0.01688,0,69.65077803,0,28.54540083,0,0,0,696.5077803,0,1.393015561,0,1.393015561,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700003450,G,0.00633,0,539.8722954,0,224.3913656,0,0,0,2699.361477,0,1.333018013,0,1.333018013,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6684400086,AO MANUF.,0.01688,0,133.0215679,0,134.1633839,0,0,0,443.5955289,0,0.565198936,0,0.565198936,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,32.54175695,0,12.55997637,0,0,0,0,0,1.478651763,0,1.478651763,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9734200108,AO MANUF.,0.01688,0,2.283632067,0,0.570908017,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700082970,G,0.00633,0,69.42802153,0,9.9976351,0,0,0,0,0,3.854643755,0,3.854643755,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.00E+11,AO MANUF.,0.01688,0,6.8508962,0,1.71272405,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4174000072,AO MANUF.,0.01688,0,65.0835139,0,13.7017924,0,0,0,0,0,2.711813079,0,2.711813079,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87632100088,AO MANUF.,0.01688,0,2.283632067,0,0.570908017,0,0,0,0,0,2.283632067,0,2.283632067,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66242501623,AO MANUF.,0.01688,0,143.8688202,0,20.5526886,0,0,0,0,0,3.996356117,0,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4973309101,E,0.003165,0,354.6591698,0,50.2482514,0,0,0,0,0,4.125030871,0,4.125030871,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138131404,AO MANUF.,0.01688,0,159.8542447,0,19.98178058,0,0,0,799.2712233,0,4.567264133,0,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,88588100027,AO MANUF.,0.01688,0,42.81810125,0,8.56362025,0,0,0,214.0905062,0,2.854540083,0,2.854540083,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6351713236,AO MANUF.,0.01688,0,9.134528267,0,6.8508962,0,0,0,0,0,0.759307662,0,0.759307662,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71138131437,AO MANUF.,0.01688,0,223.7959425,0,27.97449282,0,0,0,1118.979713,0,4.567264133,0,4.567264133,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,3649402223,AO MANUF.,0.01688,0,94.19982275,0,30.8290329,0,0.570908017,0,73.64713415,0,1.746978531,0,1.758396691,0,1.541451645,0,0.039963561
08/01/2021,Ontario,WC+GM+TRU,62808800395,AO MANUF.,0.01688,0,17.1272405,0,5.709080167,0,0,0,0,0,1.71272405,0,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1760002333,K,0.01055,0,15.82285596,0,4.688253617,0,0,0,0,0,1.951485568,0,1.951485568,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87604500452,AO MANUF.,0.01688,0,1.141816033,0,0.570908017,0,0,0,0,0,1.141816033,0,1.141816033,0,0,0,0
