Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,66597900106,AO MANUF.,0.01688,82.66482745,1990.218346,12.52497386,259.2669588,0,0,0,19902.18346,8.266482745,9.619179922,8.266482745,9.619179922,0,0,0,0
12/01/2021,West,GB+DR+MM,64729300289,AO MANUF.,0.01688,81.41233007,181.6121209,6.262486928,16.28246601,0,0,0,908.0606046,16.28246601,13.96534585,16.28246601,13.96534585,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002350,K,0.00633,84.10743228,709.0903522,25.87920993,197.975956,0,1.293960497,280.7894278,1125.745632,4.205371614,4.632378578,4.205371614,4.645318183,0,4.244190429,0,0.05175842
12/01/2021,West,GB+DR+MM,81818300000,AO MANUF.,0.01688,80.15983268,122.7447438,12.52497386,18.78746078,0,0,0,613.723719,8.015983268,8.178807928,8.015983268,7.965883373,0,8.767481699,0,0.338174294
12/01/2021,West,GB+DR+MM,85417500402,AO MANUF.,0.01688,80.15983268,18.78746078,23.79745033,5.009989543,0,0,801.5983268,187.8746078,4.22091619,4.696865196,4.22091619,4.696865196,0,0,0,0
12/01/2021,West,GB+DR+MM,9428218317,AO MANUF.,0.01688,78.9073353,303.1043673,26.3024451,82.66482745,0,0,0,0,3.757492157,4.559090484,3.757492157,4.559090484,0,0,0,0
12/01/2021,West,GB+DR+MM,2253105241,AO MANUF.,0.01688,78.9073353,236.7220059,11.27247647,33.81742941,0,0,0,1183.610029,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,62069823136,AO MANUF.,0.01688,77.65483791,341.9317863,12.52497386,51.35239281,0,0,423.3441163,3419.317863,7.765483791,8.341632588,7.765483791,8.429307405,0,5.009989543,0,0.025049948
12/01/2021,West,GB+DR+MM,72745200070,AO MANUF.,0.01688,77.65483791,95.18980131,32.56493203,47.59490065,0,0,776.5483791,0,3.043568647,2.530044719,3.043568647,2.530044719,0,0,0,0
12/01/2021,West,GB+DR+MM,7932308204,AO MANUF.,0.01688,76.40234052,196.6420895,7.514984314,20.03995817,0,0,0,983.2104477,12.73789841,12.28699935,12.73789841,12.28699935,0,0,0,0
12/01/2021,West,GB+DR+MM,73692463539,AO MANUF.,0.01688,75.14984314,0,7.514984314,0,0,0,0,0,12.52497386,0,12.52497386,0,0,0,0,0
12/01/2021,West,GB+DR+MM,69567600810,AO MANUF.,0.01688,75.14984314,0,12.52497386,0,0,0,0,0,7.82810866,0,7.82810866,0,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300201,AO MANUF.,0.01688,73.89734575,60.11987451,6.262486928,5.009989543,0,0,0,300.5993726,14.77946915,15.02996863,14.77946915,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,79368010057,AO MANUF.,0.01688,72.64484837,122.7447438,10.01997909,12.52497386,0,0,0,0,9.080606046,12.27447438,9.080606046,12.27447438,0,0,0,0
12/01/2021,West,GB+DR+MM,3934800027,AO MANUF.,0.01688,72.64484837,161.5721627,12.52497386,26.3024451,0,0,0,646.288651,7.126710124,7.803058713,7.126710124,7.790533739,0,7.965883373,0,0.062624869
12/01/2021,West,GB+DR+MM,85546500118,AO MANUF.,0.01688,71.39235098,0,23.79745033,0,0,0,713.9235098,0,3.757492157,0,3.757492157,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6.19401E+11,AO MANUF.,0.01688,70.1398536,156.5621732,35.0699268,77.65483791,0,0,701.398536,1565.621732,2.504994771,2.530044719,2.504994771,2.530044719,0,0,0,0
12/01/2021,West,GB+DR+MM,77460221024,AO MANUF.,0.01688,70.1398536,121.4922464,13.77747124,25.04994771,0,0,0,0,6.375211693,6.07461232,6.375211693,6.07461232,0,0,0,0
12/01/2021,West,GB+DR+MM,85526300105,AO MANUF.,0.01688,70.1398536,35.0699268,10.01997909,5.009989543,0,0,0,0,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,6.00377E+11,D,0.015825,73.57926589,948.5036276,12.04024351,116.3890206,0,1.337804834,367.8963295,1581.285314,8.173987538,10.9031094,8.200743635,11.23756061,8.026829007,9.913133823,0.147158532,0.334451209
12/01/2021,West,GB+DR+MM,89282000102,AO MANUF.,0.01688,68.88735621,87.67481699,6.262486928,8.767481699,0,0,0,438.374085,13.77747124,12.52497386,13.77747124,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,63779301818,AO MANUF.,0.01688,67.63485882,191.6321,10.01997909,27.55494248,0,0,0,0,8.667281909,8.667281909,8.667281909,8.667281909,0,0,0,0
12/01/2021,West,GB+DR+MM,7932305004,AO MANUF.,0.01688,67.63485882,91.43230915,8.767481699,17.5349634,0,0,0,457.1615458,9.656754843,6.525511379,9.656754843,6.525511379,0,0,0,0
12/01/2021,West,GB+DR+MM,7932300061,AO MANUF.,0.01688,66.38236144,225.4495294,6.262486928,22.54495294,0,0,0,1127.247647,13.27647229,12.52497386,13.27647229,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990007,AO MANUF.,0.01688,65.12986405,182.8646183,5.009989543,25.04994771,0,0,0,914.3230915,16.28246601,9.143230915,16.28246601,9.143230915,0,0,0,0
12/01/2021,West,GB+DR+MM,75825977145,AO MANUF.,0.01688,63.87736667,120.239749,10.01997909,20.03995817,0,0,0,300.5993726,7.99093332,7.514984314,7.99093332,7.514984314,0,0,0,0
12/01/2021,West,GB+DR+MM,75105990021,AO MANUF.,0.01688,62.62486928,75.14984314,6.262486928,7.514984314,0,0,0,375.7492157,12.52497386,12.52497386,12.52497386,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900057,I,0.01266,59.80293659,86.1162287,4.784234928,7.176352391,0,0,0,430.5811435,14.95073415,14.35270478,14.95073415,14.35270478,0,0,0,0
12/01/2021,West,GB+DR+MM,4169521969,AO MANUF.,0.01688,61.3723719,27.55494248,6.262486928,2.504994771,0,0,0,137.7747124,12.27447438,13.77747124,12.27447438,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,6071700113,AO MANUF.,0.01688,60.11987451,15.02996863,10.01997909,2.504994771,0,0,0,0,7.514984314,7.514984314,7.514984314,7.514984314,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418287,AO MANUF.,0.01688,60.11987451,62.62486928,5.009989543,6.262486928,0,0,0,0,15.02996863,12.52497386,15.02996863,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,2234316003,H,0.01688,59.17343354,90.64866414,31.47523061,42.80631362,0,0,0,0,2.379527434,2.656509463,2.379527434,2.656509463,0,0,0,0
12/01/2021,West,GB+DR+MM,4169519639,AO MANUF.,0.01688,56.36238235,149.0471889,6.262486928,20.03995817,0,0,187.8746078,621.2387033,11.27247647,9.318580549,11.27247647,9.932304268,0,5.009989543,0,0.16282466
12/01/2021,West,GB+DR+MM,6961845185,AO MANUF.,0.01688,52.6048902,30.05993726,17.5349634,10.01997909,0,0,0,0,3.757492157,3.757492157,3.757492157,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,7.50102E+11,H,0.01688,52.87838742,0,7.554055345,0,0,0,528.7838742,0,8.813064569,0,8.813064569,0,0,0,0,0
12/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,52.6048902,136.522215,13.77747124,36.32242418,0,0,175.349634,454.656551,4.784540013,4.70939017,4.784540013,4.70939017,0,0,0,0
12/01/2021,West,GB+DR+MM,71138102137,AO MANUF.,0.01688,52.6048902,20.03995817,7.514984314,3.757492157,0,0,263.024451,0,8.767481699,6.07461232,8.767481699,6.07461232,0,0,0,0
12/01/2021,West,GB+DR+MM,2253105255,AO MANUF.,0.01688,50.09989543,75.14984314,10.01997909,15.02996863,0,0,0,375.7492157,6.262486928,6.262486928,6.262486928,6.262486928,0,0,0,0
12/01/2021,West,GB+DR+MM,81649301798,H,0.01688,50.36036897,0,5.036036897,0,0,0,0,0,12.59009224,0,12.59009224,0,0,0,0,0
12/01/2021,West,GB+DR+MM,81818300002,AO MANUF.,0.01688,50.09989543,80.15983268,7.514984314,12.52497386,0,0,0,0,8.354157562,8.015983268,8.354157562,8.015983268,0,0,0,0
12/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01688,50.09989543,249.2469797,6.262486928,32.56493203,0,0,0,0,10.01997909,9.581605,10.01997909,9.581605,0,0,0,0
12/01/2021,West,GB+DR+MM,62784303913,AO MANUF.,0.01688,50.09989543,111.4722673,6.262486928,27.55494248,0,0,0,0,10.01997909,5.072614412,10.01997909,5.072614412,0,0,0,0
12/01/2021,West,GB+DR+MM,2091500101,AO MANUF.,0.01688,48.84739804,30.05993726,7.514984314,3.757492157,0,0,0,0,8.141233007,10.01997909,9.017981177,10.01997909,3.757492157,0,0.212924556,0
12/01/2021,West,GB+DR+MM,1760002340,AO MANUF.,0.01688,48.84739804,979.4529556,16.28246601,266.7819431,0,1.252497386,162.8246601,1530.551805,3.757492157,4.609190379,3.757492157,4.646765301,0,3.857691948,0,0.050099895
12/01/2021,West,GB+DR+MM,62784350892,AO MANUF.,0.01688,48.84739804,85.16982222,6.262486928,16.28246601,0,0,0,242.9844928,9.96987919,6.400261641,9.96987919,7.765483791,0,5.58613834,0,0.776548379
12/01/2021,West,GB+DR+MM,83719800011,AO MANUF.,0.01688,48.84739804,0,6.262486928,0,0,0,244.2369902,0,9.769479608,0,11.27247647,0,3.757492157,0,0.250499477,0
12/01/2021,West,GB+DR+MM,85417500400,AO MANUF.,0.01688,47.59490065,222.9445346,8.767481699,46.34240327,0,0,475.9490065,1419.079538,6.801060804,6.087137294,6.801060804,6.087137294,0,0,0,0
12/01/2021,West,GB+DR+MM,83686900420,AO MANUF.,0.01688,46.34240327,268.0344405,7.514984314,36.32242418,0,0,154.0571784,893.030636,7.727908869,9.143230915,9.180805837,9.143230915,6.262486928,0,0.626248693,0
12/01/2021,West,GB+DR+MM,75346900005,I,0.01266,44.25417308,0,3.588176196,0,0,0,0,0,14.74740416,0,14.74740416,0,0,0,0,0
12/01/2021,West,GB+DR+MM,73692418282,AO MANUF.,0.01688,45.08990588,75.14984314,3.757492157,7.514984314,0,0,0,0,15.02996863,12.52497386,15.02996863,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900011,I,0.01266,43.05811435,90.90046362,3.588176196,8.372411123,0,0,0,454.5023181,14.35270478,12.98919783,14.35270478,12.98919783,0,0,0,0
12/01/2021,West,GB+DR+MM,72751780555,AO MANUF.,0.01688,43.8374085,67.63485882,8.767481699,16.28246601,0,0,0,0,6.262486928,5.19786415,6.262486928,5.19786415,0,0,0,0
12/01/2021,West,GB+DR+MM,8938211841,AO MANUF.,0.01688,42.58491111,0,2.504994771,0,0,0,0,0,21.29245556,0,21.29245556,0,0,0,0,0
12/01/2021,West,GB+DR+MM,88087977171,AO MANUF.,0.01688,41.33241373,485.9689856,12.52497386,130.2597281,0,0,103.957283,1214.922464,4.133241373,4.684340222,4.133241373,4.684340222,0,0,0,0
12/01/2021,West,GB+DR+MM,73355304255,AO MANUF.,0.01688,37.57492157,37.57492157,3.757492157,3.757492157,0,0,0,187.8746078,12.52497386,12.52497386,12.52497386,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,7932305006,AO MANUF.,0.01688,37.57492157,87.67481699,2.504994771,6.262486928,0,0,0,438.374085,18.78746078,17.5349634,18.78746078,17.5349634,0,0,0,0
12/01/2021,West,GB+DR+MM,62784367285,AO MANUF.,0.01688,37.57492157,285.5694039,8.767481699,66.38236144,0,0,0,0,5.373213784,5.42331368,5.373213784,5.42331368,0,0,0,0
12/01/2021,West,GB+DR+MM,9734200008,AO MANUF.,0.01688,37.57492157,56.36238235,3.757492157,6.262486928,0,0,187.8746078,0,12.52497386,11.27247647,12.52497386,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,7270000172,AO MANUF.,0.01688,36.32242418,428.3541059,6.262486928,72.64484837,0,0,0,2141.770529,7.264484837,7.427309497,7.264484837,7.427309497,0,0,0,0
12/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,36.32242418,686.3685673,26.3024451,434.6165928,0,1.252497386,97.69479608,638.7736667,1.728446392,1.978945869,1.778546288,2.154295503,1.252497386,1.540571784,0.125249739,0.350699268
12/01/2021,West,GB+DR+MM,73692450143,AO MANUF.,0.01688,35.0699268,330.6593098,2.504994771,27.55494248,0,0,0,1653.296549,17.5349634,15.02996863,17.5349634,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,9148834050,AO MANUF.,0.01688,35.0699268,52.6048902,5.009989543,7.514984314,0,0,0,0,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,75346900076,I,0.01266,33.48964449,0,2.392117464,0,0,0,0,0,16.74482225,0,16.74482225,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5700082982,G,0.00633,32.55948143,0,1.20590672,0,0,0,108.5316048,0,32.55948143,0,32.55948143,0,0,0,0,0
12/01/2021,West,GB+DR+MM,8938211816,AO MANUF.,0.01688,32.56493203,0,2.504994771,0,0,0,0,0,16.28246601,0,16.28246601,0,0,0,0,0
12/01/2021,West,GB+DR+MM,6.95538E+11,AO MANUF.,0.01688,32.56493203,120.239749,20.03995817,71.39235098,0,0,0,0,2.041570739,2.104195608,2.041570739,2.104195608,0,0,0,0
12/01/2021,West,GB+DR+MM,1.06553E+11,D,0.015825,34.7829257,864.221923,6.689024172,208.6975542,0,0,0,2033.463348,6.956585139,5.538512015,6.956585139,5.551890063,0,5.217438854,0,0.066890242
12/01/2021,West,GB+DR+MM,8.85138E+11,AO MANUF.,0.01688,32.56493203,65.12986405,10.01997909,20.03995817,0,0,108.9672726,216.6820477,4.070616503,4.070616503,4.070616503,4.070616503,0,0,0,0
12/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,30.14766799,903.2241331,6.029533599,185.7096348,0,0,150.73834,1970.45158,6.029533599,5.860706658,6.029533599,5.860706658,0,5.800411322,0,0.024118134
12/01/2021,West,GB+DR+MM,5.6021E+11,AO MANUF.,0.01688,31.31243464,75.14984314,6.262486928,15.02996863,0,0,313.1243464,0,6.262486928,6.262486928,6.262486928,6.262486928,0,0,0,0
12/01/2021,West,GB+DR+MM,7889514833,AO MANUF.,0.01688,31.31243464,1015.77538,6.262486928,232.9645137,0,0,0,3385.500433,6.262486928,5.460888601,6.262486928,6.187337085,0,5.323113889,0,1.03957283
12/01/2021,West,GB+DR+MM,7639703006,AO MANUF.,0.01688,30.05993726,30.05993726,7.514984314,7.514984314,0,0,0,0,5.009989543,4.922314726,5.009989543,4.922314726,0,0,0,0
12/01/2021,West,GB+DR+MM,62784310245,AO MANUF.,0.01688,30.05993726,0,3.757492157,0,0,0,0,0,10.01997909,0,10.01997909,0,0,0,0,0
12/01/2021,West,GB+DR+MM,66322110433,AO MANUF.,0.01688,27.55494248,77.65483791,13.77747124,20.03995817,0,0,275.5494248,776.5483791,2.504994771,4.859689856,2.504994771,4.859689856,0,0,0,0
12/01/2021,West,GB+DR+MM,6.00377E+11,D,0.015825,28.09390152,1178.606059,4.013414503,143.1451173,0,0,280.9390152,3086.315753,9.364633841,11.01013379,9.364633841,11.01013379,0,11.09040208,0,0.173914628
12/01/2021,West,GB+DR+MM,65527300219,D,0.015825,26.75609669,0,8.026829007,0,0,0,0,0,4.454890099,0,4.454890099,0,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002107,K,0.00633,25.87920993,2959.287656,9.057723476,1207.265143,0,1.293960497,86.69535327,4579.326198,3.70072702,3.170203217,3.70072702,3.377236896,0,2.704377438,0,0.401127754
12/01/2021,West,GB+DR+MM,81720200026,AO MANUF.,0.01688,23.79745033,226.7020268,5.009989543,31.31243464,0,0,0,0,5.949362582,9.068081072,5.949362582,9.068081072,0,0,0,0
12/01/2021,West,GB+DR+MM,7702885582,AO MANUF.,0.01688,23.79745033,0,3.757492157,0,0,0,0,0,7.928308451,0,7.928308451,0,0,0,0,0
12/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.01688,22.54495294,306.8618595,3.757492157,47.59490065,0,1.252497386,0,438.374085,7.514984314,8.078608137,7.514984314,8.078608137,0,0,0,0
12/01/2021,West,GB+DR+MM,66432462538,AO MANUF.,0.01688,21.29245556,76.40234052,6.262486928,25.04994771,0,0,0,382.0117026,4.734440118,3.757492157,4.734440118,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,85369300134,AO MANUF.,0.01688,20.03995817,0,5.009989543,0,0,0,200.3995817,0,5.009989543,0,5.009989543,0,0,0,0,0
12/01/2021,West,GB+DR+MM,73692450703,AO MANUF.,0.01688,20.03995817,0,1.252497386,0,0,0,0,0,20.03995817,0,20.03995817,0,0,0,0,0
12/01/2021,West,GB+DR+MM,70094120002,AO MANUF.,0.01688,20.03995817,202.9045765,2.504994771,25.04994771,0,0,0,0,10.01997909,10.14522882,10.01997909,10.14522882,0,0,0,0
12/01/2021,West,GB+DR+MM,77460260202,AO MANUF.,0.01688,20.03995817,234.2170111,6.262486928,37.57492157,0,0,100.1997909,638.7736667,4.007991634,7.803058713,4.007991634,7.803058713,0,0,0,0
12/01/2021,West,GB+DR+MM,6372311508,AO MANUF.,0.01688,18.78746078,0,6.262486928,0,0,0,0,0,3.757492157,0,3.757492157,0,0,0,0,0
12/01/2021,West,GB+DR+MM,8938211905,AO MANUF.,0.01688,18.78746078,0,1.252497386,0,0,0,0,0,18.78746078,0,18.78746078,0,0,0,0,0
12/01/2021,West,GB+DR+MM,7932305003,AO MANUF.,0.01688,17.5349634,20.03995817,2.504994771,2.504994771,0,0,87.67481699,50.09989543,8.767481699,8.717381804,8.767481699,8.717381804,0,0,0,0
12/01/2021,West,GB+DR+MM,7468008916,AO MANUF.,0.01688,16.28246601,67.63485882,6.262486928,21.29245556,0,0,162.8246601,676.3485882,3.256493203,3.982941686,4.596665405,3.982941686,1.252497386,0,0.500998954,0
12/01/2021,West,GB+DR+MM,85186500170,AO MANUF.,0.01688,16.28246601,415.829132,1.252497386,32.56493203,0,0,0,0,16.28246601,15.99439161,16.28246601,15.99439161,0,0,0,0
12/01/2021,West,GB+DR+MM,4342700481,AO MANUF.,0.01688,15.02996863,76.40234052,2.504994771,12.52497386,1.252497386,1.252497386,25.04994771,127.7547333,7.514984314,7.640234052,7.514984314,7.640234052,0,0,0,0
12/01/2021,West,GB+DR+MM,6810000276,AO MANUF.,0.01688,15.02996863,81883.26908,3.757492157,55438.03928,0,30.05993726,0,3393.015418,5.009989543,1.853696131,5.009989543,4.534040536,0,1.415322046,0,1.077147752
12/01/2021,West,GB+DR+MM,87604500452,AO MANUF.,0.01688,15.02996863,204.1570739,3.757492157,36.32242418,0,0,0,893.030636,5.009989543,7.01398536,5.009989543,7.540034262,0,3.757492157,0,0.175349634
12/01/2021,West,GB+DR+MM,73692442003,AO MANUF.,0.01688,13.77747124,207.914566,1.252497386,18.78746078,0,0,0,1039.57283,13.77747124,13.86514606,13.77747124,13.86514606,0,0,0,0
12/01/2021,West,GB+DR+MM,4169516239,AO MANUF.,0.01688,13.77747124,13.77747124,1.252497386,1.252497386,0,0,0,0,13.77747124,13.77747124,13.77747124,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,65527300007,D,0.015825,13.37804834,36750.83661,5.351219338,10876.3533,0,26.75609669,44.14755954,1871.588963,3.344512086,4.52178034,3.344512086,5.73918274,0,4.026792552,0,0.949841432
12/01/2021,West,GB+DR+MM,7.89829E+11,AO MANUF.,0.01688,12.52497386,129.0072307,2.504994771,26.3024451,0,0,0,0,6.262486928,6.13723719,6.262486928,6.13723719,0,0,0,0
12/01/2021,West,GB+DR+MM,4.0081E+11,AO MANUF.,0.01688,12.52497386,0,6.262486928,0,0,0,41.33241373,0,2.504994771,0,2.504994771,0,0,0,0,0
12/01/2021,West,GB+DR+MM,69925500042,AO MANUF.,0.01688,12.52497386,0,6.262486928,0,0,0,0,0,2.504994771,0,2.504994771,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5578937124,AO MANUF.,0.01688,11.27247647,3.757492157,10.01997909,1.252497386,0,0,112.7247647,0,1.502996863,3.419317863,1.502996863,3.419317863,0,0,0,0
12/01/2021,West,GB+DR+MM,2378207048,AO MANUF.,0.01688,11.27247647,0,1.252497386,0,0,0,0,0,11.27247647,0,11.27247647,0,0,0,0,0
12/01/2021,West,GB+DR+MM,85252400201,AO MANUF.,0.01688,11.27247647,33.81742941,1.252497386,3.757492157,0,0,0,0,11.27247647,11.27247647,11.27247647,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,5620089711,A,0.020045,10.73910803,986.6555503,2.684777008,287.2711398,1.342388504,2.684777008,14.76627354,585.2813877,5.369554015,4.604392568,5.369554015,5.007109119,0,3.38281903,0,0.335597126
12/01/2021,West,GB+DR+MM,62178703207,L,0.01266,9.864360265,310.7273484,2.466090066,55.48702649,0,0,0,0,4.932180133,6.905052186,#VALUE!,9.321820451,4.932180133,5.302093643,1.233045033,0.73982702
12/01/2021,West,GB+DR+MM,2531535124,AO MANUF.,0.01688,10.01997909,140.2797072,1.252497386,10.01997909,0,0,0,701.398536,9.105655994,17.5349634,9.105655994,17.5349634,0,0,0,0
12/01/2021,West,GB+DR+MM,62507782513,AO MANUF.,0.01688,8.767481699,0,1.252497386,0,0,0,43.8374085,0,8.767481699,0,8.767481699,0,0,0,0,0
12/01/2021,West,GB+DR+MM,5578937122,AO MANUF.,0.01688,6.262486928,15.02996863,3.757492157,3.757492157,0,0,62.62486928,100.1997909,1.953895922,4.559090484,1.953895922,4.559090484,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002139,K,0.00633,6.469802483,170.8027856,2.587920993,80.22555079,0,0,0,1138.685237,3.079625982,2.769075463,3.079625982,2.782015068,0,2.587920993,0,0.10351684
12/01/2021,West,GB+DR+MM,5700000948,G,0.00633,4.823626879,26.52994783,1.20590672,4.823626879,0,0,48.23626879,0,4.823626879,6.318951211,4.823626879,6.318951211,0,0,0,0
12/01/2021,West,GB+DR+MM,4150078410,A,0.020045,5.369554015,1048.405421,1.342388504,323.5156294,0,0,0,2184.066096,5.369554015,4.349338752,5.369554015,4.349338752,0,0,0,0
12/01/2021,West,GB+DR+MM,5578937120,AO MANUF.,0.01688,3.757492157,5.009989543,1.252497386,1.252497386,0,0,18.78746078,50.09989543,3.757492157,4.559090484,3.757492157,4.559090484,0,0,0,0
12/01/2021,West,GB+DR+MM,62491300830,J,0.01688,3.600614153,66.01125946,1.200204718,27.6047085,0,0,0,0,3.600614153,2.868489275,3.600614153,2.868489275,0,0,0,0
12/01/2021,West,GB+DR+MM,70094119962,AO MANUF.,0.01688,0,480.9589961,0,36.32242418,0,0,0,4809.589961,0,16.42024073,0,16.42024073,0,0,0,0
12/01/2021,West,GB+DR+MM,66528802019,AO MANUF.,0.01688,0,45.08990588,0,3.757492157,0,0,0,0,0,15.02996863,0,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,6961845242,AO MANUF.,0.01688,0,22.54495294,0,11.27247647,0,0,0,0,0,2.504994771,0,2.504994771,0,0,0,0
12/01/2021,West,GB+DR+MM,73692484575,AO MANUF.,0.01688,0,78.9073353,0,6.262486928,0,0,0,394.5366765,0,15.78146706,0,15.78146706,0,0,0,0
12/01/2021,West,GB+DR+MM,77952910666,AO MANUF.,0.01688,0,120.239749,0,30.05993726,0,0,0,0,0,5.009989543,0,5.009989543,0,0,0,0
12/01/2021,West,GB+DR+MM,70094112347,AO MANUF.,0.01688,0,336.9217967,0,30.05993726,0,0,0,0,0,13.80252119,0,13.80252119,0,0,0,0
12/01/2021,West,GB+DR+MM,8.85309E+11,AO MANUF.,0.01688,0,15.02996863,0,5.009989543,0,0,0,50.09989543,0,3.757492157,0,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,72751788003,AO MANUF.,0.01688,0,12.52497386,0,2.504994771,0,0,0,0,0,6.262486928,0,6.262486928,0,0,0,0
12/01/2021,West,GB+DR+MM,62784345231,AO MANUF.,0.01688,0,17.5349634,0,3.757492157,0,0,0,87.67481699,0,5.849162791,0,5.849162791,0,0,0,0
12/01/2021,West,GB+DR+MM,8.69907E+11,AO MANUF.,0.01688,0,7.514984314,0,2.504994771,0,0,0,75.14984314,0,3.757492157,0,3.757492157,0,0,0,0
12/01/2021,West,GB+DR+MM,9148835050,AO MANUF.,0.01688,0,8.767481699,0,1.252497386,0,0,0,0,0,8.767481699,0,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,5.00015E+11,AO MANUF.,0.01688,0,123.9972412,0,21.29245556,0,0,0,0,0,7.289534784,0,7.289534784,0,0,0,0
12/01/2021,West,GB+DR+MM,62178703797,L,0.01266,0,70.28356689,0,12.33045033,0,0,0,351.4178344,0,7.028356689,0,7.028356689,0,0,0,0
12/01/2021,West,GB+DR+MM,31200444981,L,0.01266,0,85.08010729,0,11.0974053,0,0,0,0,0,9.457455404,0,9.457455404,0,0,0,0
12/01/2021,West,GB+DR+MM,8.7121E+11,AO MANUF.,0.01688,0,105.2097804,0,25.04994771,0,1.252497386,0,210.4195608,0,5.26048902,0,5.285538967,0,5.009989543,0,0.125249739
12/01/2021,West,GB+DR+MM,73692450001,AO MANUF.,0.01688,0,13.77747124,0,1.252497386,0,0,0,68.88735621,0,13.77747124,0,13.77747124,0,0,0,0
12/01/2021,West,GB+DR+MM,89993800244,AO MANUF.,0.01688,0,1783.556277,0,273.0444301,0,1.252497386,0,1783.556277,0,8.178807928,0,8.404257458,0,7.414784523,0,0.288074399
12/01/2021,West,GB+DR+MM,60223410002,AO MANUF.,0.01688,0,15.02996863,0,1.252497386,0,0,0,0,0,13.66474648,0,13.66474648,0,0,0,0
12/01/2021,West,GB+DR+MM,4974900911,AO MANUF.,0.01688,0,45.08990588,0,3.757492157,0,0,0,225.4495294,0,15.02996863,0,15.02996863,0,0,0,0
12/01/2021,West,GB+DR+MM,73505102036,AO MANUF.,0.01688,0,250.4994771,0,25.04994771,0,0,0,1252.497386,0,12.52497386,0,12.52497386,0,0,0,0
12/01/2021,West,GB+DR+MM,71138132095,AO MANUF.,0.01688,0,822.8907824,0,73.89734575,0,0,0,4114.453912,0,13.95282088,0,14.07807061,0,12.52497386,0,0.100199791
12/01/2021,West,GB+DR+MM,1760002106,K,0.00633,0,14.23356546,0,6.469802483,0,0,0,0,0,2.846713093,0,2.846713093,0,0,0,0
12/01/2021,West,GB+DR+MM,71138132617,AO MANUF.,0.01688,0,286.8219013,0,41.33241373,0,0,0,0,0,8.692331856,0,8.692331856,0,0,0,0
12/01/2021,West,GB+DR+MM,5.06018E+11,AO MANUF.,0.01688,0,22.54495294,0,2.504994771,0,0,0,0,0,11.27247647,0,11.27247647,0,0,0,0
12/01/2021,West,GB+DR+MM,6360000092,AO MANUF.,0.01688,0,6.262486928,0,1.252497386,0,0,0,0,0,5.222914098,0,5.222914098,0,0,0,0
12/01/2021,West,GB+DR+MM,1760002138,K,0.00633,0,49.17049887,0,19.40940745,0,0,0,491.7049887,0,3.234901242,0,3.234901242,0,0,0,0
12/01/2021,West,GB+DR+MM,81627702003,AO MANUF.,0.01688,0,123.9972412,0,23.79745033,0,0,0,1239.972412,0,6.487936458,0,6.487936458,0,0,0,0
